time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,3,7
3.00011,0,0,0,0,10
4.00011,0,0,0,7,3
4.00014,0,0,0,3,7
5.0001,0,0,0,6,4
5.00014,0,0,0,3,7
6.00014,0,0,0,6,4
6.0002,0,0,0,2,8
7.00014,0,0,0,6,4
7.0002,0,0,0,0,10
8.0002,0,0,0,6,4
8.00021,0,0,0,0,10
10.0002,0,0,0,6,4
10.0002,0,0,0,5,5
10.0003,0,0,0,4,6
10.0003,0,0,0,1,9
13.0002,0,0,0,2,8
13.0003,0,0,0,5,5
14.0003,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,2,8
17.0003,0,0,0,5,5
18.0002,0,0,0,9,1
19.0004,0,0,0,7,3
20.0004,0,0,0,1,9
20.0004,0,0,0,0,10
21.0004,0,0,0,1,9
22.0004,0,0,0,3,7
23.0004,0,0,0,9,1
23.0005,0,0,0,6,4
24.0005,0,0,0,0,10
25.0003,0,0,0,1,9
25.0005,0,0,0,4,6
26.0003,0,0,0,1,9
27.0003,0,0,0,4,6
28.0003,0,0,0,2,8
29.0003,0,0,0,4,6
30.0004,0,0,0,2,8
32.0004,0,0,0,4,6
32.0004,0,0,0,2,8
32.0004,0,0,0,1,9
33.0004,0,0,0,0,10
34.0004,0,0,0,1,9
37.0004,0,0,0,7,3
38.0005,0,0,0,4,6
40.0005,0,0,0,7,3
40.0005,0,0,0,3,7
42.0005,0,0,0,7,3
42.0006,0,0,0,1,9
44.0006,0,0,0,7,3
45.0006,0,0,0,5,5
45.0006,0,0,0,0,10
46.0004,0,0,0,2,8
46.0004,0,0,0,3,7
47.0004,0,0,0,0,10
47.0006,0,0,0,2,8
47.0006,0,0,0,7,3
48.0004,0,0,0,10,0
48.0007,0,0,0,4,6
49.0007,0,0,0,10,0
50.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0008,0,0,0,4,6
57.0008,0,0,0,10,0
59.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0009,0,0,0,4,6
63.0009,0,0,0,1,9
65.0009,0,0,0,4,6
72.0009,0,0,0,10,0
72.001,0,0,0,3,7
74.001,0,0,0,0,10
75.001,0,0,0,3,7
84.001,0,0,0,10,0
84.0012,0,0,0,3,7
87.0012,0,0,0,10,0
89.0013,0,0,0,3,7
90.0013,0,0,0,10,0
90.0013,0,0,0,7,3
90.0013,0,0,0,1,9
90.0013,0,0,0,0,10
92.0013,0,0,0,3,7
92.0013,0,0,0,9,1
93.0013,0,0,0,2,8
94.0013,0,0,0,9,1
95.0013,0,0,0,0,10
96.0013,0,0,0,9,1
96.0014,0,0,0,2,8
98.0014,0,0,0,9,1
99.0014,0,0,0,1,9
100.001,0,0,0,2,8
101.001,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,7,3
