time,energy,event_type,wattmin,epower
216.002,425283,s,2100,1860
216.002,425283,s,2100,1920
217.002,427383,e,2100,2100
218.002,429423,e,2100,2040
219.002,431103,e,2100,1680
219.002,431103,s,2100,1500
222.002,436503,e,2100,1800
223.002,438003,s,2100,1500
225.002,441963,e,2100,1980
226.002,443464,s,2100,1500
226.002,443464,s,2100,1860
228.002,447424,e,2100,1980
229.002,449044,e,2100,1620
229.002,449044,s,2100,1500
230.002,450904,s,2100,1860
231.002,453004,e,2100,2100
232.002,454864,s,2100,1860
233.002,456964,e,2100,2100
241.002,471844,e,2100,1860
241.003,471844,s,2100,1500
242.003,473644,s,2100,1800
244.003,477844,e,2100,2100
244.003,477844,s,2100,1800
245.003,479944,e,2100,2100
245.003,479944,s,2100,1800
247.003,484144,e,2100,2100
247.003,484144,e,2100,NA
247.003,484144,s,2100,1500
248.003,485764,s,2100,1620
248.003,485764,s,2100,1980
250.003,489964,e,2100,2100
258.003,505804,e,2100,1980
258.003,505804,s,2100,1620
261.003,511924,e,2100,2040
262.003,513544,e,2100,1620
262.003,513544,s,2100,1500
273.003,535984,e,2100,2040
273.003,535985,s,2100,1500
274.003,537905,e,2100,1920
275.003,539405,s,2100,1500
277.003,543485,e,2100,2040
278.003,544985,s,2100,1500
279.003,546725,s,2100,1740
280.003,548765,e,2100,2040
281.003,550505,e,2100,1740
281.003,550505,s,2100,1500
282.003,552365,e,2100,1860
282.003,552365,s,2100,1500
285.003,558485,e,2100,2040
286.003,559985,s,2100,1500
287.003,562025,s,2100,2040
288.003,564125,e,2100,2100
289.003,566165,e,2100,2040
290.003,567665,s,2100,1500
293.003,573245,e,2100,1860
294.003,574745,s,2100,1500
297.003,580865,e,2100,2040
298.003,582365,s,2100,1500
307.004,599645,s,2100,1920
308.004,601685,e,2100,2040
313.003,611285,e,2100,1920
313.004,611285,s,2100,1500
315.004,615245,e,2100,1980
316.004,616746,s,2100,1500
318.004,620826,e,2100,2040
319.004,622326,s,2100,1500
320.004,624246,e,2100,1920
320.004,624246,s,2100,1500
321.004,625806,s,2100,1560
322.004,627786,e,2100,1980
323.004,629346,s,2100,1560
326.004,635646,e,2100,2100
326.004,635646,s,2100,1560
326.004,635646,s,2100,1860
326.004,635646,s,2100,1980
327.004,637746,e,2100,2100
328.004,639726,e,2100,1980
328.004,639726,e,2100,1680
328.004,639726,s,2100,1560
328.004,639726,s,2100,1860
330.004,643806,e,2100,2040
331.004,645786,e,2100,1980
331.004,645786,e,2100,1680
332.004,647286,s,2100,1500
335.004,653586,e,2100,2100
335.004,653586,s,2100,1500
336.004,655446,s,2100,1860
337.004,657426,e,2100,1980
338.004,659286,e,2100,1860
339.004,660786,s,2100,1500
342.004,666366,e,2100,1860
343.004,667866,s,2100,1500
344.004,669966,e,2100,2100
344.004,669966,s,2100,1500
346.004,673926,e,2100,1980
347.004,675426,s,2100,1500
348.004,677406,e,2100,1980
349.004,678906,s,2100,1500
350.004,680586,e,2100,1680
351.004,682086,s,2100,1500
354.004,688206,e,2100,2040
355.004,689706,s,2100,1500
355.004,689706,s,2100,1620
358.004,695646,e,2100,1980
359.004,697506,s,2100,1860
360.004,699546,e,2100,2040
361.004,701407,s,2100,1860
362.004,703447,e,2100,2040
363.004,705307,s,2100,1860
364.004,707347,s,2100,2040
366.004,711547,e,2100,2100
366.004,711547,e,2100,NA
367.004,713406,e,2100,1860
367.004,713407,s,2100,1500
370.004,719527,e,2100,2040
371.004,721027,s,2100,1500
375.005,729187,s,2100,2040
377.005,733387,e,2100,2100
383.004,745627,e,2100,2040
383.005,745627,s,2100,1500
384.005,747667,e,2100,2040
385.005,749167,s,2100,1500
387.005,753007,e,2100,1920
388.005,754507,s,2100,1500
388.005,754507,s,2100,1740
389.005,756607,e,2100,2100
389.005,756607,s,2100,1740
390.005,758707,e,2100,2100
391.005,760447,e,2100,1740
391.005,760447,s,2100,1500
394.005,766387,e,2100,1980
395.005,767887,s,2100,1500
397.005,772087,e,2100,2100
397.005,772087,s,2100,1500
397.005,772087,s,2100,1860
398.005,774067,e,2100,1980
398.005,774067,e,2100,1620
399.005,775567,s,2100,1500
401.005,779767,e,2100,2100
401.005,779767,s,2100,1500
401.005,779767,s,2100,1740
402.005,781747,e,2100,1980
403.005,783487,e,2100,1740
403.005,783487,s,2100,1500
404.005,785107,s,2100,1620
404.005,785107,s,2100,1680
404.005,785107,s,2100,1920
405.005,787207,e,2100,2100
406.005,789067,e,2100,1860
406.005,789067,e,2100,NA
409.005,794108,s,2100,1680
410.005,796208,e,2100,2100
411.005,797888,s,2100,1680
411.005,797888,s,2100,1920
411.005,797888,s,2100,2040
412.005,799988,e,2100,2100
412.005,799988,s,2100,1980
413.005,802028,e,2100,2040
414.005,804008,e,2100,1980
414.005,804008,s,2100,1740
415.005,806047,e,2100,2040
417.005,809768,e,2100,1860
418.005,811328,s,2100,1560
420.005,815528,e,2100,2100
420.005,815528,s,2100,1560
421.005,817628,e,2100,2100
422.005,819668,e,2100,2040
423.005,821168,s,2100,1500
426.005,826928,e,2100,1920
427.005,828428,s,2100,1500
429.005,832268,e,2100,1920
430.005,833768,s,2100,1500
432.005,837968,e,2100,2100
432.005,837968,s,2100,1500
432.005,837968,s,2100,1860
434.005,842168,e,2100,2100
434.005,842168,s,2100,1740
435.005,844208,e,2100,2040
436.005,846008,s,2100,1800
448.005,871208,e,2100,2100
448.005,871208,s,2100,1800
449.005,873308,e,2100,2100
449.005,873308,s,2100,1800
450.005,875348,e,2100,2040
451.005,877088,s,2100,1740
453.005,881288,e,2100,2100
453.005,881288,s,2100,1740
455.005,885248,e,2100,1980
456.005,886988,s,2100,1740
459.005,893108,e,2100,2040
459.005,893108,s,2100,1800
466.005,907808,e,2100,2100
474.005,922208,e,2100,1800
474.006,922208,s,2100,1500
476.006,926288,e,2100,2040
477.006,927788,s,2100,1500
492.006,958388,e,2100,2040
492.006,958389,s,2100,1500
495.006,964509,e,2100,2040
496.006,966009,s,2100,1500
499.006,972309,e,2100,2100
499.006,972309,s,2100,1500
501.006,976389,e,2100,2040
502.006,977889,s,2100,1500
503.006,979929,e,2100,2040
504.006,981429,s,2100,1500
504.006,981429,s,2100,1920
506.006,985629,e,2100,2100
506.006,985629,e,2100,1680
506.006,985629,s,2100,1500
509.006,990849,s,2100,1740
512.006,996789,e,2100,1980
513.006,998529,s,2100,1740
520.006,1.01323e+06,e,2100,2100
524.006,1.02067e+06,s,2100,1860
525.006,1.02265e+06,e,2100,1980
525.006,1.02265e+06,e,2100,NA
526.006,1.02415e+06,s,2100,1500
528.006,1.02799e+06,e,2100,1920
529.006,1.02949e+06,s,2100,1500
530.006,1.03147e+06,e,2100,1980
531.006,1.03297e+06,s,2100,1500
533.006,1.03657e+06,e,2100,1800
534.006,1.03807e+06,s,2100,1500
547.006,1.06459e+06,e,2100,2040
547.006,1.06459e+06,s,2100,1500
550.006,1.07035e+06,e,2100,1920
552.007,1.07335e+06,s,2100,1500
566.007,1.10107e+06,e,2100,1980
566.007,1.10107e+06,s,2100,1500
569.007,1.10719e+06,e,2100,2040
570.007,1.10869e+06,s,2100,1500
573.007,1.11481e+06,e,2100,2040
574.007,1.11631e+06,s,2100,1500
576.007,1.12015e+06,e,2100,1920
577.007,1.12165e+06,s,2100,1500
579.007,1.12585e+06,e,2100,2100
579.007,1.12585e+06,s,2100,1500
580.007,1.12789e+06,e,2100,2040
