time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
7.00008,13920.1,e,2100,2100
7.00011,13920.2,s,2100,1680
8.0001,15960.2,e,2100,2040
10.0002,19320.2,s,2100,1680
10.0002,19320.3,s,2100,1800
11.0002,21300.3,e,2100,1980
12.0001,23100.2,e,2100,1800
12.0002,23100.3,s,2100,1680
13.0002,24900.3,s,2100,1800
15.0002,29100.3,e,2100,2100
16,31080,e,2100,1980
16.0002,31080.3,s,2100,1800
17.0002,33180.3,e,2100,2100
17.0002,33180.4,s,2100,1800
18.0003,35100.4,s,2100,1920
20.0002,39060.4,e,2100,1980
21.0003,40920.4,e,2100,1860
21.0003,40920.5,s,2100,1800
22.0003,42900.5,s,2100,1980
23.0002,45000.2,e,2100,2100
23.0002,45000.3,s,2100,1800
23.0003,45000.5,e,2100,2100
26.0002,50940.3,e,2100,1980
26.0004,50940.6,s,2100,1680
28.0004,54660.6,e,2100,1860
29.0004,56340.6,s,2100,1680
34.0003,66840.4,e,2100,2100
34.0003,66840.5,s,2100,1920
35.0003,68820.5,s,2100,1980
36.0003,70920.5,e,2100,2100
36.0003,70920.5,s,2100,1980
37.0003,73020.5,e,2100,2100
38.0004,75060.5,s,2100,2040
40.0004,79260.5,e,2100,2100
43.0004,85380.6,e,2100,2040
44.0004,87000.7,s,2100,1620
47.0004,93300.7,e,2100,2100
47.0005,93300.7,s,2100,1620
49.0003,97380.5,e,2100,2040
49.0005,97380.7,s,2100,1920
50.0005,99480.7,e,2100,2100
50.0005,99480.7,s,2100,1680
50.0005,99480.8,s,2100,1920
51.0005,101521,e,2100,2040
51.0005,101521,s,2100,1860
51.0005,101521,e,2100,1920
52.0006,103321,s,2100,1800
52.0006,103321,s,2100,1920
53.0005,105301,e,2100,1980
53.0006,105301,e,2100,1920
53.0006,105301,s,2100,NA
53.0006,105301,s,2100,1980
53.0006,105301,s,2100,2040
54.0006,107401,e,2100,2100
55.0006,109441,e,2100,2040
55.0006,109441,e,2100,1860
56.0006,111241,e,2100,1800
56.0006,111241,s,2100,1740
58.0006,115321,e,2100,2040
58.0007,115321,s,2100,1740
58.0007,115321,s,2100,2040
59.0007,117421,e,2100,2100
60.0005,119221,e,2100,1800
60.0007,119221,s,2100,1560
61.0007,121261,e,2100,2040
63.0007,125221,e,2100,1980
63.0007,125221,s,2100,1500
63.0008,125221,s,2100,1620
65.0008,129421,e,2100,2100
65.0008,129421,s,2100,1620
77.0007,154621,e,2100,2100
78.0008,156601,e,2100,1980
79.0008,158101,s,2100,1500
92.0008,185401,e,2100,2100
92.0008,185401,s,2100,1500
94.0008,189361,e,2100,1980
95.0009,190861,s,2100,1500
96.0009,192661,s,2100,1800
98.0009,196861,e,2100,2100
98.0009,196861,e,2100,NA
98.0009,196861,s,2100,1500
99.0009,198601,s,2100,1740
99.0009,198601,s,2100,1920
101.001,202801,e,2100,2100
101.001,202801,s,2100,1920
102.001,204901,e,2100,2100
103.001,206821,s,2100,1920
106.001,213121,e,2100,2100
106.001,213121,s,2100,1920
107.001,215161,e,2100,2040
111.001,222841,e,2100,1920
111.001,222842,s,2100,1680
115.001,231241,e,2100,2100
122.001,244682,s,2100,1920
123.001,246782,e,2100,2100
126.001,252542,e,2100,1920
126.001,252542,s,2100,1500
127.001,254522,s,2100,1980
128.001,256622,e,2100,2100
128.001,256622,s,2100,1620
129.001,258542,e,2100,1920
130.001,260342,e,2100,1800
131.001,261842,s,2100,1500
133.001,266042,e,2100,2100
133.001,266042,s,2100,1500
133.001,266042,s,2100,1740
135.001,270002,e,2100,1980
136.001,271742,s,2100,1740
146.001,292742,e,2100,2100
146.001,292742,s,2100,1860
147.001,294782,e,2100,2040
148.001,296642,e,2100,1860
149.001,298142,s,2100,1500
150.001,300182,s,2100,2040
152.001,304382,e,2100,2100
152.001,304382,s,2100,1560
152.001,304382,s,2100,1860
153.001,306482,e,2100,2100
153.001,306482,s,2100,1800
154.001,308522,e,2100,2040
155.001,310322,e,2100,1800
155.001,310322,s,2100,1560
155.001,310322,s,2100,1800
155.001,310322,s,2100,1860
157.001,314282,e,2100,1980
158.001,316142,e,2100,1860
158.001,316142,s,2100,1800
161.001,322262,e,2100,2040
161.001,322262,e,2100,1980
164.002,327482,s,2100,1740
168.001,335642,e,2100,2040
168.002,335642,s,2100,1800
174.002,347882,e,2100,2040
174.002,347883,s,2100,1740
175.002,349923,e,2100,2040
