time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1560
17.0001,35700.2,s,2100,1860
17.0002,35700.2,s,2100,2040
18.0001,37800.2,e,2100,2100
18.0001,37800.2,e,2100,1800
18.0002,37800.2,e,2100,1620
18.0002,37800.2,s,2100,1408
18.0002,37800.3,s,2100,1740
19.0002,39600.3,e,2100,1800
20.0001,41340.1,e,2100,1740
20.0002,41340.2,e,2100,1680
20.0002,41340.3,s,2100,1500
22.0002,45060.3,s,2100,1860
23.0002,47040.3,e,2100,1980
24.0002,48660.3,e,2100,1620
24.0002,48660.4,s,2100,1500
26.0002,52380.4,e,2100,1860
27.0003,53880.4,s,2100,1500
28.0003,55680.5,s,2100,1800
30.0003,59520.5,e,2100,1920
30.0003,59520.5,s,2100,1800
32.0003,63480.5,e,2100,1980
32.0004,63480.6,s,2100,1800
33.0004,65400.6,e,2100,1920
36.0004,70800.7,s,2100,1800
36.0004,70800.7,s,2100,1860
37.0003,72900.4,e,2100,2100
37.0003,72900.4,s,2100,1800
37.0004,72900.7,e,2100,1980
38.0003,74640.5,s,2100,1740
39.0003,76740.5,e,2100,2100
40.0003,78660.5,e,2100,1920
41.0004,80220.5,s,2100,1560
41.0004,80220.6,s,2100,1680
44.0004,86520.6,e,2100,2100
45.0004,88200.6,s,2100,1680
45.0004,88200.6,s,2100,1740
46.0004,90300.6,e,2100,2100
48.0004,93780.6,e,2100,1740
48.0005,93780.7,s,2100,1680
48.0005,93780.8,s,2100,1920
49.0004,95820.6,e,2100,2040
49.0005,95820.8,s,2100,1980
50.0005,97860.7,e,2100,2040
51.0004,99660.5,e,2100,1800
51.0005,99660.7,e,2100,1680
51.0005,99660.8,s,2100,1560
52.0005,101641,e,2100,1980
54.0006,105481,s,2100,1920
57.0006,111781,e,2100,2100
58.0006,113701,s,2100,1920
60.0006,117781,e,2100,2040
61.0005,119701,e,2100,1920
61.0007,119701,s,2100,1500
64.0007,125641,e,2100,1980
65.0007,127141,s,2100,1500
65.0008,127141,s,2100,1560
65.0008,127141,s,2100,1800
66.0008,129061,s,2100,1920
66.0008,129061,e,2100,2040
68.0007,132901,e,2100,1920
68.0008,132901,e,2100,1860
68.0008,132901,e,2100,NA
69.0008,134401,s,2100,1500
72.0008,140161,e,2100,1920
73.0009,141661,s,2100,1500
75.0009,145261,e,2100,1800
76.0009,146761,s,2100,1500
79.0009,153061,e,2100,2100
79.0009,153061,s,2100,1500
80.0009,155041,e,2100,1980
81.0009,156541,s,2100,1500
81.0009,156541,s,2100,1860
83.0009,160741,e,2100,2100
84.0009,162481,e,2100,1740
85.001,163981,s,2100,1500
89.0011,171662,s,2100,1920
91.0011,175742,s,2100,2040
94.0011,182042,e,2100,2100
96.001,186121,e,2100,2040
98.0012,189362,s,2100,1620
99.0012,191402,e,2100,2040
100.001,193022,s,2100,1620
101.001,194942,s,2100,1920
102.001,196922,e,2100,1980
103.001,198842,e,2100,1920
103.001,198842,e,2100,1800
104.001,200342,s,2100,1500
105.001,202202,e,2100,1860
106.001,203702,s,2100,1500
107.001,205742,e,2100,2040
135.002,247743,s,2100,1500
136.002,249843,e,2100,2100
136.002,249843,s,2100,1500
139.002,255783,e,2100,1980
140.002,257283,s,2100,1500
154.002,286683,e,2100,2100
154.002,286683,s,2100,1500
157.002,292803,s,2100,2040
158.002,294903,e,2100,2100
158.002,294903,s,2100,2040
161.002,301203,e,2100,2100
164.002,307323,s,2100,2040
167.002,313623,e,2100,2100
169.002,317703,e,2100,2040
169.002,317703,s,2100,1500
170.002,319383,s,2100,1680
172.002,322983,e,2100,1800
173.002,324603,e,2100,1620
173.002,324603,s,2100,1500
180.002,338463,s,2100,1980
183.002,344763,e,2100,2100
183.002,344763,s,2100,1620
183.002,344763,e,2100,1980
184.002,346623,e,2100,1860
184.002,346623,s,2100,NA
184.002,346623,s,2100,1740
185.002,348663,e,2100,2040
185.002,348663,s,2100,1800
186.002,350583,e,2100,1920
186.002,350583,s,2100,1620
189.002,355983,e,2100,1800
189.002,355983,s,2100,1620
190.002,358083,e,2100,2100
190.002,358083,s,2100,1620
190.002,358083,s,2100,1740
193.002,364383,e,2100,2100
197.002,371343,s,2100,1740
198.002,373383,e,2100,2040
199.002,375303,e,2100,1920
199.002,375303,s,2100,1620
201.002,378904,s,2100,1800
202.002,380884,e,2100,1980
203.002,382683,e,2100,1800
203.002,382684,s,2100,1680
210.002,396123,e,2100,1920
214.003,403084,s,2100,1740
215.002,405124,e,2100,2040
218.003,410524,s,2100,1800
225.003,425224,e,2100,2100
229.003,432424,e,2100,1800
229.003,432424,s,2100,1500
244.003,458524,e,2100,1740
244.003,458524,s,2100,1500
244.003,458524,s,2100,2040
246.003,462724,e,2100,2100
246.003,462724,s,2100,1560
246.003,462724,s,2100,1980
248.003,466924,e,2100,2100
255.003,480784,e,2100,1980
256.003,482704,e,2100,1920
256.003,482705,s,2100,1500
271.003,514205,e,2100,2100
271.003,514205,s,2100,1500
274.003,520325,e,2100,2040
275.003,521825,s,2100,1500
276.003,523925,e,2100,2100
276.003,523925,s,2100,1500
277.003,525845,s,2100,1920
279.003,530045,e,2100,2100
286.003,543485,e,2100,1920
286.003,543485,s,2100,1500
299.003,570005,e,2100,2040
299.003,570005,s,2100,1500
300.003,571925,e,2100,1920
301.004,573425,s,2100,1500
303.004,577505,e,2100,2040
304.004,579005,s,2100,1500
307.004,584945,e,2100,1980
308.004,586445,s,2100,1500
311.004,592745,e,2100,2100
311.004,592745,s,2100,1500
311.004,592745,s,2100,1680
312.004,594605,e,2100,1860
312.004,594605,s,2100,NA
313.004,596345,e,2100,1740
313.004,596345,s,2100,1680
314.004,598205,e,2100,1860
315.004,599885,e,2100,1680
316.004,601386,s,2100,1500
318.004,605466,e,2100,2040
319.004,606966,s,2100,1500
322.004,612906,e,2100,1980
323.004,614406,s,2100,1500
326.004,620706,e,2100,2100
326.004,620706,s,2100,1500
329.004,627006,e,2100,2100
329.004,627006,s,2100,1500
332.004,633126,e,2100,2040
333.004,634626,s,2100,1500
333.004,634626,s,2100,1680
334.004,636666,e,2100,2040
334.004,636666,s,2100,NA
335.004,638586,e,2100,1920
336.004,640446,e,2100,1860
336.004,640446,s,2100,1500
338.004,644646,e,2100,2100
338.004,644646,s,2100,1500
339.004,646746,e,2100,2100
339.004,646746,s,2100,1500
340.004,648666,s,2100,1920
342.004,652626,e,2100,1980
343.004,654186,e,2100,1560
343.004,654186,s,2100,1500
344.004,656106,s,2100,1920
345.004,658206,e,2100,2100
345.004,658206,s,2100,1680
347.004,662166,e,2100,1980
347.004,662166,s,2100,1800
348.004,664146,e,2100,1980
349.004,665826,e,2100,1680
350.004,667326,s,2100,1500
351.004,669426,e,2100,2100
351.004,669426,s,2100,1500
357.004,680586,s,2100,1860
359.004,684666,e,2100,2040
359.004,684666,s,2100,1860
360.004,686586,e,2100,1920
364.004,694026,e,2100,1860
364.004,694027,s,2100,1500
367.004,699787,e,2100,1920
368.004,701287,s,2100,1500
368.004,701287,s,2100,1800
370.004,705367,e,2100,2040
374.005,712327,s,2100,1740
375.005,714427,e,2100,2100
376.005,716167,s,2100,1740
379.004,722467,e,2100,2100
381.005,726187,s,2100,1860
384.005,732127,e,2100,1980
388.005,739567,e,2100,1860
388.005,739567,s,2100,1500
389.005,741667,e,2100,2100
389.005,741667,s,2100,1500
389.005,741667,s,2100,1980
391.005,745747,e,2100,2040
391.005,745747,e,2100,1560
392.005,747247,s,2100,1500
394.005,751087,e,2100,1920
395.005,752587,s,2100,1500
396.005,754447,e,2100,1860
397.005,755947,s,2100,1500
398.005,757867,e,2100,1920
399.005,759367,s,2100,1500
399.005,759367,s,2100,1920
401.005,763567,e,2100,2100
401.005,763567,e,2100,1680
401.005,763567,s,2100,NA
402.005,765487,s,2100,1920
404.005,769447,e,2100,1980
404.005,769447,s,2100,1560
404.005,769447,s,2100,1740
405.005,771307,e,2100,1860
405.005,771307,e,2100,1800
405.005,771307,e,2100,1620
406.005,772807,s,2100,1500
406.005,772807,s,2100,1980
408.005,776887,e,2100,2040
408.005,776887,e,2100,1560
409.005,778387,s,2100,1500
409.005,778387,s,2100,1980
410.005,780487,e,2100,2100
411.005,782467,e,2100,1980
411.005,782468,s,2100,1500
412.005,784328,e,2100,1860
413.005,785828,s,2100,1500
416.005,792128,e,2100,2100
416.005,792128,s,2100,1500
418.005,796328,e,2100,2100
418.005,796328,s,2100,1500
419.005,798368,e,2100,2040
420.005,799868,s,2100,1500
422.005,803468,e,2100,1800
423.005,804968,s,2100,1500
425.005,809048,e,2100,2040
426.005,810548,s,2100,1500
437.005,832988,e,2100,2040
437.005,832988,s,2100,1500
451.005,860708,e,2100,1980
451.006,860708,s,2100,1500
452.006,862748,e,2100,2040
453.006,864248,s,2100,1500
455.006,868328,e,2100,2040
456.006,869828,s,2100,1500
469.006,896348,e,2100,2040
469.006,896349,s,2100,1500
469.006,896349,s,2100,1920
470.006,898449,e,2100,2100
471.006,900369,e,2100,1920
471.006,900369,s,2100,1500
481.006,920769,e,2100,2040
481.006,920769,s,2100,1500
484.006,926889,e,2100,2040
485.006,928389,s,2100,1500
485.006,928389,s,2100,1740
488.006,934329,e,2100,1980
489.006,936069,s,2100,1740
492.006,942189,e,2100,2040
493.006,943929,s,2100,1740
495.006,948129,e,2100,2100
496.006,949989,e,2100,1860
497.006,951489,s,2100,1500
500.006,957789,e,2100,2100
500.006,957789,s,2100,1500
501.006,959889,e,2100,2100
501.006,959889,s,2100,1500
504.006,966189,e,2100,2100
504.006,966189,s,2100,1500
506.006,970269,e,2100,2040
512.006,979269,s,2100,1500
512.006,979270,s,2100,1620
513.006,981190,e,2100,1920
514.006,982809,e,2100,1620
514.006,982810,s,2100,1500
516.006,986650,e,2100,1920
517.006,988150,s,2100,1500
520.006,992830,e,2100,1560
521.006,994330,s,2100,1500
523.006,998290,e,2100,1980
524.007,999790,s,2100,1500
529.007,1.00939e+06,s,2100,1920
529.007,1.00939e+06,s,2100,1980
531.007,1.01359e+06,e,2100,2100
531.007,1.01359e+06,e,2100,2040
534.007,1.01935e+06,e,2100,1920
534.007,1.01935e+06,s,2100,1500
536.007,1.02355e+06,e,2100,2100
536.007,1.02355e+06,s,2100,1500
536.007,1.02355e+06,s,2100,1980
538.007,1.02775e+06,e,2100,2100
538.007,1.02775e+06,s,2100,1980
539.007,1.02985e+06,e,2100,2100
548.007,1.04767e+06,e,2100,1980
548.007,1.04767e+06,s,2100,1500
549.007,1.04959e+06,s,2100,1920
551.007,1.05379e+06,e,2100,2100
551.007,1.05379e+06,s,2100,1680
557.007,1.06459e+06,s,2100,1800
559.007,1.06855e+06,e,2100,1980
560.007,1.07035e+06,s,2100,1800
561.007,1.07245e+06,e,2100,2100
563.007,1.07629e+06,e,2100,1920
570.007,1.08889e+06,s,2100,1800
571.007,1.09099e+06,e,2100,2100
574.007,1.09639e+06,e,2100,1800
574.007,1.09639e+06,s,2100,1500
589.007,1.12609e+06,e,2100,1980
589.007,1.12609e+06,s,2100,1500
590.007,1.12801e+06,e,2100,1920
591.007,1.12951e+06,s,2100,1500
593.007,1.13323e+06,e,2100,1860
594.007,1.13473e+06,s,2100,1500
595.007,1.13665e+06,e,2100,1920
596.007,1.13815e+06,s,2100,1500
599.007,1.14445e+06,e,2100,2100
599.007,1.14445e+06,s,2100,1500
602.007,1.15039e+06,e,2100,1980
603.007,1.15189e+06,s,2100,1500
604.007,1.15363e+06,s,2100,1740
606.007,1.15771e+06,e,2100,2040
607.007,1.15951e+06,e,2100,1800
608.008,1.16101e+06,s,2100,1500
612.008,1.16845e+06,s,2100,1860
615.008,1.17457e+06,e,2100,2040
619.008,1.18201e+06,e,2100,1860
619.008,1.18201e+06,s,2100,1500
621.008,1.18573e+06,e,2100,1860
622.008,1.18723e+06,s,2100,1500
625.008,1.19299e+06,e,2100,1920
626.008,1.19449e+06,s,2100,1500
628.008,1.19845e+06,e,2100,1980
629.008,1.19995e+06,s,2100,1500
630.008,1.20205e+06,e,2100,2100
630.008,1.20205e+06,s,2100,1500
643.008,1.22623e+06,e,2100,1860
643.008,1.22623e+06,s,2100,1500
645.008,1.22995e+06,e,2100,1860
646.008,1.23145e+06,s,2100,1500
658.008,1.25665e+06,e,2100,2100
658.008,1.25665e+06,s,2100,1500
661.008,1.26241e+06,e,2100,1920
662.008,1.26391e+06,s,2100,1500
675.008,1.29043e+06,e,2100,2040
675.008,1.29043e+06,s,2100,1500
677.008,1.29415e+06,e,2100,1860
678.008,1.29565e+06,s,2100,1500
681.008,1.30177e+06,e,2100,2040
682.008,1.30327e+06,s,2100,1500
684.008,1.30735e+06,e,2100,2040
685.009,1.30885e+06,s,2100,1500
697.009,1.33405e+06,e,2100,2100
697.009,1.33405e+06,s,2100,1500
699.009,1.33813e+06,e,2100,2040
