time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
6.00011,0,0,0,6,4
8.00017,0,0,0,1,9
9.00016,0,0,0,6,4
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,6,4
13.0002,0,0,0,4,6
14.0002,0,0,0,6,4
14.0003,0,0,0,4,6
15.0001,0,0,0,8,2
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,3,7
30.0003,0,0,0,2,8
30.0003,0,0,0,7,3
31.0003,0,0,0,0,10
32.0003,0,0,0,1,9
32.0003,0,0,0,2,8
33.0003,0,0,0,9,1
34.0004,0,0,0,1,9
34.0004,0,0,0,0,10
36.0004,0,0,0,8,2
36.0004,0,0,0,6,4
36.0004,0,0,0,3,7
37.0004,0,0,0,4,6
38.0004,0,0,0,7,3
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
39.0004,0,0,0,2,8
40.0004,0,0,0,6,4
41.0004,0,0,0,9,1
41.0004,0,0,0,5,5
44.0003,0,0,0,6,4
44.0005,0,0,0,3,7
44.0005,0,0,0,0,10
47.0005,0,0,0,3,7
56.0004,0,0,0,7,3
56.0005,0,0,0,10,0
56.0006,0,0,0,2,8
59.0006,0,0,0,10,0
60.0007,0,0,0,3,7
62.0007,0,0,0,10,0
63.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0008,0,0,0,3,7
69.0008,0,0,0,10,0
70.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,0,10
78.0009,0,0,0,10,0
78.0009,0,0,0,1,9
79.0009,0,0,0,10,0
79.0009,0,0,0,9,1
79.001,0,0,0,1,9
81.0009,0,0,0,2,8
81.001,0,0,0,10,0
82.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,9,1
83.0011,0,0,0,7,3
83.0011,0,0,0,2,8
84.0011,0,0,0,4,6
85.0011,0,0,0,9,1
86.001,0,0,0,10,0
86.0011,0,0,0,1,9
89.0011,0,0,0,10,0
89.0012,0,0,0,8,2
89.0012,0,0,0,2,8
90.0012,0,0,0,1,9
91.0012,0,0,0,3,7
91.0012,0,0,0,4,6
92.0012,0,0,0,1,9
95.0012,0,0,0,4,6
98.0013,0,0,0,1,9
100.001,0,0,0,7,3
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,3,7
102.001,0,0,0,5,5
103.001,0,0,0,0,10
105.001,0,0,0,5,5
108.001,0,0,0,3,7
110.001,0,0,0,2,8
111.001,0,0,0,4,6
112.001,0,0,0,9,1
112.001,0,0,0,1,9
121.001,0,0,0,2,8
124.001,0,0,0,10,0
124.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,2,8
170.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,2,8
173.002,0,0,0,5,5
174.002,0,0,0,3,7
176.002,0,0,0,5,5
177.002,0,0,0,0,10
185.002,0,0,0,5,5
187.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,1,9
195.002,0,0,0,7,3
196.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,2,8
202.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,5,5
210.002,0,0,0,10,0
210.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,2,8
228.002,0,0,0,10,0
229.002,0,0,0,4,6
232.002,0,0,0,10,0
233.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,2,8
241.002,0,0,0,10,0
243.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,3,7
262.003,0,0,0,4,6
263.003,0,0,0,0,10
266.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,5,5
312.003,0,0,0,0,10
314.003,0,0,0,5,5
314.003,0,0,0,0,10
315.003,0,0,0,5,5
315.003,0,0,0,1,9
316.003,0,0,0,6,4
317.003,0,0,0,10,0
317.003,0,0,0,6,4
318.003,0,0,0,0,10
319.003,0,0,0,4,6
320.003,0,0,0,10,0
321.003,0,0,0,4,6
323.003,0,0,0,10,0
324.003,0,0,0,7,3
325.003,0,0,0,10,0
326.003,0,0,0,6,4
327.003,0,0,0,4,6
328.003,0,0,0,8,2
329.003,0,0,0,0,10
330.003,0,0,0,2,8
332.003,0,0,0,10,0
333.003,0,0,0,1,9
336.003,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,2,8
360.004,0,0,0,3,7
364.004,0,0,0,2,8
366.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,0,10
375.004,0,0,0,5,5
379.004,0,0,0,1,9
380.004,0,0,0,5,5
382.004,0,0,0,10,0
382.004,0,0,0,5,5
383.004,0,0,0,0,10
384.004,0,0,0,5,5
385.004,0,0,0,10,0
386.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,3,7
391.004,0,0,0,10,0
392.004,0,0,0,4,6
393.004,0,0,0,10,0
394.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,8,2
399.004,0,0,0,3,7
400.004,0,0,0,5,5
400.004,0,0,0,10,0
401.004,0,0,0,3,7
402.004,0,0,0,1,9
404.004,0,0,0,8,2
405.004,0,0,0,4,6
406.004,0,0,0,1,9
407.004,0,0,0,4,6
408.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,0,10
412.004,0,0,0,2,8
412.005,0,0,0,6,4
413.004,0,0,0,1,9
418.004,0,0,0,5,5
418.005,0,0,0,2,8
419.005,0,0,0,5,5
420.005,0,0,0,0,10
421.005,0,0,0,5,5
425.004,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,2,8
442.005,0,0,0,7,3
442.005,0,0,0,10,0
443.005,0,0,0,6,4
443.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,1,9
456.005,0,0,0,0,10
458.005,0,0,0,1,9
458.005,0,0,0,0,10
463.005,0,0,0,9,1
463.005,0,0,0,0,10
466.005,0,0,0,9,1
466.005,0,0,0,3,7
468.005,0,0,0,0,10
468.005,0,0,0,1,9
469.005,0,0,0,7,3
469.005,0,0,0,0,10
470.005,0,0,0,7,3
470.005,0,0,0,5,5
470.005,0,0,0,1,9
471.005,0,0,0,4,6
472.005,0,0,0,1,9
472.005,0,0,0,0,10
473.005,0,0,0,2,8
473.005,0,0,0,6,4
474.005,0,0,0,9,1
474.005,0,0,0,4,6
476.005,0,0,0,9,1
477.005,0,0,0,1,9
484.005,0,0,0,2,8
488.005,0,0,0,10,0
488.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,1,9
491.005,0,0,0,0,10
493.005,0,0,0,9,1
493.005,0,0,0,10,0
493.005,0,0,0,1,9
