time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4740.16,e,2100,1740
4.00014,6240.2,s,2100,1500
5.00015,8160.23,s,2100,1920
6.00014,10140.2,e,2100,1980
6.00015,10140.2,e,2100,1560
7.00017,11640.2,s,2100,1500
7.00018,11640.3,s,2100,1740
9.00017,15840.2,e,2100,2100
9.00018,15840.3,e,2100,1860
10.0002,17340.3,s,2100,1500
10.0002,17340.3,s,2100,1800
11.0002,19440.3,e,2100,2100
11.0002,19440.4,s,2100,1800
12.0002,21300.4,e,2100,1860
12.0003,21300.4,s,2100,1800
13.0002,23160.3,e,2100,1860
13.0003,23160.4,e,2100,1560
13.0003,23160.4,s,2100,1500
17.0003,30840.5,s,2100,1920
18.0003,32880.5,e,2100,2040
19.0003,34800.5,s,2100,1920
20.0003,36900.5,e,2100,2100
21.0004,38820.6,s,2100,1920
23.0003,43020.4,e,2100,2100
23.0003,43020.4,s,2100,1680
23.0003,43020.5,s,2100,1740
24.0004,45000.6,e,2100,1980
25.0003,46800.5,e,2100,1800
26.0003,48360.5,s,2100,1560
29.0003,54480.5,e,2100,2040
30.0004,56040.6,s,2100,1560
32.0004,60120.6,e,2100,2040
33.0004,61680.7,s,2100,1560
33.0004,61680.7,s,2100,1980
34.0003,63780.4,e,2100,2100
35.0004,65820.7,e,2100,2040
36.0003,67440.5,s,2100,1620
39.0003,73740.5,e,2100,2100
39.0004,73740.6,s,2100,1620
40.0004,75600.6,s,2100,1860
42.0004,79680.6,e,2100,2040
45.0004,85080.7,e,2100,1800
45.0005,85080.7,s,2100,1680
51.0004,96600.6,e,2100,1920
51.0005,96600.8,s,2100,1740
54.0005,102901,e,2100,2100
56.0005,106381,e,2100,1740
56.0006,106381,s,2100,1500
58.0006,110101,e,2100,1860
59.0006,111601,s,2100,1500
61.0006,115561,e,2100,1980
62.0007,117061,s,2100,1500
64.0007,121021,e,2100,1980
65.0007,122521,s,2100,1500
67.0007,126721,e,2100,2100
67.0007,126721,s,2100,1500
70.0007,133021,e,2100,2100
70.0008,133021,s,2100,1500
82.0008,158221,e,2100,2100
82.0008,158221,s,2100,1500
85.0008,163981,e,2100,1920
86.0008,165481,s,2100,1500
87.0008,167581,e,2100,2100
87.0009,167581,s,2100,1500
90.0009,173161,e,2100,1860
90.0009,173161,s,2100,1500
92.0009,176281,s,2100,1560
93.0009,178381,e,2100,2100
93.0009,178381,s,2100,1560
96.0009,184321,e,2100,1980
97.001,185881,s,2100,1560
98.001,187981,e,2100,2100
98.001,187982,s,2100,1560
100.001,192062,e,2100,2040
101.001,193622,s,2100,1560
104.001,199382,e,2100,1920
104.001,199382,s,2100,1560
105.001,201001,e,2100,1620
106.001,202562,e,2100,1560
106.001,202562,s,2100,1500
107.001,204542,e,2100,1980
107.001,204542,s,2100,NA
107.001,204542,s,2100,1620
109.001,208742,e,2100,2100
110.001,210722,s,2100,1980
118.001,227522,e,2100,2100
118.001,227522,s,2100,1620
119.001,229562,e,2100,2040
120.001,231182,e,2100,1620
120.001,231182,s,2100,1500
121.001,232982,s,2100,1800
122.001,234962,e,2100,1980
123.001,236642,s,2100,1680
124.001,238742,e,2100,2100
124.001,238742,e,2100,1920
125.001,240242,s,2100,1500
128.001,246182,e,2100,1980
129.001,247682,s,2100,1500
132.001,253802,e,2100,2040
133.001,255302,s,2100,1500
136.001,261242,e,2100,1980
137.001,262742,s,2100,1500
147.001,283742,e,2100,2100
147.001,283742,s,2100,1500
148.001,285482,s,2100,1740
149.001,287342,s,2100,1860
150.001,289442,e,2100,2100
150.002,289442,s,2100,1860
151.001,291422,e,2100,1980
151.001,291422,e,2100,NA
151.002,291422,e,2100,1620
152.002,292922,s,2100,1500
153.002,294842,e,2100,1920
158.002,302342,s,2100,1500
160.002,306422,s,2100,2040
161.002,308522,e,2100,2100
161.002,308522,s,2100,1560
163.002,312722,e,2100,2100
163.002,312722,s,2100,1560
163.002,312723,s,2100,1920
164.002,314823,e,2100,2100
164.002,314823,s,2100,1920
165.002,316922,e,2100,2100
165.002,316923,s,2100,1740
166.002,319023,e,2100,2100
166.002,319023,s,2100,1740
167.002,321123,e,2100,2100
168.002,323043,e,2100,1920
168.002,323043,s,2100,1560
169.002,324663,s,2100,1620
170.002,326762,e,2100,2100
170.002,326763,e,2100,2040
171.002,328323,s,2100,1560
171.002,328323,s,2100,1620
171.002,328323,s,2100,1800
171.002,328323,e,2100,1980
172.002,330243,e,2100,1920
172.002,330243,e,2100,1740
173.002,331803,e,2100,1560
173.002,331803,s,2100,1500
174.002,333723,s,2100,1920
175.002,335823,e,2100,2100
176.002,337743,e,2100,1920
179.002,342243,s,2100,1500
190.002,365343,e,2100,2100
190.002,365343,s,2100,1500
190.002,365343,s,2100,1860
200.002,385743,e,2100,2040
202.002,389463,e,2100,1860
202.002,389463,s,2100,1500
216.002,415503,e,2100,1860
216.002,415503,s,2100,1500
219.002,421623,e,2100,2040
220.002,423123,s,2100,1500
222.002,426723,e,2100,1800
223.002,428223,s,2100,1500
225.002,432183,e,2100,1980
226.002,433684,s,2100,1500
228.002,437644,e,2100,1980
229.002,439144,s,2100,1500
230.002,441244,e,2100,2100
230.002,441244,s,2100,1500
233.002,447184,e,2100,1980
234.002,448684,s,2100,1500
234.002,448684,s,2100,1920
235.002,450784,e,2100,2100
235.002,450784,s,2100,1680
237.002,454984,e,2100,2100
237.002,454984,e,2100,NA
238.003,456484,s,2100,1500
241.003,462604,e,2100,2040
242.003,464104,s,2100,1500
244.003,468304,e,2100,2100
244.003,468304,s,2100,1500
246.003,472264,e,2100,1980
247.003,473764,s,2100,1500
247.003,473764,s,2100,1860
249.003,477964,e,2100,2100
249.003,477964,e,2100,1740
250.003,479464,s,2100,1500
250.003,479464,s,2100,1920
251.003,481564,e,2100,2100
251.003,481564,s,2100,1920
252.003,483604,e,2100,2040
252.003,483604,s,2100,1620
254.003,487804,e,2100,2100
255.003,489784,e,2100,1980
256.003,491284,s,2100,1500
258.003,495364,e,2100,2040
259.003,496864,s,2100,1500
262.003,503164,e,2100,2100
263.003,504664,s,2100,1500
264.003,506644,e,2100,1980
265.003,508144,s,2100,1500
267.003,512344,e,2100,2100
267.003,512344,s,2100,1500
268.003,514144,e,2100,1800
269.003,515644,s,2100,1500
271.003,519844,e,2100,2100
271.003,519844,s,2100,1500
272.003,521944,e,2100,2100
272.003,521944,s,2100,1500
272.003,521944,s,2100,1860
273.003,523984,e,2100,2040
275.003,527704,e,2100,1860
275.003,527704,s,2100,1500
276.003,529384,e,2100,1680
276.003,529384,s,2100,NA
289.003,554344,e,2100,1920
289.003,554345,s,2100,1500
292.003,560105,e,2100,1920
293.003,561605,s,2100,1500
296.003,567545,e,2100,1980
297.003,569045,s,2100,1500
307.003,589445,e,2100,2040
307.003,589445,s,2100,1500
309.003,593645,e,2100,2100
309.004,593645,s,2100,1500
311.004,597845,e,2100,2100
312.004,599345,s,2100,1500
313.004,601385,e,2100,2040
314.004,602885,s,2100,1500
314.004,602885,s,2100,1740
315.004,604925,e,2100,2040
316.004,606725,e,2100,1800
316.004,606725,s,2100,NA
316.004,606725,s,2100,1800
317.004,608825,e,2100,2100
317.004,608825,s,2100,1800
318.004,610865,e,2100,2040
318.004,610865,e,2100,NA
319.004,612365,s,2100,1500
320.004,614465,e,2100,2100
320.004,614465,s,2100,1500
332.004,639665,e,2100,2100
332.004,639666,s,2100,1500
