time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00012,8580.19,s,2100,1680
7.00015,12540.2,s,2100,1980
9.00015,16620.2,e,2100,2040
12.0002,22560.4,s,2100,1980
16.0001,30960.1,e,2100,2100
18.0002,34800.2,s,2100,1920
20.0001,38760.2,e,2100,1980
20.0002,38760.3,s,2100,1680
20.0002,38760.3,s,2100,1800
21.0002,40740.2,e,2100,1980
21.0002,40740.3,e,2100,1920
22.0002,42480.3,s,2100,1740
23.0002,44520.3,e,2100,2040
24.0002,46260.4,s,2100,1740
25.0002,48240.3,e,2100,1980
26.0002,50100.4,e,2100,1860
28.0003,53340.5,s,2100,1620
30.0002,57060.2,e,2100,1860
30.0003,57060.5,s,2100,1740
30.0003,57060.5,s,2100,1980
31.0003,59160.4,e,2100,2100
31.0003,59160.5,s,2100,1860
32.0003,61200.5,e,2100,2040
33.0003,63000.5,e,2100,1800
33.0003,63000.5,s,2100,1680
33.0004,63000.6,s,2100,1980
35.0004,67200.6,e,2100,2100
35.0004,67200.6,s,2100,1980
36.0003,69240.5,e,2100,2040
36.0004,69240.6,s,2100,1740
36.0004,69240.7,s,2100,1980
37.0004,71340.6,e,2100,2100
37.0004,71340.6,e,2100,2040
38.0004,73260.7,s,2100,1920
39.0004,75300.6,e,2100,2040
39.0004,75300.7,e,2100,1800
39.0004,75300.7,s,2100,NA
42.0004,81240.7,e,2100,1980
42.0005,81240.8,s,2100,1680
42.0005,81240.9,s,2100,1920
42.0006,81240.9,s,2100,1980
43.0003,83340.4,e,2100,2100
43.0003,83340.4,s,2100,1920
43.0004,83340.5,s,2100,2040
44.0004,85440.5,e,2100,2100
44.0006,85440.9,e,2100,2040
45.0003,87360.5,e,2100,1920
45.0004,87360.6,s,2100,1800
45.0005,87360.8,e,2100,2040
45.0005,87360.8,e,2100,1800
46.0004,89100.6,e,2100,1740
46.0004,89100.6,s,2100,1500
47.0004,90720.6,e,2100,1620
47.0004,90720.6,s,2100,NA
48.0004,92700.6,e,2100,1980
48.0005,92700.7,s,2100,1500
50.0005,96780.8,s,2100,2040
51.0005,98880.8,e,2100,2100
62.0005,121321,e,2100,2040
62.0007,121321,s,2100,1500
64.0007,125281,e,2100,1980
65.0007,126781,s,2100,1500
66.0007,128701,e,2100,1920
67.0008,130201,s,2100,1500
68.0008,132301,e,2100,2100
68.0008,132301,s,2100,1500
79.0008,155401,e,2100,2100
79.0008,155401,s,2100,1500
80.0008,157261,s,2100,1860
82.0008,161341,e,2100,2040
83.0009,163021,s,2100,1680
86.0009,168781,e,2100,1920
89.0009,173821,s,2100,1680
90.0008,175861,e,2100,2040
95.001,185162,s,2100,1860
95.001,185162,s,2100,1920
96.001,187262,e,2100,2100
98.001,191102,e,2100,1920
100.001,194821,e,2100,1860
100.001,194822,s,2100,1500
111.001,217922,e,2100,2100
111.001,217922,s,2100,1500
112.001,219962,e,2100,2040
113.001,221462,s,2100,1500
116.001,227402,e,2100,1980
117.001,228902,s,2100,1500
120.001,235022,e,2100,2040
121.001,236522,s,2100,1500
124.001,242642,e,2100,2040
125.001,244142,s,2100,1500
128.001,250442,e,2100,2100
128.001,250442,s,2100,1500
128.001,250442,s,2100,1800
129.001,252542,e,2100,2100
129.001,252542,s,2100,1800
130.001,254522,e,2100,1980
130.001,254522,s,2100,1680
131.001,256502,e,2100,1980
131.001,256502,e,2100,1800
132.001,258002,s,2100,1500
134.001,261842,e,2100,1920
135.001,263342,s,2100,1500
138.002,269102,s,2100,1920
139.002,271082,e,2100,1980
145.001,282602,e,2100,1920
145.002,282602,s,2100,1500
148.002,288542,e,2100,1980
149.002,290043,s,2100,1500
151.002,294243,e,2100,2100
151.002,294243,s,2100,1500
154.002,299823,e,2100,1860
155.002,301323,s,2100,1500
158.002,306363,s,2100,1680
161.002,312303,e,2100,1980
165.002,319023,s,2100,1680
167.002,323223,e,2100,2100
168.002,325143,e,2100,1920
169.002,326643,s,2100,1500
170.002,328623,e,2100,1980
171.002,330123,s,2100,1500
173.002,334083,e,2100,1980
174.002,335583,s,2100,1500
177.002,341703,e,2100,2040
178.002,343203,s,2100,1500
181.002,349503,e,2100,2100
181.002,349503,s,2100,1500
181.002,349503,s,2100,1680
182.002,351243,s,2100,1740
182.002,351243,s,2100,1980
184.002,355443,e,2100,2100
185.002,357363,e,2100,1920
192.002,369123,e,2100,1680
192.002,369123,s,2100,1620
194.002,373323,e,2100,2100
194.002,373323,s,2100,1620
195.002,375243,e,2100,1920
197.002,378843,e,2100,1800
198.002,380343,s,2100,1500
209.002,402783,e,2100,2040
209.002,402784,s,2100,1500
210.002,404824,e,2100,2040
211.002,406324,s,2100,1500
223.002,430804,e,2100,2040
223.003,430804,s,2100,1500
233.003,451804,e,2100,2100
233.003,451804,s,2100,1500
236.003,457744,s,2100,1980
239.003,464044,e,2100,2100
247.003,479884,e,2100,1980
247.003,479884,s,2100,1500
250.003,485824,e,2100,1980
251.003,487324,s,2100,1500
252.003,489304,e,2100,1980
253.003,490804,s,2100,1500
254.003,492844,e,2100,2040
255.003,494344,s,2100,1500
258.003,500644,e,2100,2100
258.003,500644,s,2100,1500
260.003,504844,e,2100,2100
260.003,504844,s,2100,1500
263.003,510424,e,2100,1860
264.003,511924,s,2100,1500
266.003,515884,e,2100,1980
267.003,517385,s,2100,1500
267.003,517385,s,2100,1920
270.003,523325,e,2100,1980
274.003,531005,s,2100,1920
274.003,531005,s,2100,1980
276.003,535205,e,2100,2100
276.003,535205,s,2100,1980
276.003,535205,s,2100,2040
277.003,537305,e,2100,2100
279.003,541385,e,2100,2040
282.003,547325,e,2100,1980
282.003,547325,s,2100,1560
285.003,553445,e,2100,2040
286.003,555005,e,2100,1560
286.003,555005,s,2100,1500
287.003,556805,s,2100,1800
296.003,575705,e,2100,2100
296.003,575705,s,2100,1800
298.003,579785,e,2100,2040
299.003,581585,s,2100,1800
299.003,581585,s,2100,1980
300.003,583685,e,2100,2100
301.003,585665,e,2100,1980
302.003,587465,e,2100,1800
302.003,587465,s,2100,1500
304.003,591545,s,2100,2040
313.003,610445,e,2100,2100
313.003,610445,s,2100,1560
313.003,610445,s,2100,1800
313.003,610445,s,2100,1980
315.003,614645,e,2100,2100
316.003,616625,e,2100,1980
316.003,616625,e,2100,1740
316.004,616625,s,2100,1560
317.004,618605,e,2100,1980
318.004,620165,s,2100,1560
319.003,622265,e,2100,2100
319.004,622265,e,2100,2040
320.003,623765,s,2100,1500
321.003,625805,e,2100,2040
322.004,627305,s,2100,1500
322.004,627305,s,2100,1800
323.004,629345,e,2100,2040
323.004,629345,e,2100,1740
324.004,630845,s,2100,1500
327.004,637145,e,2100,2100
327.004,637145,s,2100,1500
328.004,639185,e,2100,2040
329.004,640685,s,2100,1500
329.004,640685,s,2100,1800
331.004,644765,e,2100,2040
332.004,646505,e,2100,1740
332.004,646505,s,2100,1500
334.004,650105,e,2100,1800
336.004,653106,s,2100,1500
338.004,656826,e,2100,1860
339.004,658326,s,2100,1500
339.004,658326,s,2100,1620
340.004,660306,e,2100,1980
341.004,662166,e,2100,1860
342.004,663666,s,2100,1500
344.004,666906,s,2100,1620
346.004,670266,e,2100,1680
347.004,671886,s,2100,1620
349.004,675726,e,2100,1920
349.004,675726,s,2100,1620
349.004,675726,s,2100,1800
352.004,682026,e,2100,2100
352.004,682026,s,2100,1920
353.004,684006,e,2100,1980
353.004,684006,s,2100,1860
354.004,686106,e,2100,2100
356.004,690186,e,2100,2040
356.004,690186,s,2100,1800
356.004,690186,s,2100,2040
362.004,702786,e,2100,2100
362.004,702786,s,2100,1800
362.004,702786,s,2100,2040
363.004,704886,e,2100,2100
363.004,704886,s,2100,1860
363.004,704886,s,2100,2040
364.004,706986,e,2100,2100
364.004,706986,s,2100,1920
365.004,709086,e,2100,2100
366.004,711126,e,2100,2040
366.004,711126,e,2100,NA
367.004,712866,e,2100,1740
367.004,712866,e,2100,1560
367.004,712866,s,2100,1500
367.004,712866,s,2100,1860
370.004,718986,e,2100,2040
370.004,718986,e,2100,1680
370.004,718986,s,2100,1500
371.004,720786,s,2100,1800
373.004,724986,e,2100,2100
373.004,724986,s,2100,1800
374.004,727026,e,2100,2040
375.004,728766,s,2100,1740
376.004,730806,e,2100,2040
376.004,730806,e,2100,1800
377.004,732306,s,2100,1500
380.004,738606,e,2100,2100
380.004,738606,s,2100,1500
380.004,738606,s,2100,1980
380.004,738606,s,2100,2040
382.004,742806,e,2100,2100
382.004,742806,e,2100,1620
382.004,742806,s,2100,NA
383.004,744846,e,2100,2040
383.004,744846,s,2100,1980
384.004,746886,e,2100,2040
384.004,746886,s,2100,1560
385.004,748806,e,2100,1920
386.004,750366,e,2100,1560
386.004,750366,s,2100,1500
388.004,754446,e,2100,2040
389.004,755947,s,2100,1500
392.004,762247,e,2100,2100
392.004,762247,s,2100,1500
393.004,764287,e,2100,2040
393.004,764287,s,2100,NA
393.004,764287,s,2100,1560
394.004,766327,e,2100,2040
394.004,766327,s,2100,1980
394.004,766327,s,2100,2040
396.004,770527,e,2100,2100
397.004,772567,e,2100,2040
407.004,792367,e,2100,1980
407.005,792367,s,2100,1500
409.005,796567,e,2100,2100
409.005,796567,s,2100,1500
422.005,823087,e,2100,2040
422.005,823087,s,2100,1500
424.005,827167,e,2100,2040
425.005,828667,s,2100,1500
425.005,828667,s,2100,1620
426.005,830707,e,2100,2040
427.005,832627,s,2100,1920
428.005,834727,e,2100,2100
433.005,844327,s,2100,1920
439.005,856927,e,2100,2100
439.005,856927,s,2100,1680
447.005,873727,e,2100,2100
450.005,879488,s,2100,1920
452.005,883448,e,2100,1980
453.005,885367,e,2100,1920
476.005,919868,s,2100,1500
478.005,923948,e,2100,2040
479.005,925448,s,2100,1500
482.005,931568,e,2100,2040
483.006,933068,s,2100,1500
484.006,935168,e,2100,2100
484.006,935168,s,2100,1500
495.006,956948,e,2100,1980
495.006,956949,s,2100,1500
495.006,956949,s,2100,1920
496.006,959049,e,2100,2100
496.006,959049,s,2100,1680
499.006,964989,e,2100,1980
499.006,964989,s,2100,1680
500.006,966729,s,2100,1740
501.006,968829,e,2100,2100
501.006,968829,e,2100,NA
502.006,970509,s,2100,1680
510.006,987309,e,2100,2100
514.006,994989,e,2100,1920
515.006,996489,s,2100,1500
518.006,1.00279e+06,e,2100,2100
518.006,1.00279e+06,s,2100,1500
520.006,1.00699e+06,e,2100,2100
520.006,1.00699e+06,s,2100,1500
520.006,1.00699e+06,s,2100,1740
521.006,1.00897e+06,e,2100,1980
522.006,1.01071e+06,e,2100,1740
522.006,1.01071e+06,s,2100,1500
523.006,1.01245e+06,s,2100,1740
524.006,1.01443e+06,e,2100,1980
525.006,1.01617e+06,e,2100,1740
525.006,1.01617e+06,s,2100,1500
526.006,1.01791e+06,s,2100,1740
528.006,1.02211e+06,e,2100,2100
529.006,1.02397e+06,s,2100,1860
531.006,1.02817e+06,e,2100,2100
532.006,1.03003e+06,s,2100,1860
538.006,1.04263e+06,e,2100,2100
538.006,1.04263e+06,s,2100,1740
538.006,1.04263e+06,s,2100,1860
540.006,1.04647e+06,s,2100,1920
541.006,1.04845e+06,e,2100,1980
543.006,1.05229e+06,s,2100,1920
544.006,1.05439e+06,e,2100,2100
544.006,1.05439e+06,s,2100,1860
546.006,1.05859e+06,e,2100,2100
547.006,1.06051e+06,e,2100,1920
547.006,1.06051e+06,s,2100,1680
548.006,1.06237e+06,e,2100,1860
549.006,1.06417e+06,e,2100,1800
550.006,1.06579e+06,s,2100,1620
552.006,1.06999e+06,e,2100,2100
552.006,1.06999e+06,s,2100,1980
553.006,1.07203e+06,e,2100,2040
564.006,1.09381e+06,e,2100,1980
564.006,1.09381e+06,s,2100,1500
565.006,1.09579e+06,e,2100,1980
566.006,1.09729e+06,s,2100,1500
580.006,1.12585e+06,e,2100,2040
580.006,1.12585e+06,s,2100,1500
582.006,1.12993e+06,e,2100,2040
583.006,1.13143e+06,s,2100,1500
585.006,1.13539e+06,e,2100,1980
586.006,1.13689e+06,s,2100,1500
587.006,1.13893e+06,e,2100,2040
588.007,1.14043e+06,s,2100,1500
590.007,1.14379e+06,e,2100,1680
612.007,1.17679e+06,s,2100,1500
613.007,1.17883e+06,e,2100,2040
617.007,1.18483e+06,s,2100,1500
620.007,1.19095e+06,e,2100,2040
621.007,1.19245e+06,s,2100,1500
636.007,1.22305e+06,e,2100,2040
637.007,1.22455e+06,s,2100,1500
651.007,1.25143e+06,e,2100,1920
657.008,1.26043e+06,s,2100,1500
658.008,1.26235e+06,e,2100,1920
659.008,1.26385e+06,s,2100,1500
662.008,1.26961e+06,e,2100,1920
663.008,1.27111e+06,s,2100,1500
664.008,1.27315e+06,e,2100,2040
665.008,1.27465e+06,s,2100,1500
680.008,1.30435e+06,e,2100,1980
680.008,1.30435e+06,s,2100,1500
682.008,1.30855e+06,e,2100,2100
682.008,1.30855e+06,s,2100,1500
684.008,1.31263e+06,e,2100,2040
