time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
8.00017,13440.2,s,2100,1500
9.00016,15060.2,e,2100,1620
9.00018,15060.3,s,2100,1500
10.0002,16680.3,s,2100,1620
11.0002,18780.3,e,2100,2100
11.0002,18780.3,e,2100,NA
12.0002,20280.3,s,2100,1500
12.0002,20280.4,s,2100,1560
14.0002,24360.3,e,2100,2040
14.0002,24360.4,e,2100,1980
15.0003,25860.4,s,2100,1500
16.0003,27900.4,e,2100,2040
17.0003,29400.5,s,2100,1500
17.0003,29400.5,s,2100,1800
18.0003,31380.5,e,2100,1980
20.0003,34980.4,e,2100,1800
21.0004,36480.5,s,2100,1500
30.0005,54300.8,s,2100,1980
36.0004,66900.5,e,2100,2100
37.0004,68520.6,s,2100,1620
40.0005,74640.8,e,2100,2040
41.0005,76560.7,s,2100,1920
43.0005,80640.7,e,2100,2040
50.0004,94080.6,e,2100,1920
50.0006,94080.9,s,2100,1500
64.0006,123481,e,2100,2100
64.0006,123481,s,2100,1500
65.0006,125401,e,2100,1920
66.0006,126901,s,2100,1500
67.0006,128941,e,2100,2040
68.0007,130441,s,2100,1500
71.0007,136021,e,2100,1860
72.0007,137521,s,2100,1500
72.0007,137521,s,2100,1860
74.0007,141721,e,2100,2100
74.0008,141721,s,2100,1740
75.0007,143641,e,2100,1920
76.0008,145321,s,2100,1680
76.0008,145321,s,2100,1980
78.0008,149401,e,2100,2040
78.0008,149401,e,2100,1740
79.0008,151081,s,2100,1680
88.0008,168361,e,2100,1920
88.001,168361,s,2100,1740
90.001,172321,e,2100,1980
91.001,174062,s,2100,1740
91.001,174062,s,2100,1800
93.0008,178141,e,2100,2040
94.001,179942,e,2100,1800
94.001,179942,e,2100,1740
95.0011,181442,s,2100,1500
97.0011,185162,s,2100,1860
99.0011,189362,e,2100,2100
100.001,191222,s,2100,1860
102.001,195422,e,2100,2100
105.001,201002,e,2100,1860
105.001,201002,s,2100,1500
106.001,202802,s,2100,1800
115.001,221702,e,2100,2100
117.001,225302,e,2100,1800
117.001,225302,s,2100,1500
120.001,231422,e,2100,2040
121.001,232922,s,2100,1500
124.001,239222,e,2100,2100
124.001,239222,s,2100,1500
126.001,243062,e,2100,1920
127.001,244562,s,2100,1500
127.001,244562,s,2100,1860
129.001,248762,e,2100,2100
129.001,248762,s,2100,1740
129.001,248762,s,2100,1860
130.001,250862,e,2100,2100
130.001,250862,s,2100,1860
131.001,252962,e,2100,2100
132.001,254822,e,2100,1860
132.001,254822,e,2100,1740
132.001,254822,s,2100,1500
134.001,258542,e,2100,1860
134.001,258542,s,2100,1500
146.001,283022,e,2100,2040
146.002,283022,s,2100,1500
146.002,283023,s,2100,1680
147.002,285063,e,2100,2040
148.002,286742,e,2100,1680
148.002,286743,s,2100,1500
151.002,292503,e,2100,1920
151.002,292503,s,2100,1500
152.002,294603,e,2100,2100
152.002,294603,s,2100,1500
154.002,298683,e,2100,2040
155.002,300183,s,2100,1500
169.002,327903,e,2100,1980
169.002,327903,s,2100,1500
170.002,329823,e,2100,1920
171.002,331323,s,2100,1500
174.002,337623,e,2100,2100
174.002,337623,s,2100,1500
174.002,337623,s,2100,1680
177.002,343743,e,2100,2040
177.002,343743,e,2100,1860
178.002,345243,s,2100,1500
188.002,365643,e,2100,2040
188.002,365643,s,2100,1500
189.002,367563,e,2100,1920
190.002,369063,s,2100,1500
191.002,371043,e,2100,1980
192.002,372544,s,2100,1500
192.002,372544,s,2100,1860
192.002,372544,s,2100,1920
193.002,374524,e,2100,1980
194.002,376444,e,2100,1920
195.002,378004,e,2100,1560
195.002,378004,s,2100,1500
196.002,379864,s,2100,1860
198.002,383704,e,2100,1920
209.002,404164,e,2100,1860
209.003,404164,s,2100,1500
224.003,432964,e,2100,1920
224.003,432964,s,2100,1500
226.003,437044,e,2100,2040
227.003,438544,s,2100,1500
230.003,444304,e,2100,1920
231.003,445804,s,2100,1500
232.003,447724,e,2100,1920
233.003,449224,s,2100,1500
245.003,472264,e,2100,1920
245.003,472265,s,2100,1500
248.003,478385,e,2100,2040
249.003,479885,s,2100,1500
259.003,499085,s,2100,1920
261.003,503045,e,2100,1980
261.003,503045,s,2100,1560
261.003,503045,s,2100,1860
262.003,505145,e,2100,2100
262.003,505145,e,2100,1800
262.003,505145,s,2100,NA
262.003,505145,s,2100,1860
265.003,511445,e,2100,2100
265.003,511445,e,2100,1800
266.003,513005,s,2100,1560
267.003,514925,e,2100,1920
268.003,516485,s,2100,1560
270.003,520565,e,2100,2040
271.004,522125,s,2100,1560
272.003,524165,e,2100,2040
272.004,524165,e,2100,1980
283.004,540666,s,2100,1500
286.004,546966,e,2100,2100
286.004,546966,s,2100,1500
289.004,553266,e,2100,2100
289.004,553266,s,2100,1500
291.004,557106,e,2100,1920
292.004,558606,s,2100,1500
292.004,558606,s,2100,1740
293.004,560706,e,2100,2100
293.004,560706,s,2100,1740
