time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
236.003,0,0,0,7,3
236.003,0,0,0,2,8
237.003,0,0,0,5,5
238.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,4,6
241.003,0,0,0,5,5
241.003,0,0,0,2,8
244.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,6,4
261.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,6,4
263.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
272.003,0,0,0,1,9
280.003,0,0,0,9,1
280.003,0,0,0,5,5
283.003,0,0,0,9,1
283.004,0,0,0,4,6
285.003,0,0,0,5,5
285.004,0,0,0,10,0
285.004,0,0,0,8,2
285.004,0,0,0,1,9
286.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,7,3
287.004,0,0,0,1,9
289.004,0,0,0,4,6
289.004,0,0,0,3,7
290.004,0,0,0,9,1
291.004,0,0,0,1,9
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,1,9
306.004,0,0,0,8,2
307.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,7,3
309.004,0,0,0,2,8
310.004,0,0,0,3,7
310.004,0,0,0,2,8
310.004,0,0,0,7,3
310.004,0,0,0,6,4
310.004,0,0,0,2,8
310.004,0,0,0,1,9
311.004,0,0,0,2,8
311.004,0,0,0,3,7
311.004,0,0,0,4,6
313.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,5,5
317.004,0,0,0,2,8
318.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,2,8
321.004,0,0,0,7,3
324.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,4,6
328.004,0,0,0,7,3
329.004,0,0,0,4,6
330.004,0,0,0,7,3
331.004,0,0,0,4,6
331.004,0,0,0,7,3
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,7,3
337.004,0,0,0,9,1
338.004,0,0,0,1,9
339.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,5,5
349.004,0,0,0,2,8
350.004,0,0,0,6,4
350.004,0,0,0,9,1
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,8,2
360.004,0,0,0,10,0
361.005,0,0,0,2,8
363.005,0,0,0,1,9
364.005,0,0,0,9,1
365.005,0,0,0,4,6
366.005,0,0,0,5,5
366.005,0,0,0,10,0
367.005,0,0,0,4,6
373.005,0,0,0,0,10
375.005,0,0,0,4,6
380.005,0,0,0,10,0
380.005,0,0,0,5,5
382.005,0,0,0,4,6
383.005,0,0,0,5,5
384.005,0,0,0,3,7
386.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,7,3
430.006,0,0,0,1,9
431.005,0,0,0,4,6
431.006,0,0,0,10,0
432.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,7,3
435.006,0,0,0,5,5
435.006,0,0,0,0,10
437.006,0,0,0,3,7
445.006,0,0,0,5,5
445.006,0,0,0,0,10
446.006,0,0,0,5,5
446.006,0,0,0,1,9
446.006,0,0,0,0,10
448.006,0,0,0,5,5
448.006,0,0,0,0,10
448.006,0,0,0,4,6
452.006,0,0,0,0,10
455.006,0,0,0,4,6
460.006,0,0,0,5,5
461.006,0,0,0,2,8
463.006,0,0,0,7,3
463.006,0,0,0,1,9
464.006,0,0,0,4,6
467.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,2,8
477.006,0,0,0,6,4
478.006,0,0,0,0,10
480.006,0,0,0,4,6
487.006,0,0,0,1,9
489.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,0,10
494.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,5,5
522.006,0,0,0,10,0
523.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,6,4
525.007,0,0,0,3,7
526.007,0,0,0,6,4
528.007,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,9,1
532.007,0,0,0,1,9
533.007,0,0,0,9,1
534.007,0,0,0,0,10
537.007,0,0,0,9,1
537.007,0,0,0,1,9
540.007,0,0,0,9,1
541.007,0,0,0,0,10
543.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,7,3
550.007,0,0,0,6,4
550.007,0,0,0,0,10
551.007,0,0,0,1,9
553.007,0,0,0,7,3
557.007,0,0,0,10,0
557.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,2,8
626.008,0,0,0,10,0
