time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
5.00011,0,0,0,1,9
6.00011,0,0,0,3,7
7.00012,0,0,0,0,10
9.00012,0,0,0,3,7
9.00015,0,0,0,1,9
12.0001,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,3,7
15.0002,0,0,0,1,9
18.0002,0,0,0,3,7
24.0002,0,0,0,10,0
24.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,9,1
36.0004,0,0,0,5,5
36.0004,0,0,0,1,9
37.0004,0,0,0,2,8
37.0004,0,0,0,6,4
38.0004,0,0,0,1,9
51.0004,0,0,0,5,5
51.0004,0,0,0,10,0
51.0006,0,0,0,6,4
51.0006,0,0,0,2,8
52.0006,0,0,0,6,4
53.0006,0,0,0,4,6
54.0006,0,0,0,8,2
54.0006,0,0,0,10,0
55.0007,0,0,0,1,9
66.0007,0,0,0,10,0
66.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0009,0,0,0,1,9
69.0009,0,0,0,10,0
70.0009,0,0,0,2,8
71.0009,0,0,0,0,10
73.0009,0,0,0,8,2
73.0009,0,0,0,6,4
73.0009,0,0,0,1,9
76.0009,0,0,0,6,4
77.001,0,0,0,1,9
77.001,0,0,0,0,10
78.001,0,0,0,1,9
79.001,0,0,0,6,4
79.001,0,0,0,1,9
81.0009,0,0,0,3,7
81.001,0,0,0,8,2
81.0011,0,0,0,5,5
81.0011,0,0,0,0,10
82.0011,0,0,0,5,5
82.0011,0,0,0,2,8
84.0011,0,0,0,5,5
84.0011,0,0,0,1,9
85.0011,0,0,0,4,6
86.0009,0,0,0,6,4
86.0012,0,0,0,0,10
88.0012,0,0,0,6,4
88.0012,0,0,0,0,10
89.0012,0,0,0,6,4
89.0012,0,0,0,1,9
97.0011,0,0,0,5,5
97.0013,0,0,0,3,7
98.0013,0,0,0,0,10
99.0013,0,0,0,2,8
99.0014,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,3,7
102.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,3,7
106.001,0,0,0,7,3
107.001,0,0,0,0,10
112.001,0,0,0,3,7
121.001,0,0,0,10,0
121.001,0,0,0,3,7
136.001,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,2,8
141.002,0,0,0,8,2
141.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,2,8
146.002,0,0,0,1,9
148.002,0,0,0,7,3
148.002,0,0,0,9,1
148.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,0,10
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
206.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,2,8
223.003,0,0,0,5,5
223.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,7,3
252.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,6,4
255.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,2,8
258.003,0,0,0,9,1
259.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,3,7
264.003,0,0,0,9,1
265.003,0,0,0,5,5
267.003,0,0,0,4,6
268.003,0,0,0,5,5
268.003,0,0,0,6,4
268.003,0,0,0,4,6
268.003,0,0,0,1,9
270.003,0,0,0,3,7
