time,energy,event_type,wattmin,epower
212.002,417603,e,2100,2040
213.002,419103,s,2100,1500
215.002,423063,e,2100,1980
216.002,424563,s,2100,1500
218.002,428763,e,2100,2100
218.002,428763,s,2100,1500
219.002,430563,s,2100,1800
228.002,448923,e,2100,2040
228.002,448924,s,2100,1740
229.002,451024,e,2100,2100
229.002,451024,s,2100,1740
232.002,456783,e,2100,1920
232.002,456784,e,2100,1680
232.003,456784,s,2100,1500
234.003,460384,s,2100,1800
243.003,478744,e,2100,2040
243.003,478744,s,2100,1740
244.003,480844,e,2100,2100
244.003,480844,s,2100,1740
247.003,486784,e,2100,1980
248.003,488524,e,2100,1740
248.003,488524,s,2100,1500
249.003,490504,e,2100,1980
250.003,492004,s,2100,1500
252.003,495364,e,2100,1680
253.003,496864,s,2100,1500
256.003,502804,e,2100,1980
257.003,504304,s,2100,1500
260.003,510424,e,2100,2040
261.003,511924,s,2100,1500
263.003,515404,e,2100,1740
264.003,516904,s,2100,1500
265.003,518884,e,2100,1980
266.003,520385,s,2100,1500
268.003,524225,s,2100,1920
271.003,530345,e,2100,2040
274.003,536105,s,2100,1920
276.003,540065,e,2100,1980
277.003,541985,e,2100,1920
277.003,541985,s,2100,1500
278.003,544025,e,2100,2040
279.003,545525,s,2100,1500
281.003,549365,e,2100,1920
282.003,550865,s,2100,1500
294.003,576065,e,2100,2100
294.003,576065,s,2100,1500
294.003,576065,s,2100,1860
295.003,578045,e,2100,1980
296.003,579665,s,2100,1620
297.003,581525,e,2100,1860
297.003,581525,e,2100,1740
297.003,581525,s,2100,1500
299.003,584885,e,2100,1680
300.003,586385,s,2100,1500
303.003,592145,e,2100,1920
304.003,593645,s,2100,1500
305.003,595685,e,2100,2040
306.003,597185,s,2100,1500
307.003,599165,e,2100,1980
308.003,600665,s,2100,1500
309.003,602525,e,2100,1860
310.004,604025,s,2100,1500
313.004,608705,e,2100,1560
314.004,610205,s,2100,1500
317.004,615605,e,2100,1800
318.004,617105,s,2100,1500
318.004,617105,s,2100,1620
319.004,619145,e,2100,2040
320.004,620765,s,2100,1620
321.004,622745,e,2100,1980
322.004,624605,e,2100,1860
323.004,626106,s,2100,1500
325.004,629946,e,2100,1920
326.004,631446,s,2100,1500
328.004,635286,e,2100,1920
329.004,636786,s,2100,1500
332.004,643086,e,2100,2100
332.004,643086,s,2100,1500
333.004,644946,e,2100,1860
334.004,646446,s,2100,1500
337.004,652206,e,2100,1920
338.004,653706,s,2100,1500
340.004,657666,e,2100,1980
341.004,659166,s,2100,1500
342.004,661266,e,2100,2100
342.004,661266,s,2100,1500
342.004,661266,s,2100,1800
343.004,663366,e,2100,2100
344.004,665166,e,2100,1800
345.004,666666,s,2100,1500
346.004,668766,e,2100,2100
346.004,668766,s,2100,1500
346.004,668766,s,2100,1800
347.004,670806,e,2100,2040
348.004,672606,e,2100,1800
348.004,672606,s,2100,1500
349.004,674346,s,2100,1740
349.004,674346,s,2100,1980
350.004,676446,e,2100,2100
350.004,676446,e,2100,NA
350.004,676446,s,2100,1620
352.004,680046,e,2100,1800
353.004,681726,e,2100,1680
353.004,681726,s,2100,1500
355.004,685566,e,2100,1920
355.004,685566,s,2100,1500
356.004,687666,e,2100,2100
356.004,687666,s,2100,1500
358.004,691626,s,2100,1980
359.004,693726,e,2100,2100
359.004,693726,s,2100,1620
360.004,695466,e,2100,1740
361.004,697086,s,2100,1620
362.004,698826,e,2100,1740
363.004,700446,e,2100,1620
364.004,701946,s,2100,1500
367.004,707166,e,2100,1740
368.004,708667,s,2100,1500
369.004,710707,e,2100,2040
370.004,712207,s,2100,1500
370.004,712207,s,2100,1680
372.004,716287,e,2100,2040
373.004,718147,s,2100,1860
374.004,720187,e,2100,2040
375.004,722047,s,2100,1860
383.004,738847,e,2100,2100
383.004,738847,s,2100,1740
383.004,738847,s,2100,1920
386.004,744787,e,2100,1980
387.004,746527,s,2100,1740
387.005,746527,s,2100,2040
389.005,750727,e,2100,2100
393.004,758887,e,2100,2040
393.005,758887,s,2100,1860
396.005,765187,e,2100,2100
396.005,765187,s,2100,1860
397.004,767167,e,2100,1980
397.005,767167,s,2100,1920
400.005,773287,e,2100,2040
402.004,777127,e,2100,1920
402.005,777127,s,2100,1620
405.005,782527,s,2100,1800
406.005,784627,e,2100,2100
406.005,784627,s,2100,1980
407.005,786727,e,2100,2100
407.005,786727,s,2100,1800
408.005,788827,e,2100,2100
410.005,792787,e,2100,1980
411.005,794467,s,2100,1680
413.005,798667,e,2100,2100
413.005,798667,s,2100,1680
413.005,798667,s,2100,1980
414.005,800767,e,2100,2100
415.005,802747,s,2100,1980
417.005,806947,e,2100,2100
417.005,806947,s,2100,1920
418.005,808987,e,2100,2040
419.005,810907,e,2100,1920
421.005,814507,s,2100,1800
423.005,818707,e,2100,2100
423.005,818707,s,2100,1800
425.005,822787,e,2100,2040
426.005,824587,s,2100,1800
427.005,826687,e,2100,2100
431.005,833887,e,2100,1800
437.005,842887,s,2100,1500
438.005,844807,e,2100,1920
439.005,846307,s,2100,1500
439.005,846307,s,2100,1920
442.005,852607,e,2100,2100
442.005,852607,e,2100,1680
443.005,854107,s,2100,1500
446.005,859867,e,2100,1920
447.005,861368,s,2100,1500
448.005,863228,e,2100,1860
462.005,884228,s,2100,1500
463.005,886328,e,2100,2100
463.005,886328,s,2100,1500
463.005,886328,s,2100,1620
463.005,886328,s,2100,1740
464.005,888248,e,2100,1920
465.005,890048,e,2100,1800
465.005,890048,s,2100,NA
466.005,892028,e,2100,1980
467.005,893828,e,2100,1800
467.005,893828,s,2100,1500
478.005,916928,e,2100,2100
478.005,916928,s,2100,1500
479.005,918788,e,2100,1860
480.005,920288,s,2100,1500
482.005,924248,e,2100,1980
483.005,925748,s,2100,1500
484.005,927488,e,2100,1740
485.006,928988,s,2100,1500
487.006,932948,s,2100,1980
488.006,934988,e,2100,2040
495.006,948848,e,2100,1980
495.006,948848,s,2100,1500
497.006,952928,e,2100,2040
498.006,954429,s,2100,1500
501.006,959829,e,2100,1800
502.006,961329,s,2100,1500
503.006,963309,e,2100,1980
504.006,964809,s,2100,1500
505.006,966669,e,2100,1860
505.006,966669,s,2100,1500
506.006,968349,s,2100,1680
509.006,974649,e,2100,2100
509.006,974649,s,2100,1680
509.006,974649,s,2100,2040
510.006,976749,e,2100,2100
511.006,978789,e,2100,2040
511.006,978789,s,2100,1680
514.006,985089,e,2100,2100
514.006,985089,s,2100,1680
514.006,985089,s,2100,1860
515.006,987009,s,2100,1920
516.006,989109,e,2100,2100
517.006,991029,e,2100,1920
518.006,992889,e,2100,1860
518.006,992889,e,2100,1680
518.006,992889,s,2100,1500
518.006,992889,s,2100,1740
519.006,994929,e,2100,2040
528.006,1.01113e+06,e,2100,1800
528.006,1.01113e+06,s,2100,1500
529.006,1.01305e+06,e,2100,1920
530.006,1.01455e+06,s,2100,1500
545.006,1.04605e+06,e,2100,2100
545.006,1.04605e+06,s,2100,1500
547.006,1.05013e+06,e,2100,2040
548.006,1.05163e+06,s,2100,1500
549.006,1.05367e+06,e,2100,2040
550.006,1.05517e+06,s,2100,1500
564.006,1.08457e+06,e,2100,2100
564.006,1.08457e+06,s,2100,1500
578.006,1.11313e+06,e,2100,2040
578.006,1.11313e+06,s,2100,1500
581.006,1.11943e+06,e,2100,2100
581.006,1.11943e+06,s,2100,1500
595.006,1.14883e+06,e,2100,2100
595.006,1.14883e+06,s,2100,1500
596.006,1.15075e+06,e,2100,1920
597.007,1.15225e+06,s,2100,1500
598.007,1.15417e+06,e,2100,1920
599.007,1.15567e+06,s,2100,1500
602.007,1.16197e+06,e,2100,2100
602.007,1.16197e+06,s,2100,1500
603.007,1.16395e+06,e,2100,1980
604.007,1.16545e+06,s,2100,1500
607.007,1.17157e+06,e,2100,2040
608.007,1.17307e+06,s,2100,1500
610.007,1.17727e+06,e,2100,2100
610.007,1.17727e+06,s,2100,1500
624.007,1.20331e+06,e,2100,1860
624.007,1.20331e+06,s,2100,1500
625.007,1.20529e+06,e,2100,1980
626.007,1.20679e+06,s,2100,1500
629.007,1.21237e+06,e,2100,1860
