allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,283.003570,117,"",1,3.000000,280.003570,55.667857,116.000000,0,167.003570,164.003570,f44b2c
0-3 9,1050.000000,1.000000,297.003720,118,"",5,1.000000,296.003720,180.003720,117.000000,0,180.003720,179.003720,f44b2c
0-3,2520.000000,3.000000,291.003645,119,"",4,3.000000,288.003645,57.667882,118.000000,0,173.003645,170.003645,f44b2c
2-5,2520.000000,3.000000,14.000135,12,"",4,3.000000,11.000135,1.000045,11.000000,0,3.000135,0.000135,f44b2c
0-2,1890.000000,3.000000,300.003750,120,"",3,3.000000,297.003750,60.334583,119.000000,0,181.003750,178.003750,f44b2c
0-3 9,1050.000000,1.000000,293.003690,121,"",5,1.000000,292.003690,173.003690,120.000000,0,173.003690,172.003690,f44b2c
4-9,2520.000000,2.000000,304.003795,122,"",6,2.000000,302.003795,91.501897,121.000000,0,183.003795,181.003795,f44b2c
0-7,1680.000000,1.000000,305.003870,123,"",8,1.000000,304.003870,183.003870,122.000000,0,183.003870,182.003870,f44b2c
2-3,840.000000,2.000000,303.003810,124,"",2,2.000000,301.003810,90.001905,123.000000,0,180.003810,178.003810,f44b2c
0-8,3780.000000,2.000000,479.006195,125,"",9,2.000000,477.006195,177.503098,124.000000,0,355.006195,353.006195,f44b2c
3 9,840.000000,2.000000,300.003750,126,"",2,2.000000,298.003750,87.501875,125.000000,0,175.003750,173.003750,f44b2c
0-6 9,5040.000000,3.000000,422.005460,127,"",8,3.000000,419.005460,98.668487,126.000000,0,296.005460,293.005460,f44b2c
0-1,1260.000000,3.000000,304.003795,128,"",2,3.000000,301.003795,59.001265,127.000000,0,177.003795,174.003795,f44b2c
0-6,2940.000000,2.000000,336.004200,129,"",7,2.000000,334.004200,104.002100,128.000000,0,208.004200,206.004200,f44b2c
0-7,5040.000000,3.000000,276.003465,13,"",8,3.000000,273.003465,88.001155,12.000000,0,264.003465,261.003465,f44b2c
0-9,4200.000000,2.000000,327.004035,130,"",10,2.000000,325.004035,99.002018,129.000000,0,198.004035,196.004035,f44b2c
6-9,12600.000000,15.000000,405.004980,131,"",4,15.000000,390.004980,18.333665,130.000000,0,275.004980,260.004980,f44b2c
8,420.000000,2.000000,306.003885,132,"",1,2.000000,304.003885,87.501943,131.000000,0,175.003885,173.003885,f44b2c
0-6,2940.000000,2.000000,467.006030,133,"",7,2.000000,465.006030,167.503015,132.000000,0,335.006030,333.006030,f44b2c
0-1,1260.000000,3.000000,345.004335,134,"",2,3.000000,342.004335,70.668112,133.000000,0,212.004335,209.004335,f44b2c
0-7,3360.000000,2.000000,425.005355,135,"",8,2.000000,423.005355,145.502678,134.000000,0,291.005355,289.005355,f44b2c
0-5,3780.000000,3.000000,359.004485,136,"",6,3.000000,356.004485,74.668162,135.000000,0,224.004485,221.004485,f44b2c
7-8,420.000000,1.000000,324.004035,137,"",2,1.000000,323.004035,188.004035,136.000000,0,188.004035,187.004035,f44b2c
8-9,1260.000000,3.000000,343.004275,138,"",2,3.000000,340.004275,68.668092,137.000000,0,206.004275,203.004275,f44b2c
0-5,1260.000000,1.000000,338.004245,139,"",6,1.000000,337.004245,200.004245,138.000000,0,200.004245,199.004245,f44b2c
0-5,1260.000000,1.000000,113.001395,14,"",6,1.000000,112.001395,100.001395,13.000000,0,100.001395,99.001395,f44b2c
0-5,3780.000000,3.000000,342.004275,140,"",6,3.000000,339.004275,67.668092,139.000000,0,203.004275,200.004275,f44b2c
0-8,5670.000000,3.000000,385.004860,141,"",9,3.000000,382.004860,81.668287,140.000000,0,245.004860,242.004860,f44b2c
0-9,4200.000000,2.000000,370.004680,142,"",10,2.000000,368.004680,114.502340,141.000000,0,229.004680,227.004680,f44b2c
7-9,630.000000,1.000000,333.004125,143,"",3,1.000000,332.004125,191.004125,142.000000,0,191.004125,190.004125,f44b2c
6-7,840.000000,2.000000,341.004290,144,"",2,2.000000,339.004290,99.002145,143.000000,0,198.004290,196.004290,f44b2c
0-5 9,2940.000000,2.000000,351.004410,145,"",7,2.000000,349.004410,103.502205,144.000000,0,207.004410,205.004410,f44b2c
0-8,1890.000000,1.000000,371.004710,146,"",9,1.000000,370.004710,226.004710,145.000000,0,226.004710,225.004710,f44b2c
0-9,4200.000000,2.000000,374.004725,147,"",10,2.000000,372.004725,114.002363,146.000000,0,228.004725,226.004725,f44b2c
0-8,3780.000000,2.000000,364.004605,148,"",9,2.000000,362.004605,108.502303,147.000000,0,217.004605,215.004605,f44b2c
2-4,1890.000000,3.000000,345.004350,149,"",3,3.000000,342.004350,65.668117,148.000000,0,197.004350,194.004350,f44b2c
6,420.000000,2.000000,16.000165,15,"",1,2.000000,14.000165,1.000082,14.000000,0,2.000165,0.000165,f44b2c
5-9,3150.000000,3.000000,346.004335,150,"",5,3.000000,343.004335,65.668112,149.000000,0,197.004335,194.004335,f44b2c
0-7,3360.000000,2.000000,367.004650,151,"",8,2.000000,365.004650,108.502325,150.000000,0,217.004650,215.004650,f44b2c
0-4,2100.000000,2.000000,353.004425,152,"",5,2.000000,351.004425,101.002212,151.000000,0,202.004425,200.004425,f44b2c
0-5,2520.000000,2.000000,376.004740,153,"",6,2.000000,374.004740,112.002370,152.000000,0,224.004740,222.004740,f44b2c
6-9,840.000000,1.000000,375.004755,154,"",4,1.000000,374.004755,222.004755,153.000000,0,222.004755,221.004755,f44b2c
6-8,8820.000000,14.000000,362.004410,155,"",3,14.000000,348.004410,14.857458,154.000000,0,208.004410,194.004410,f44b2c
2-5,2520.000000,3.000000,362.004515,156,"",4,3.000000,359.004515,69.001505,155.000000,0,207.004515,204.004515,f44b2c
5 9,840.000000,2.000000,353.004440,157,"",2,2.000000,351.004440,98.502220,156.000000,0,197.004440,195.004440,f44b2c
9,630.000000,3.000000,359.004500,158,"",1,3.000000,356.004500,67.334833,157.000000,0,202.004500,199.004500,f44b2c
0-9,2100.000000,1.000000,377.004785,159,"",10,1.000000,376.004785,219.004785,158.000000,0,219.004785,218.004785,f44b2c
2-3,4620.000000,11.000000,26.000180,16,"",2,11.000000,15.000180,1.000016,15.000000,0,11.000180,0.000180,f44b2c
6-9,2520.000000,3.000000,380.004815,160,"",4,3.000000,377.004815,73.668272,159.000000,0,221.004815,218.004815,f44b2c
0-1,420.000000,1.000000,360.004500,161,"",2,1.000000,359.004500,200.004500,160.000000,0,200.004500,199.004500,f44b2c
0-8,5670.000000,3.000000,389.004920,162,"",9,3.000000,386.004920,76.001640,161.000000,0,228.004920,225.004920,f44b2c
0-5,1260.000000,1.000000,391.004965,163,"",6,1.000000,390.004965,229.004965,162.000000,0,229.004965,228.004965,f44b2c
0-5,3780.000000,3.000000,380.004800,164,"",6,3.000000,377.004800,72.334933,163.000000,0,217.004800,214.004800,f44b2c
0-8,5670.000000,3.000000,483.006240,165,"",9,3.000000,480.006240,106.335413,164.000000,0,319.006240,316.006240,f44b2c
0-9,2100.000000,1.000000,382.004830,166,"",10,1.000000,381.004830,217.004830,165.000000,0,217.004830,216.004830,f44b2c
0-5,1260.000000,1.000000,399.005130,167,"",6,1.000000,398.005130,233.005130,166.000000,0,233.005130,232.005130,f44b2c
7-9,630.000000,1.000000,406.005250,168,"",3,1.000000,405.005250,239.005250,167.000000,0,239.005250,238.005250,f44b2c
0-9,4200.000000,2.000000,543.007110,169,"",10,2.000000,541.007110,187.503555,168.000000,0,375.007110,373.007110,f44b2c
2-9,16800.000000,10.000000,56.000645,17,"",8,10.000000,46.000645,4.000065,16.000000,0,40.000645,30.000645,f44b2c
0-3,11760.000000,14.000000,413.005160,170,"",4,14.000000,399.005160,17.428940,169.000000,0,244.005160,230.005160,f44b2c
0-3,840.000000,1.000000,392.004995,171,"",4,1.000000,391.004995,222.004995,170.000000,0,222.004995,221.004995,f44b2c
0-6,4410.000000,3.000000,459.005880,172,"",7,3.000000,456.005880,96.001960,171.000000,0,288.005880,285.005880,f44b2c
6-9,840.000000,1.000000,464.005985,173,"",4,1.000000,463.005985,292.005985,172.000000,0,292.005985,291.005985,f44b2c
0-3,840.000000,1.000000,394.005025,174,"",4,1.000000,393.005025,221.005025,173.000000,0,221.005025,220.005025,f44b2c
0-7,25200.000000,15.000000,539.006885,175,"",8,15.000000,524.006885,24.333792,174.000000,0,365.006885,350.006885,f44b2c
0-2,1890.000000,3.000000,398.005040,176,"",3,3.000000,395.005040,74.335013,175.000000,0,223.005040,220.005040,f44b2c
0-5,2520.000000,2.000000,470.006075,177,"",6,2.000000,468.006075,147.003038,176.000000,0,294.006075,292.006075,f44b2c
0-8,28350.000000,15.000000,524.006660,178,"",9,15.000000,509.006660,23.133777,177.000000,0,347.006660,332.006660,f44b2c
0-9,4200.000000,2.000000,541.007095,179,"",10,2.000000,539.007095,181.503547,178.000000,0,363.007095,361.007095,f44b2c
4-6,6300.000000,10.000000,28.000225,18,"",3,10.000000,18.000225,1.100023,17.000000,0,11.000225,1.000225,f44b2c
4,420.000000,2.000000,395.005040,180,"",1,2.000000,393.005040,108.002520,179.000000,0,216.005040,214.005040,f44b2c
3 5,1260.000000,3.000000,398.005055,181,"",2,3.000000,395.005055,72.668352,180.000000,0,218.005055,215.005055,f44b2c
0-6,4410.000000,3.000000,490.006330,182,"",7,3.000000,487.006330,103.002110,181.000000,0,309.006330,306.006330,f44b2c
0-8,28350.000000,15.000000,506.006390,183,"",9,15.000000,491.006390,21.600426,182.000000,0,324.006390,309.006390,f44b2c
4-6,8820.000000,14.000000,419.005235,184,"",3,14.000000,405.005235,16.857517,183.000000,0,236.005235,222.005235,f44b2c
7-9,630.000000,1.000000,407.005265,185,"",3,1.000000,406.005265,223.005265,184.000000,0,223.005265,222.005265,f44b2c
0-8,24570.000000,13.000000,452.005625,186,"",9,13.000000,439.005625,20.538894,185.000000,0,267.005625,254.005625,f44b2c
6-9,840.000000,1.000000,463.005970,187,"",4,1.000000,462.005970,277.005970,186.000000,0,277.005970,276.005970,f44b2c
0-6,2940.000000,2.000000,508.006615,188,"",7,2.000000,506.006615,160.503308,187.000000,0,321.006615,319.006615,f44b2c
7-8,5880.000000,14.000000,422.005310,189,"",2,14.000000,408.005310,16.714665,188.000000,0,234.005310,220.005310,f44b2c
0-8,26460.000000,14.000000,46.000435,19,"",9,14.000000,32.000435,2.000031,18.000000,0,28.000435,14.000435,f44b2c
0-5,3780.000000,3.000000,429.005400,190,"",6,3.000000,426.005400,80.001800,189.000000,0,240.005400,237.005400,f44b2c
0-5,2520.000000,2.000000,464.005955,191,"",6,2.000000,462.005955,137.002977,190.000000,0,274.005955,272.005955,f44b2c
6-7,420.000000,1.000000,427.005415,192,"",2,1.000000,426.005415,236.005415,191.000000,0,236.005415,235.005415,f44b2c
8-9,840.000000,2.000000,429.005400,193,"",2,2.000000,427.005400,118.502700,192.000000,0,237.005400,235.005400,f44b2c
4-9,3780.000000,3.000000,476.006150,194,"",6,3.000000,473.006150,94.335383,193.000000,0,283.006150,280.006150,f44b2c
0-9,4200.000000,2.000000,486.006285,195,"",10,2.000000,484.006285,146.003143,194.000000,0,292.006285,290.006285,f44b2c
0-6,1470.000000,1.000000,472.006120,196,"",7,1.000000,471.006120,277.006120,195.000000,0,277.006120,276.006120,f44b2c
0-3,1680.000000,2.000000,475.006135,197,"",4,2.000000,473.006135,139.503067,196.000000,0,279.006135,277.006135,f44b2c
0-5,1260.000000,1.000000,465.005970,198,"",6,1.000000,464.005970,268.005970,197.000000,0,268.005970,267.005970,f44b2c
0-8,1890.000000,1.000000,461.005940,199,"",9,1.000000,460.005940,263.005940,198.000000,0,263.005940,262.005940,f44b2c
9,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,f44b2c
0-5,2520.000000,2.000000,129.001635,20,"",6,2.000000,127.001635,55.000818,19.000000,0,110.001635,108.001635,f44b2c
7-8,420.000000,1.000000,457.005895,200,"",2,1.000000,456.005895,258.005895,199.000000,0,258.005895,257.005895,f44b2c
0-8,18900.000000,10.000000,208.002670,21,"",9,10.000000,198.002670,18.800267,20.000000,0,188.002670,178.002670,f44b2c
6-9,2520.000000,3.000000,115.001410,22,"",4,3.000000,112.001410,31.333803,21.000000,0,94.001410,91.001410,f44b2c
6-8,1260.000000,2.000000,60.000810,23,"",3,2.000000,58.000810,19.000405,22.000000,0,38.000810,36.000810,f44b2c
0-6,1470.000000,1.000000,127.001605,24,"",7,1.000000,126.001605,104.001605,23.000000,0,104.001605,103.001605,f44b2c
0-5,18900.000000,15.000000,71.000780,25,"",6,15.000000,56.000780,3.133385,24.000000,0,47.000780,32.000780,f44b2c
0-9,2100.000000,1.000000,98.001170,26,"",10,1.000000,97.001170,73.001170,25.000000,0,73.001170,72.001170,f44b2c
0-8,1890.000000,1.000000,140.001815,27,"",9,1.000000,139.001815,114.001815,26.000000,0,114.001815,113.001815,f44b2c
0-5,3780.000000,3.000000,31.000375,28,"",6,3.000000,28.000375,1.333458,27.000000,0,4.000375,1.000375,f44b2c
0-9,4200.000000,2.000000,210.002820,29,"",10,2.000000,208.002820,91.001410,28.000000,0,182.002820,180.002820,f44b2c
0-4,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,f44b2c
0-9,2100.000000,1.000000,328.004050,30,"",10,1.000000,327.004050,299.004050,29.000000,0,299.004050,298.004050,f44b2c
0-4,13650.000000,13.000000,126.001425,31,"",5,13.000000,113.001425,7.384725,30.000000,0,96.001425,83.001425,f44b2c
0-1,420.000000,1.000000,47.000630,32,"",2,1.000000,46.000630,16.000630,31.000000,0,16.000630,15.000630,f44b2c
0-6,4410.000000,3.000000,171.002235,33,"",7,3.000000,168.002235,46.334078,32.000000,0,139.002235,136.002235,f44b2c
0-2 8-9,3150.000000,3.000000,90.001035,34,"",5,3.000000,87.001035,19.000345,33.000000,0,57.001035,54.001035,f44b2c
3-7,3150.000000,3.000000,88.001020,35,"",5,3.000000,85.001020,18.000340,34.000000,0,54.001020,51.001020,f44b2c
6-8,1890.000000,3.000000,77.000870,36,"",3,3.000000,74.000870,14.000290,35.000000,0,42.000870,39.000870,f44b2c
0-2,9450.000000,15.000000,86.000990,37,"",3,15.000000,71.000990,3.333399,36.000000,0,50.000990,35.000990,f44b2c
3-6,840.000000,1.000000,89.001050,38,"",4,1.000000,88.001050,52.001050,37.000000,0,52.001050,51.001050,f44b2c
6-8,8190.000000,13.000000,74.000855,39,"",3,13.000000,61.000855,2.769297,38.000000,0,36.000855,23.000855,f44b2c
0,210.000000,1.000000,5.000060,4,"",1,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,f44b2c
0-1,840.000000,2.000000,50.000660,40,"",2,2.000000,48.000660,5.500330,39.000000,0,11.000660,9.000660,f44b2c
0-8,20790.000000,11.000000,152.001845,41,"",9,11.000000,141.001845,10.181986,40.000000,0,112.001845,101.001845,f44b2c
3-9,2940.000000,2.000000,96.001125,42,"",7,2.000000,94.001125,27.500563,41.000000,0,55.001125,53.001125,f44b2c
0-9,2100.000000,1.000000,198.002655,43,"",10,1.000000,197.002655,156.002655,42.000000,0,156.002655,155.002655,f44b2c
3-5 9,10920.000000,13.000000,84.001005,44,"",4,13.000000,71.001005,3.153923,43.000000,0,41.001005,28.001005,f44b2c
0-7,21840.000000,13.000000,111.001200,45,"",8,13.000000,98.001200,5.153938,44.000000,0,67.001200,54.001200,f44b2c
0-6,1470.000000,1.000000,167.002220,46,"",7,1.000000,166.002220,122.002220,45.000000,0,122.002220,121.002220,f44b2c
0-9,2100.000000,1.000000,112.001380,47,"",10,1.000000,111.001380,66.001380,46.000000,0,66.001380,65.001380,f44b2c
0-8,3780.000000,2.000000,268.003360,48,"",9,2.000000,266.003360,110.501680,47.000000,0,221.003360,219.003360,f44b2c
0-9,21000.000000,10.000000,323.003990,49,"",10,10.000000,313.003990,27.500399,48.000000,0,275.003990,265.003990,f44b2c
1-6,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,f44b2c
3-6,2520.000000,3.000000,93.001080,50,"",4,3.000000,90.001080,14.667027,49.000000,0,44.001080,41.001080,f44b2c
0-2,1260.000000,2.000000,95.001125,51,"",3,2.000000,93.001125,22.500562,50.000000,0,45.001125,43.001125,f44b2c
5-9,2100.000000,2.000000,177.002310,52,"",5,2.000000,175.002310,63.001155,51.000000,0,126.002310,124.002310,f44b2c
8,420.000000,2.000000,100.001215,53,"",1,2.000000,98.001215,24.000608,52.000000,0,48.001215,46.001215,f44b2c
7-9,630.000000,1.000000,169.002250,54,"",3,1.000000,168.002250,116.002250,53.000000,0,116.002250,115.002250,f44b2c
0-8,3780.000000,2.000000,191.002520,55,"",9,2.000000,189.002520,68.501260,54.000000,0,137.002520,135.002520,f44b2c
0-8,3780.000000,2.000000,138.001770,56,"",9,2.000000,136.001770,41.500885,55.000000,0,83.001770,81.001770,f44b2c
5-6,420.000000,1.000000,119.001485,57,"",2,1.000000,118.001485,63.001485,56.000000,0,63.001485,62.001485,f44b2c
0-8,5670.000000,3.000000,272.003405,58,"",9,3.000000,269.003405,71.667802,57.000000,0,215.003405,212.003405,f44b2c
7-9,8190.000000,13.000000,131.001500,59,"",3,13.000000,118.001500,5.615500,58.000000,0,73.001500,60.001500,f44b2c
7-8,840.000000,2.000000,8.000075,6,"",2,2.000000,6.000075,1.500038,5.000000,0,3.000075,1.000075,f44b2c
0-3,2520.000000,3.000000,133.001680,60,"",4,3.000000,130.001680,24.667227,59.000000,0,74.001680,71.001680,f44b2c
0-8,22680.000000,12.000000,164.002010,61,"",9,12.000000,152.002010,8.666834,60.000000,0,104.002010,92.002010,f44b2c
0-6,1470.000000,1.000000,193.002565,62,"",7,1.000000,192.002565,132.002565,61.000000,0,132.002565,131.002565,f44b2c
4-8,2100.000000,2.000000,135.001725,63,"",5,2.000000,133.001725,36.500863,62.000000,0,73.001725,71.001725,f44b2c
0-6 9,3360.000000,2.000000,197.002595,64,"",8,2.000000,195.002595,67.001298,63.000000,0,134.002595,132.002595,f44b2c
0-9,2100.000000,1.000000,334.004170,65,"",10,1.000000,333.004170,270.004170,64.000000,0,270.004170,269.004170,f44b2c
8-9,1260.000000,3.000000,172.002280,66,"",2,3.000000,169.002280,35.667427,65.000000,0,107.002280,104.002280,f44b2c
0-3,12600.000000,15.000000,186.002265,67,"",4,15.000000,171.002265,8.000151,66.000000,0,120.002265,105.002265,f44b2c
0-8,1890.000000,1.000000,165.002190,68,"",9,1.000000,164.002190,98.002190,67.000000,0,98.002190,97.002190,f44b2c
0-8,3780.000000,2.000000,312.003960,69,"",9,2.000000,310.003960,122.001980,68.000000,0,244.003960,242.003960,f44b2c
0,420.000000,2.000000,8.000060,7,"",1,2.000000,6.000060,1.000030,6.000000,0,2.000060,0.000060,f44b2c
0-6,4410.000000,3.000000,309.003900,70,"",7,3.000000,306.003900,80.001300,69.000000,0,240.003900,237.003900,f44b2c
5-8,840.000000,1.000000,178.002340,71,"",4,1.000000,177.002340,108.002340,70.000000,0,108.002340,107.002340,f44b2c
5-9,1050.000000,1.000000,180.002355,72,"",5,1.000000,179.002355,109.002355,71.000000,0,109.002355,108.002355,f44b2c
7,630.000000,3.000000,172.002265,73,"",1,3.000000,169.002265,33.334088,72.000000,0,100.002265,97.002265,f44b2c
5-8,1680.000000,2.000000,182.002385,74,"",4,2.000000,180.002385,54.501193,73.000000,0,109.002385,107.002385,f44b2c
0-8,3780.000000,2.000000,188.002475,75,"",9,2.000000,186.002475,57.001238,74.000000,0,114.002475,112.002475,f44b2c
4,2100.000000,10.000000,183.002295,76,"",1,10.000000,173.002295,10.800230,75.000000,0,108.002295,98.002295,f44b2c
0-9,6300.000000,3.000000,288.003615,77,"",10,3.000000,285.003615,70.667872,76.000000,0,212.003615,209.003615,f44b2c
0-1 5-8,3780.000000,3.000000,250.003120,78,"",6,3.000000,247.003120,57.667707,77.000000,0,173.003120,170.003120,f44b2c
2-4 9,11760.000000,14.000000,248.003060,79,"",4,14.000000,234.003060,12.143076,78.000000,0,170.003060,156.003060,f44b2c
0 5-8,1050.000000,1.000000,10.000090,8,"",5,1.000000,9.000090,3.000090,7.000000,0,3.000090,2.000090,f44b2c
0-1 5-8,13860.000000,11.000000,240.003000,80,"",6,11.000000,229.003000,14.636636,79.000000,0,161.003000,150.003000,f44b2c
0-5,2520.000000,2.000000,330.004080,81,"",6,2.000000,328.004080,125.002040,80.000000,0,250.004080,248.004080,f44b2c
0-8,3780.000000,2.000000,455.005835,82,"",9,2.000000,453.005835,187.002918,81.000000,0,374.005835,372.005835,f44b2c
7-8,1260.000000,3.000000,195.002580,83,"",2,3.000000,192.002580,37.667527,82.000000,0,113.002580,110.002580,f44b2c
0-9,23100.000000,11.000000,225.002895,84,"",10,11.000000,214.002895,12.909354,83.000000,0,142.002895,131.002895,f44b2c
9,420.000000,2.000000,200.002685,85,"",1,2.000000,198.002685,58.001343,84.000000,0,116.002685,114.002685,f44b2c
0-5,2520.000000,2.000000,227.002910,86,"",6,2.000000,225.002910,71.001455,85.000000,0,142.002910,140.002910,f44b2c
0-8,5670.000000,3.000000,213.002850,87,"",9,3.000000,210.002850,42.334283,86.000000,0,127.002850,124.002850,f44b2c
0-7,3360.000000,2.000000,262.003270,88,"",8,2.000000,260.003270,87.501635,87.000000,0,175.003270,173.003270,f44b2c
6-9,2520.000000,3.000000,228.002925,89,"",4,3.000000,225.002925,46.667642,88.000000,0,140.002925,137.002925,f44b2c
1-4,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
2-5,840.000000,1.000000,228.002940,90,"",4,1.000000,227.002940,139.002940,89.000000,0,139.002940,138.002940,f44b2c
0-1,840.000000,2.000000,229.002925,91,"",2,2.000000,227.002925,69.501463,90.000000,0,139.002925,137.002925,f44b2c
0-1 5-7,3150.000000,3.000000,246.003075,92,"",5,3.000000,243.003075,51.667692,91.000000,0,155.003075,152.003075,f44b2c
0-1,840.000000,2.000000,242.003030,93,"",2,2.000000,240.003030,75.001515,92.000000,0,150.003030,148.003030,f44b2c
0-6,1470.000000,1.000000,324.004020,94,"",7,1.000000,323.004020,231.004020,93.000000,0,231.004020,230.004020,f44b2c
2-4,630.000000,1.000000,229.002985,95,"",3,1.000000,228.002985,135.002985,94.000000,0,135.002985,134.002985,f44b2c
6-9,840.000000,1.000000,229.002940,96,"",4,1.000000,228.002940,134.002940,95.000000,0,134.002940,133.002940,f44b2c
0-5 9,1470.000000,1.000000,355.004455,97,"",7,1.000000,354.004455,259.004455,96.000000,0,259.004455,258.004455,f44b2c
0-6,2940.000000,2.000000,253.003135,98,"",7,2.000000,251.003135,78.001568,97.000000,0,156.003135,154.003135,f44b2c
2-4,1890.000000,3.000000,233.003015,99,"",3,3.000000,230.003015,45.001005,98.000000,0,135.003015,132.003015,f44b2c
