time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
10.0002,18540.3,s,2100,1620
12.0002,22380.3,e,2100,1920
13.0002,24000.3,e,2100,1620
13.0002,24000.4,s,2100,1500
14.0002,25800.4,e,2100,1800
15.0003,27300.4,s,2100,1500
18.0003,33600.4,e,2100,2100
18.0003,33600.4,s,2100,1500
18.0003,33600.4,s,2100,1860
21.0003,39900.4,e,2100,2100
21.0003,39900.5,s,2100,1740
22.0003,41820.5,s,2100,1920
23.0003,43800.5,e,2100,1980
24.0003,45720.5,e,2100,1920
26.0004,49200.6,s,2100,1740
28.0004,53400.6,e,2100,2100
28.0004,53400.6,s,2100,1740
30.0004,57480.6,e,2100,2040
30.0004,57480.6,s,2100,1740
30.0005,57480.7,s,2100,1800
31.0005,59520.7,e,2100,2040
32.0003,61320.4,e,2100,1800
32.0004,61320.6,e,2100,1560
32.0005,61320.7,s,2100,1500
46.0005,90720.7,e,2100,2100
46.0005,90720.7,s,2100,1500
47.0005,92640.7,e,2100,1920
48.0005,94140.8,s,2100,1500
51.0005,99900.8,e,2100,1920
52.0006,101401,s,2100,1500
55.0006,107521,e,2100,2040
55.0006,107521,s,2100,1500
55.0006,107521,s,2100,1560
56.0006,109621,e,2100,2100
57.0006,111661,s,2100,2040
60.0006,117961,e,2100,2100
65.0006,128161,e,2100,2040
65.0008,128161,s,2100,1500
66.0008,129841,s,2100,1680
68.0008,133561,e,2100,1860
70.0008,136921,s,2100,1680
71.0008,139021,e,2100,2100
71.0008,139021,s,2100,1680
72.0008,140881,e,2100,1860
73.0009,142561,s,2100,1680
75.0009,146641,e,2100,2040
76.0009,148321,s,2100,1680
78.0008,152401,e,2100,2040
79.0009,154261,e,2100,1860
79.001,154261,s,2100,1500
80.001,155881,e,2100,1620
81.001,157381,s,2100,1500
81.001,157381,s,2100,2040
83.001,161581,e,2100,2100
83.001,161582,s,2100,1560
84.001,163621,e,2100,2040
84.001,163622,e,2100,1980
85.001,165122,s,2100,1500
86.001,167102,s,2100,1980
89.001,173402,e,2100,2100
90.0011,175382,s,2100,1980
93.0011,181682,e,2100,2100
100.001,195542,e,2100,1980
100.001,195542,s,2100,1500
101.001,197342,e,2100,1800
102.001,198842,s,2100,1500
102.001,198842,s,2100,1560
103.001,200942,e,2100,2100
103.001,200942,s,2100,2040
105.001,205142,e,2100,2100
105.001,205142,s,2100,1560
114.001,222962,e,2100,1980
114.001,222962,s,2100,1920
115.001,225062,e,2100,2100
118.001,230822,e,2100,1920
118.001,230822,s,2100,1500
118.001,230822,s,2100,1920
127.002,248642,s,2100,1980
130.001,254762,e,2100,2040
130.002,254762,e,2100,1980
132.001,258602,e,2100,1920
132.002,258602,s,2100,1500
134.002,262322,e,2100,1860
135.002,263823,s,2100,1500
136.002,265803,e,2100,1980
137.002,267303,s,2100,1500
137.002,267303,s,2100,1680
139.002,271263,s,2100,1980
140.002,273363,e,2100,2100
140.002,273363,e,2100,NA
140.002,273363,s,2100,1680
142.002,277083,s,2100,1860
143.002,279183,e,2100,2100
145.002,283023,e,2100,1920
146.002,284703,s,2100,1680
152.002,297303,e,2100,2100
156.002,304983,e,2100,1920
157.002,306483,s,2100,1500
160.002,312063,e,2100,1860
161.002,313563,s,2100,1500
163.002,317043,e,2100,1740
171.002,329043,s,2100,1500
173.002,333243,e,2100,2100
173.002,333243,s,2100,1500
183.002,351843,s,2100,1860
184.002,353883,e,2100,2040
185.002,355743,e,2100,1860
185.002,355743,s,2100,1500
187.002,359943,e,2100,2100
187.002,359943,s,2100,1500
189.002,363783,e,2100,1920
189.002,363783,s,2100,1500
191.002,366903,e,2100,1560
192.002,368403,s,2100,1500
195.002,374703,e,2100,2100
195.002,374704,s,2100,1500
196.002,376564,s,2100,1860
207.002,399004,e,2100,2040
207.003,399004,s,2100,1680
207.003,399004,s,2100,1860
208.003,401104,e,2100,2100
209.003,403024,e,2100,1920
209.003,403024,s,2100,1680
210.002,404764,e,2100,1740
210.003,404764,s,2100,1560
211.003,406684,e,2100,1920
211.003,406684,s,2100,1560
212.003,408364,e,2100,1680
212.003,408364,s,2100,NA
215.003,414304,e,2100,1980
215.003,414304,s,2100,1560
217.003,418384,e,2100,2040
218.003,419944,s,2100,1560
223.003,430144,e,2100,2040
228.003,440044,s,2100,1980
230.003,444124,e,2100,2040
231.003,446104,s,2100,1980
233.003,450304,e,2100,2100
233.003,450304,s,2100,1620
234.003,452284,e,2100,1980
235.003,454144,e,2100,1860
235.003,454144,s,2100,1500
243.003,467584,s,2100,1680
243.003,467584,s,2100,1980
244.003,469624,e,2100,2040
245.003,471364,e,2100,1740
245.003,471364,s,2100,NA
246.003,473404,e,2100,2040
246.003,473404,e,2100,1860
246.003,473404,s,2100,1500
260.003,501964,e,2100,2040
260.003,501965,s,2100,1500
270.003,522965,e,2100,2100
270.003,522965,s,2100,1500
273.003,529265,e,2100,2100
273.003,529265,s,2100,1500
273.003,529265,s,2100,1620
275.003,532625,e,2100,1680
275.003,532625,e,2100,1560
276.003,534125,s,2100,1500
279.003,540425,e,2100,2100
279.003,540425,s,2100,1500
282.003,546005,e,2100,1860
283.003,547505,s,2100,1500
284.003,549245,s,2100,1740
286.003,553445,e,2100,2100
292.003,563885,s,2100,1740
293.003,565745,e,2100,1860
298.003,574445,e,2100,1740
298.004,574445,s,2100,1500
308.004,595445,e,2100,2100
308.004,595445,s,2100,1500
311.004,601385,e,2100,1980
312.004,602885,s,2100,1500
312.004,602885,s,2100,1680
315.004,609185,e,2100,2100
315.004,609185,s,2100,1680
318.004,615485,e,2100,2100
321.004,620526,s,2100,1680
323.004,624366,e,2100,1920
325.004,627725,e,2100,1680
325.004,627726,s,2100,1500
329.004,635646,s,2100,1980
332.004,641766,e,2100,2040
337.004,651666,e,2100,1980
337.004,651666,s,2100,1500
338.004,653646,e,2100,1980
358.004,683646,s,2100,1500
359.004,685746,e,2100,2100
359.004,685746,s,2100,1500
360.004,687786,e,2100,2040
361.004,689286,s,2100,1500
362.004,691206,e,2100,1920
363.004,692707,s,2100,1500
366.004,699007,e,2100,2100
366.004,699007,s,2100,1500
368.004,703207,e,2100,2100
368.004,703207,s,2100,1500
369.004,704827,s,2100,1620
371.004,708547,e,2100,1860
372.004,710287,e,2100,1740
373.004,711787,s,2100,1500
374.004,713767,e,2100,1980
375.004,715267,s,2100,1500
378.004,721387,e,2100,2040
379.005,722887,s,2100,1500
379.005,722887,s,2100,1980
381.005,727087,e,2100,2100
381.005,727087,s,2100,1620
382.005,728947,e,2100,1860
384.005,732187,s,2100,1620
384.005,732187,s,2100,1920
386.005,736267,e,2100,2040
387.005,738187,s,2100,1920
387.005,738187,s,2100,1980
388.005,740287,e,2100,2100
388.005,740287,e,2100,2040
389.005,742207,s,2100,1920
390.005,744307,e,2100,2100
391.005,746287,e,2100,1980
393.005,749887,s,2100,1800
395.005,753967,e,2100,2040
395.005,753967,e,2100,1740
396.005,755467,s,2100,1500
397.005,757387,e,2100,1920
398.005,758887,s,2100,1500
399.005,760867,e,2100,1980
400.005,762367,s,2100,1500
411.005,783487,e,2100,1920
411.005,783487,s,2100,1500
414.005,789787,e,2100,2100
425.005,806288,s,2100,1500
428.005,811688,s,2100,1800
430.005,815888,e,2100,2100
430.005,815888,s,2100,1800
431.005,817748,s,2100,1860
434.005,823688,e,2100,1980
436.005,827408,e,2100,1860
438.005,830528,s,2100,1560
440.005,834368,e,2100,1920
441.005,835928,s,2100,1560
443.005,839648,e,2100,1860
447.005,846848,s,2100,1800
448.005,848948,e,2100,2100
455.005,861548,e,2100,1800
455.005,861548,s,2100,1500
456.005,863648,e,2100,2100
456.006,863648,s,2100,1500
457.006,865328,s,2100,1680
460.006,871628,e,2100,2100
461.006,873308,s,2100,1680
461.006,873308,s,2100,1740
462.006,875288,e,2100,1980
464.006,878768,e,2100,1740
464.006,878768,s,2100,1680
466.006,882248,e,2100,1740
468.006,885609,s,2100,1680
470.006,889448,e,2100,1920
470.006,889449,e,2100,1740
471.006,890949,s,2100,1500
473.006,894789,s,2100,1920
474.006,896829,e,2100,2040
474.006,896829,e,2100,1620
475.006,898329,s,2100,1500
477.006,902289,e,2100,1980
478.006,903789,s,2100,1500
478.006,903789,s,2100,1560
480.006,907749,e,2100,1980
481.006,909669,e,2100,1920
482.006,911169,s,2100,1500
485.006,917469,e,2100,2100
485.006,917469,s,2100,1500
487.006,921189,e,2100,1860
488.006,922689,s,2100,1500
497.006,939969,s,2100,1920
498.006,942069,e,2100,2100
498.006,942069,s,2100,1920
503.006,951969,e,2100,1980
504.006,953529,s,2100,1560
506.006,957609,e,2100,2040
507.006,959169,s,2100,1560
508.006,961269,e,2100,2100
508.006,961269,s,2100,1560
510.006,965469,e,2100,2100
510.006,965469,e,2100,2040
511.006,966969,s,2100,1500
512.006,968769,e,2100,1800
512.006,968769,s,2100,1500
512.006,968769,s,2100,1620
513.006,970509,e,2100,1740
