time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
494.005,0,0,0,7,3
495.005,0,0,0,4,6
495.005,0,0,0,2,8
497.005,0,0,0,5,5
498.005,0,0,0,8,2
498.005,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,2,8
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,2,8
508.006,0,0,0,0,10
511.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,3,7
518.006,0,0,0,0,10
520.006,0,0,0,3,7
520.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,0,10
522.006,0,0,0,3,7
523.006,0,0,0,1,9
524.006,0,0,0,8,2
524.006,0,0,0,0,10
525.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,1,9
535.006,0,0,0,3,7
545.006,0,0,0,10,0
545.006,0,0,0,2,8
558.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,0,10
581.007,0,0,0,6,4
582.007,0,0,0,0,10
584.007,0,0,0,6,4
584.007,0,0,0,0,10
586.007,0,0,0,6,4
586.007,0,0,0,1,9
587.007,0,0,0,6,4
588.007,0,0,0,0,10
589.007,0,0,0,6,4
591.007,0,0,0,0,10
594.007,0,0,0,4,6
606.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
625.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
641.007,0,0,0,10,0
641.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,3,7
651.007,0,0,0,10,0
654.008,0,0,0,1,9
656.008,0,0,0,10,0
