time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,6,4
4.00008,0,0,0,3,7
5.00006,0,0,0,4,6
7.00008,0,0,0,7,3
7.00011,0,0,0,3,7
7.00014,0,0,0,0,10
8.00011,0,0,0,4,6
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
17.0001,0,0,0,7,3
17.0003,0,0,0,0,10
20.0003,0,0,0,7,3
20.0003,0,0,0,3,7
22.0001,0,0,0,6,4
23.0003,0,0,0,0,10
24.0003,0,0,0,6,4
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
28.0004,0,0,0,5,5
29.0004,0,0,0,6,4
32.0003,0,0,0,10,0
33.0005,0,0,0,6,4
33.0005,0,0,0,1,9
36.0005,0,0,0,5,5
36.0005,0,0,0,10,0
37.0005,0,0,0,2,8
38.0005,0,0,0,0,10
39.0005,0,0,0,8,2
39.0005,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,0,10
43.0006,0,0,0,7,3
43.0006,0,0,0,10,0
43.0006,0,0,0,6,4
43.0006,0,0,0,3,7
44.0006,0,0,0,6,4
44.0007,0,0,0,3,7
46.0006,0,0,0,7,3
46.0007,0,0,0,3,7
47.0007,0,0,0,2,8
48.0007,0,0,0,6,4
50.0007,0,0,0,7,3
50.0008,0,0,0,3,7
51.0008,0,0,0,0,10
52.0008,0,0,0,4,6
52.0008,0,0,0,0,10
53.0008,0,0,0,3,7
54.0008,0,0,0,7,3
55.0007,0,0,0,10,0
55.0008,0,0,0,1,9
55.0008,0,0,0,0,10
56.0008,0,0,0,9,1
56.0009,0,0,0,3,7
58.0008,0,0,0,4,6
60.0009,0,0,0,0,10
62.0009,0,0,0,4,6
66.001,0,0,0,0,10
67.0009,0,0,0,6,4
67.001,0,0,0,10,0
68.0009,0,0,0,6,4
68.0009,0,0,0,3,7
70.0009,0,0,0,7,3
70.0009,0,0,0,10,0
71.0009,0,0,0,2,8
72.001,0,0,0,1,9
73.0009,0,0,0,9,1
74.001,0,0,0,2,8
75.001,0,0,0,3,7
75.001,0,0,0,10,0
76.001,0,0,0,2,8
77.001,0,0,0,10,0
78.001,0,0,0,0,10
80.001,0,0,0,10,0
80.0011,0,0,0,1,9
83.0011,0,0,0,10,0
84.0011,0,0,0,7,3
85.0011,0,0,0,10,0
85.0011,0,0,0,4,6
86.0011,0,0,0,0,10
87.0011,0,0,0,6,4
87.0012,0,0,0,0,10
88.0011,0,0,0,4,6
88.0012,0,0,0,1,9
89.0012,0,0,0,7,3
90.0012,0,0,0,0,10
91.0012,0,0,0,3,7
92.0012,0,0,0,10,0
92.0012,0,0,0,8,2
92.0012,0,0,0,7,3
92.0012,0,0,0,0,10
93.0012,0,0,0,1,9
94.0012,0,0,0,3,7
95.0012,0,0,0,10,0
95.0013,0,0,0,7,3
95.0013,0,0,0,0,10
98.0013,0,0,0,3,7
103.001,0,0,0,1,9
105.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,6,4
109.001,0,0,0,2,8
110.001,0,0,0,6,4
111.001,0,0,0,10,0
112.002,0,0,0,3,7
113.002,0,0,0,10,0
114.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,6,4
117.002,0,0,0,1,9
118.002,0,0,0,6,4
120.002,0,0,0,4,6
120.002,0,0,0,1,9
122.002,0,0,0,3,7
123.002,0,0,0,6,4
123.002,0,0,0,3,7
124.002,0,0,0,6,4
124.002,0,0,0,3,7
124.002,0,0,0,1,9
124.002,0,0,0,0,10
126.002,0,0,0,3,7
127.002,0,0,0,5,5
127.002,0,0,0,6,4
128.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
130.002,0,0,0,1,9
142.002,0,0,0,9,1
142.002,0,0,0,3,7
144.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,4,6
174.002,0,0,0,9,1
174.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,3,7
177.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,10,0
182.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,4,6
216.003,0,0,0,2,8
217.003,0,0,0,8,2
218.003,0,0,0,2,8
228.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,6,4
289.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,0,10
293.003,0,0,0,1,9
293.003,0,0,0,3,7
294.003,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,7,3
310.004,0,0,0,10,0
310.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,6,4
312.004,0,0,0,2,8
314.004,0,0,0,6,4
314.004,0,0,0,5,5
317.004,0,0,0,6,4
317.004,0,0,0,3,7
320.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,2,8
324.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,6,4
328.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,9,1
347.004,0,0,0,1,9
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,6,4
355.004,0,0,0,0,10
358.004,0,0,0,6,4
366.004,0,0,0,10,0
366.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,1,9
