time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00009,5160.14,s,2100,1560
4.00009,7020.14,e,2100,1860
4.00011,7020.16,s,2100,1560
5.00011,8640.16,s,2100,1620
6.00011,10740.2,e,2100,2100
10.0002,17220.3,s,2100,1620
11.0002,18900.3,e,2100,1680
13.0002,22140.4,s,2100,1620
14.0001,23940.1,e,2100,1800
16.0002,27420.4,e,2100,1740
17.0001,28980.2,e,2100,1560
17.0003,28980.5,s,2100,1500
18.0003,30720.5,e,2100,1740
19.0003,32220.5,s,2100,1500
22.0003,38520.5,e,2100,2100
22.0003,38520.5,s,2100,1500
22.0004,38520.5,s,2100,1680
24.0004,42600.5,e,2100,2040
25.0004,44280.6,s,2100,1680
27.0004,48360.6,e,2100,2040
28.0004,50040.7,s,2100,1680
31.0004,56160.7,e,2100,2040
33.0003,59520.5,e,2100,1680
33.0005,59520.8,s,2100,1500
35.0005,63600.8,s,2100,2040
36.0005,65700.8,e,2100,2100
45.0005,84060.8,e,2100,2040
45.0007,84061,s,2100,1500
48.0007,90181,e,2100,2040
49.0007,91681.1,s,2100,1500
52.0007,97621.1,e,2100,1980
53.0008,99121.2,s,2100,1500
56.0008,105421,e,2100,2100
56.0008,105421,s,2100,1500
57.0008,107401,s,2100,1980
59.0008,111481,e,2100,2040
60.0008,113041,e,2100,1560
60.0009,113041,s,2100,1500
72.0009,137521,e,2100,2040
72.0011,137522,s,2100,1500
72.0011,137522,s,2100,1740
74.0011,141722,e,2100,2100
82.0011,156602,e,2100,1860
82.0012,156602,s,2100,1500
83.0012,158582,e,2100,1980
84.0013,160082,s,2100,1500
84.0013,160082,s,2100,1860
85.0013,162122,e,2100,2040
88.0013,167702,s,2100,1860
91.0013,173822,e,2100,2040
91.0014,173822,s,2100,1860
91.0014,173822,s,2100,1920
92.0014,175862,e,2100,2040
93.0014,177782,s,2100,1920
94.0014,179822,e,2100,2040
94.0014,179822,e,2100,1980
94.0014,179822,s,2100,NA
95.0014,181802,e,2100,1980
95.0015,181802,s,2100,1860
96.0013,183722,e,2100,1920
96.0015,183722,s,2100,1560
98.0015,187322,e,2100,1800
99.0015,188882,s,2100,1560
110.001,211982,e,2100,2100
110.002,211982,e,2100,2040
111.002,213482,s,2100,1500
113.002,217202,e,2100,1860
113.002,217202,s,2100,1500
114.002,218882,e,2100,1680
114.002,218882,s,2100,1500
115.002,220742,e,2100,1860
116.002,222242,s,2100,1500
117.002,224102,s,2100,1860
118.002,226082,e,2100,1980
119.002,227942,e,2100,1860
120.002,229442,s,2100,1500
123.002,234482,e,2100,1680
124.002,235983,s,2100,1500
134.002,256983,e,2100,2100
134.002,256983,s,2100,1500
136.002,260943,e,2100,1980
137.002,262443,s,2100,1500
150.002,288963,e,2100,2040
150.002,288963,s,2100,1500
152.002,293043,e,2100,2040
153.002,294543,s,2100,1500
156.002,299943,e,2100,1800
157.002,301443,s,2100,1500
158.002,303543,e,2100,2100
158.002,303543,s,2100,1500
158.002,303543,s,2100,1680
158.002,303543,s,2100,1920
159.002,305523,e,2100,1980
160.002,307263,s,2100,1740
161.002,309363,e,2100,2100
161.002,309363,s,2100,1920
162.002,311463,e,2100,2100
163.002,313203,e,2100,1740
164.002,314763,s,2100,1560
169.002,325263,e,2100,2100
169.002,325263,s,2100,2040
178.002,344163,e,2100,2100
178.002,344163,s,2100,1560
178.002,344163,s,2100,2040
180.002,348363,e,2100,2100
180.002,348363,s,2100,1620
181.002,350463,e,2100,2100
181.002,350463,e,2100,2040
181.002,350463,e,2100,NA
182.002,351963,s,2100,1500
197.002,383463,e,2100,2100
197.002,383463,s,2100,1500
197.002,383463,s,2100,1740
199.002,387543,e,2100,2040
200.002,389343,e,2100,1800
200.002,389343,s,2100,1500
201.002,391083,s,2100,1740
202.002,393183,e,2100,2100
211.002,409923,e,2100,1860
211.002,409924,s,2100,1500
214.002,416224,e,2100,2100
214.002,416224,s,2100,1500
215.002,418144,e,2100,1920
215.002,418144,s,2100,NA
215.002,418144,s,2100,1680
216.002,420244,e,2100,2100
216.002,420244,s,2100,1680
216.002,420244,s,2100,1980
218.002,424444,e,2100,2100
228.002,443644,e,2100,1920
229.002,445444,e,2100,1800
229.003,445444,s,2100,1500
232.003,451564,e,2100,2040
233.003,453064,s,2100,1500
235.003,457264,e,2100,2100
235.003,457264,s,2100,1500
236.003,459184,e,2100,1920
237.003,460684,s,2100,1500
238.003,462664,e,2100,1980
239.003,464164,s,2100,1500
242.003,470284,e,2100,2040
243.003,471784,s,2100,1500
244.003,473584,s,2100,1800
244.003,473584,s,2100,2040
245.003,475684,e,2100,2100
245.003,475684,s,2100,1860
247.003,479644,e,2100,1980
248.003,481564,s,2100,1920
249.003,483664,e,2100,2100
249.003,483664,s,2100,1920
249.003,483664,s,2100,2040
253.003,492064,e,2100,2100
256.003,497464,e,2100,1800
257.003,499144,s,2100,1680
259.003,503344,e,2100,2100
259.003,503344,e,2100,NA
260.003,504904,e,2100,1560
260.003,504904,s,2100,1500
262.003,508984,e,2100,2040
262.003,508984,s,2100,1500
265.003,515104,e,2100,2040
266.003,516605,s,2100,1500
269.003,522725,e,2100,2040
270.003,524225,s,2100,1500
270.003,524225,s,2100,1800
270.003,524225,s,2100,1980
271.003,526325,e,2100,2100
272.003,528305,e,2100,1980
274.003,531905,s,2100,1800
284.003,552305,e,2100,2040
288.003,559265,e,2100,1740
288.003,559265,s,2100,1500
291.003,565565,e,2100,2100
291.003,565565,s,2100,1500
294.003,571685,e,2100,2040
295.003,573185,s,2100,1500
308.003,600485,e,2100,2100
308.003,600485,s,2100,1500
308.004,600485,s,2100,1920
308.004,600485,s,2100,2040
309.004,602585,e,2100,2100
310.004,604625,e,2100,2040
310.004,604625,s,2100,1920
311.003,606725,e,2100,2100
311.004,606725,s,2100,1680
311.004,606725,s,2100,1740
311.004,606725,s,2100,1860
312.004,608705,e,2100,1980
313.004,610505,e,2100,1800
313.004,610505,s,2100,1740
314.004,612425,e,2100,1920
314.004,612425,e,2100,1800
315.004,614045,s,2100,1620
318.004,619625,e,2100,1860
319.004,621245,s,2100,1620
322.004,627185,e,2100,1980
323.004,628806,s,2100,1620
325.004,633006,e,2100,2100
325.004,633006,s,2100,1620
326.004,634985,e,2100,1980
328.004,638706,e,2100,1860
329.004,640206,s,2100,1500
331.004,644286,e,2100,2040
332.004,645786,s,2100,1500
333.004,647706,e,2100,1920
334.004,649206,s,2100,1500
336.004,653166,e,2100,1980
337.004,654666,s,2100,1500
339.004,658506,e,2100,1920
340.004,660006,s,2100,1500
343.004,665586,e,2100,1860
344.004,667086,s,2100,1500
346.004,671166,e,2100,2040
347.004,672666,s,2100,1500
348.004,674346,s,2100,1680
349.004,676086,s,2100,1740
350.004,678006,e,2100,1920
351.004,679746,e,2100,1740
351.004,679746,s,2100,1560
351.004,679746,s,2100,1920
353.004,683706,e,2100,1980
353.004,683706,s,2100,1620
355.004,687426,e,2100,1860
362.004,698766,e,2100,1620
364.004,701886,e,2100,1560
371.004,712387,s,2100,1500
383.004,737587,e,2100,2100
383.004,737587,s,2100,1500
385.004,741787,e,2100,2100
385.004,741787,s,2100,1500
395.004,761587,e,2100,1980
395.005,761587,s,2100,1500
396.005,763327,e,2100,1740
396.005,763327,s,2100,1500
398.005,766567,e,2100,1620
399.005,768067,s,2100,1500
412.005,794587,e,2100,2040
430.005,821588,s,2100,1500
431.005,823628,e,2100,2040
432.005,825128,s,2100,1500
435.005,831248,e,2100,2040
436.005,832748,s,2100,1500
436.005,832748,s,2100,1920
438.005,836948,e,2100,2100
438.005,836948,s,2100,1680
439.005,838808,e,2100,1860
440.005,840488,s,2100,1680
443.005,846428,e,2100,1980
445.005,849788,s,2100,1680
447.005,853868,e,2100,2040
448.005,855548,e,2100,1680
448.005,855548,s,2100,1500
450.005,859748,e,2100,2100
451.005,861248,s,2100,1500
452.005,863108,s,2100,1860
453.005,865208,e,2100,2100
454.005,867068,e,2100,1860
455.005,868568,s,2100,1500
457.005,872768,e,2100,2100
457.006,872768,s,2100,1500
457.006,872768,s,2100,1680
457.006,872768,s,2100,1980
459.006,876848,e,2100,2040
460.006,878588,e,2100,1740
460.006,878588,s,2100,1680
461.006,880448,e,2100,1860
462.006,882128,s,2100,1680
462.006,882128,s,2100,1800
463.006,884048,e,2100,1920
464.006,885848,s,2100,1800
465.006,887708,e,2100,1860
465.006,887708,e,2100,1740
466.006,889388,s,2100,1680
467.006,891488,e,2100,2100
467.006,891489,s,2100,1680
468.006,893409,e,2100,1920
469.006,895089,s,2100,1680
472.006,901208,e,2100,2040
472.006,901209,e,2100,1860
472.006,901209,s,2100,1500
474.006,904689,e,2100,1740
474.006,904689,s,2100,1500
477.006,910809,e,2100,2040
478.006,912309,s,2100,1500
481.006,918249,e,2100,1980
482.006,919749,s,2100,1500
484.006,923709,e,2100,1980
485.006,925209,s,2100,1500
490.006,934209,s,2100,1800
491.006,936189,e,2100,1980
498.006,948789,e,2100,1800
498.006,948789,s,2100,1500
506.006,964149,s,2100,1920
507.006,966129,e,2100,1980
512.006,975729,e,2100,1920
512.006,975730,s,2100,1500
513.006,977830,e,2100,2100
513.006,977830,s,2100,1500
514.006,979930,e,2100,2100
514.006,979930,s,2100,1500
516.006,984130,e,2100,2100
516.006,984130,s,2100,1500
519.006,990430,e,2100,2100
519.006,990430,s,2100,1500
520.006,992170,s,2100,1740
522.006,996370,e,2100,2100
523.006,998230,e,2100,1860
524.006,999730,s,2100,1500
525.006,1.00183e+06,e,2100,2100
525.006,1.00183e+06,s,2100,1500
539.006,1.02955e+06,e,2100,1980
539.007,1.02955e+06,s,2100,1500
552.007,1.05685e+06,e,2100,2100
552.007,1.05685e+06,s,2100,1500
552.007,1.05685e+06,s,2100,1740
552.007,1.05685e+06,s,2100,1920
553.007,1.05889e+06,e,2100,2040
553.007,1.05889e+06,e,2100,1860
554.007,1.06063e+06,s,2100,1740
555.007,1.06267e+06,e,2100,2040
555.007,1.06267e+06,e,2100,1800
556.007,1.06417e+06,s,2100,1500
557.007,1.06615e+06,e,2100,1980
558.007,1.06765e+06,s,2100,1500
561.007,1.07359e+06,e,2100,1980
562.007,1.07509e+06,s,2100,1500
563.007,1.07683e+06,e,2100,1740
568.007,1.08433e+06,s,2100,1500
570.007,1.08853e+06,e,2100,2100
570.007,1.08853e+06,s,2100,1500
572.007,1.09261e+06,e,2100,2040
573.007,1.09411e+06,s,2100,1500
573.007,1.09411e+06,s,2100,1620
574.007,1.09609e+06,e,2100,1980
574.007,1.09609e+06,s,2100,NA
576.007,1.10005e+06,e,2100,1980
576.007,1.10005e+06,e,2100,1860
576.007,1.10005e+06,s,2100,1500
577.007,1.10215e+06,e,2100,2100
577.007,1.10215e+06,s,2100,1500
580.007,1.10827e+06,e,2100,2040
581.007,1.10977e+06,s,2100,1500
584.007,1.11571e+06,e,2100,1980
585.007,1.11721e+06,s,2100,1500
600.007,1.14871e+06,e,2100,2100
600.007,1.14871e+06,s,2100,1500
603.007,1.15483e+06,e,2100,2040
604.007,1.15633e+06,s,2100,1500
609.007,1.16593e+06,s,2100,1920
610.007,1.16791e+06,e,2100,1980
615.007,1.17751e+06,e,2100,1920
615.007,1.17751e+06,s,2100,1500
615.007,1.17751e+06,s,2100,1740
615.007,1.17751e+06,s,2100,2040
616.007,1.17961e+06,e,2100,2100
617.007,1.18165e+06,e,2100,2040
617.007,1.18165e+06,e,2100,1800
617.008,1.18165e+06,s,2100,1500
619.008,1.18525e+06,e,2100,1800
620.008,1.18675e+06,s,2100,1500
622.008,1.19023e+06,e,2100,1740
623.008,1.19173e+06,s,2100,1500
634.008,1.21219e+06,e,2100,1860
634.008,1.21219e+06,s,2100,1500
635.008,1.21429e+06,e,2100,2100
635.008,1.21429e+06,s,2100,1500
636.008,1.21609e+06,s,2100,1800
637.008,1.21813e+06,e,2100,2040
638.008,1.21987e+06,s,2100,1740
639.008,1.22191e+06,e,2100,2040
641.008,1.22551e+06,e,2100,1800
642.008,1.22701e+06,s,2100,1500
644.008,1.23073e+06,e,2100,1860
645.008,1.23223e+06,s,2100,1500
646.008,1.23427e+06,e,2100,2040
647.008,1.23577e+06,s,2100,1500
648.008,1.23787e+06,e,2100,2100
648.008,1.23787e+06,s,2100,1500
651.008,1.24417e+06,e,2100,2100
651.008,1.24417e+06,s,2100,1500
652.008,1.24627e+06,e,2100,2100
652.008,1.24627e+06,s,2100,1500
655.008,1.25203e+06,e,2100,1920
656.008,1.25353e+06,s,2100,1500
657.008,1.25545e+06,e,2100,1920
658.008,1.25695e+06,s,2100,1500
670.008,1.27999e+06,e,2100,1920
670.008,1.27999e+06,s,2100,1500
672.008,1.28359e+06,e,2100,1800
673.008,1.28509e+06,s,2100,1500
674.008,1.28695e+06,e,2100,1860
675.008,1.28845e+06,s,2100,1500
676.008,1.29049e+06,e,2100,2040
677.008,1.29199e+06,s,2100,1500
679.008,1.29595e+06,e,2100,1980
681.008,1.29895e+06,s,2100,1500
684.008,1.30525e+06,e,2100,2100
