time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
14.0003,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,10,0
17.0003,0,0,0,8,2
17.0004,0,0,0,2,8
19.0004,0,0,0,8,2
21.0004,0,0,0,5,5
21.0004,0,0,0,2,8
24.0004,0,0,0,5,5
26.0005,0,0,0,1,9
30.0003,0,0,0,3,7
31.0004,0,0,0,6,4
41.0005,0,0,0,10,0
47.0008,0,0,0,8,2
47.0008,0,0,0,5,5
49.0008,0,0,0,8,2
50.0009,0,0,0,1,9
53.0009,0,0,0,8,2
54.0009,0,0,0,0,10
62.0008,0,0,0,2,8
62.0008,0,0,0,0,10
65.0008,0,0,0,2,8
65.0009,0,0,0,1,9
67.0009,0,0,0,9,1
68.0009,0,0,0,10,0
68.0009,0,0,0,6,4
68.0009,0,0,0,3,7
71.0009,0,0,0,7,3
71.0009,0,0,0,10,0
72.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.001,0,0,0,5,5
74.001,0,0,0,2,8
76.001,0,0,0,7,3
76.001,0,0,0,10,0
77.001,0,0,0,1,9
79.001,0,0,0,10,0
80.0011,0,0,0,5,5
80.0011,0,0,0,4,6
81.0011,0,0,0,9,1
82.0011,0,0,0,10,0
82.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0011,0,0,0,8,2
85.0012,0,0,0,1,9
86.0011,0,0,0,0,10
86.0012,0,0,0,7,3
86.0012,0,0,0,4,6
87.0011,0,0,0,5,5
87.0012,0,0,0,8,2
87.0012,0,0,0,6,4
87.0012,0,0,0,5,5
87.0012,0,0,0,4,6
88.0011,0,0,0,6,4
88.0012,0,0,0,7,3
88.0012,0,0,0,5,5
88.0012,0,0,0,2,8
89.0012,0,0,0,5,5
90.0012,0,0,0,6,4
90.0012,0,0,0,2,8
91.0012,0,0,0,4,6
91.0012,0,0,0,8,2
92.0013,0,0,0,4,6
92.0013,0,0,0,0,10
93.0013,0,0,0,4,6
93.0013,0,0,0,2,8
95.0013,0,0,0,6,4
95.0013,0,0,0,8,2
96.0013,0,0,0,5,5
96.0013,0,0,0,0,10
98.0013,0,0,0,3,7
98.0013,0,0,0,8,2
99.0014,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,2,8
102.001,0,0,0,8,2
103.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,1,9
106.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,5,5
110.002,0,0,0,4,6
110.002,0,0,0,1,9
111.001,0,0,0,3,7
111.002,0,0,0,0,10
112.002,0,0,0,3,7
113.002,0,0,0,4,6
114.002,0,0,0,7,3
114.002,0,0,0,1,9
116.002,0,0,0,0,10
