time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00014,0,0,0,4,6
9.00013,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,6,4
10.0002,0,0,0,3,7
12.0002,0,0,0,6,4
13.0002,0,0,0,9,1
13.0002,0,0,0,5,5
15.0002,0,0,0,9,1
15.0003,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0002,0,0,0,1,9
21.0003,0,0,0,6,4
25.0003,0,0,0,9,1
27.0003,0,0,0,2,8
29.0003,0,0,0,3,7
30.0004,0,0,0,1,9
33.0004,0,0,0,3,7
41.0003,0,0,0,10,0
41.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0006,0,0,0,2,8
45.0006,0,0,0,0,10
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
48.0006,0,0,0,9,1
48.0006,0,0,0,2,8
48.0006,0,0,0,1,9
49.0006,0,0,0,2,8
50.0006,0,0,0,3,7
50.0006,0,0,0,1,9
53.0006,0,0,0,3,7
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
54.0007,0,0,0,2,8
54.0007,0,0,0,3,7
62.0006,0,0,0,10,0
62.0009,0,0,0,4,6
68.0009,0,0,0,0,10
70.0009,0,0,0,4,6
70.001,0,0,0,3,7
73.0009,0,0,0,9,1
73.001,0,0,0,0,10
75.001,0,0,0,9,1
75.001,0,0,0,4,6
75.001,0,0,0,3,7
75.0011,0,0,0,2,8
76.001,0,0,0,0,10
77.0011,0,0,0,1,9
78.001,0,0,0,3,7
78.001,0,0,0,4,6
78.0011,0,0,0,0,10
81.001,0,0,0,1,9
86.001,0,0,0,6,4
87.0011,0,0,0,0,10
88.0011,0,0,0,6,4
89.0011,0,0,0,10,0
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
92.0011,0,0,0,8,2
92.0011,0,0,0,10,0
92.0011,0,0,0,7,3
93.0012,0,0,0,3,7
94.0011,0,0,0,6,4
95.0012,0,0,0,2,8
96.0012,0,0,0,6,4
97.0012,0,0,0,0,10
103.001,0,0,0,4,6
104.001,0,0,0,2,8
106.001,0,0,0,4,6
107.001,0,0,0,0,10
108.001,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,5,5
130.001,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,8,2
134.002,0,0,0,0,10
135.002,0,0,0,8,2
136.002,0,0,0,1,9
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,5,5
195.002,0,0,0,2,8
196.002,0,0,0,7,3
202.002,0,0,0,3,7
202.002,0,0,0,2,8
203.002,0,0,0,6,4
203.002,0,0,0,7,3
205.002,0,0,0,5,5
205.002,0,0,0,0,10
207.002,0,0,0,5,5
209.002,0,0,0,3,7
210.002,0,0,0,6,4
211.002,0,0,0,0,10
219.002,0,0,0,2,8
220.002,0,0,0,4,6
221.002,0,0,0,0,10
224.002,0,0,0,4,6
226.002,0,0,0,10,0
226.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,3,7
230.002,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,1,9
238.003,0,0,0,7,3
239.003,0,0,0,2,8
245.003,0,0,0,5,5
245.003,0,0,0,1,9
253.003,0,0,0,6,4
253.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,1,9
260.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,9,1
264.003,0,0,0,3,7
265.003,0,0,0,1,9
266.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,7,3
267.003,0,0,0,5,5
268.003,0,0,0,7,3
268.003,0,0,0,9,1
269.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,3,7
275.003,0,0,0,9,1
276.003,0,0,0,0,10
277.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,5,5
301.003,0,0,0,10,0
301.003,0,0,0,6,4
306.003,0,0,0,5,5
308.003,0,0,0,2,8
309.003,0,0,0,5,5
311.003,0,0,0,9,1
311.003,0,0,0,0,10
313.003,0,0,0,9,1
313.003,0,0,0,3,7
316.003,0,0,0,4,6
316.003,0,0,0,10,0
317.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,2,8
323.003,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,4,6
389.004,0,0,0,0,10
390.004,0,0,0,6,4
390.004,0,0,0,2,8
391.004,0,0,0,6,4
392.004,0,0,0,10,0
392.004,0,0,0,5,5
393.004,0,0,0,0,10
395.004,0,0,0,5,5
395.004,0,0,0,2,8
396.004,0,0,0,7,3
397.005,0,0,0,3,7
398.005,0,0,0,7,3
400.005,0,0,0,1,9
402.005,0,0,0,7,3
403.005,0,0,0,0,10
406.005,0,0,0,7,3
407.005,0,0,0,5,5
407.005,0,0,0,2,8
409.004,0,0,0,5,5
409.005,0,0,0,7,3
409.005,0,0,0,10,0
409.005,0,0,0,6,4
410.005,0,0,0,1,9
411.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,9,1
416.005,0,0,0,4,6
417.005,0,0,0,5,5
417.005,0,0,0,3,7
418.005,0,0,0,8,2
419.005,0,0,0,7,3
419.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,4,6
420.005,0,0,0,5,5
421.005,0,0,0,9,1
422.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,10,0
