allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,390.004725,139,"",9,1.000000,389.004725,252.004725,138.000000,0,252.004725,251.004725,ec5c95
0-6,1470.000000,1.000000,57.000720,14,"",7,1.000000,56.000720,44.000720,13.000000,0,44.000720,43.000720,ec5c95
0-6,4410.000000,3.000000,393.004755,140,"",7,3.000000,390.004755,84.668252,139.000000,0,254.004755,251.004755,ec5c95
0-9,2100.000000,1.000000,445.005565,141,"",10,1.000000,444.005565,305.005565,140.000000,0,305.005565,304.005565,ec5c95
5-8,1680.000000,2.000000,442.005535,142,"",4,2.000000,440.005535,150.502768,141.000000,0,301.005535,299.005535,ec5c95
1-5,1050.000000,1.000000,370.004470,143,"",5,1.000000,369.004470,228.004470,142.000000,0,228.004470,227.004470,ec5c95
1-8,1680.000000,1.000000,372.004500,144,"",8,1.000000,371.004500,229.004500,143.000000,0,229.004500,228.004500,ec5c95
4-5,1260.000000,3.000000,401.004875,145,"",2,3.000000,398.004875,85.668292,144.000000,0,257.004875,254.004875,ec5c95
6-7,840.000000,2.000000,400.004890,146,"",2,2.000000,398.004890,127.502445,145.000000,0,255.004890,253.004890,ec5c95
0-3,840.000000,1.000000,446.005595,147,"",4,1.000000,445.005595,300.005595,146.000000,0,300.005595,299.005595,ec5c95
0,2310.000000,11.000000,376.004410,148,"",1,11.000000,365.004410,20.818583,147.000000,0,229.004410,218.004410,ec5c95
0-3,11760.000000,14.000000,417.004920,149,"",4,14.000000,403.004920,19.214637,148.000000,0,269.004920,255.004920,ec5c95
0-7,3360.000000,2.000000,63.000765,15,"",8,2.000000,61.000765,24.500383,14.000000,0,49.000765,47.000765,ec5c95
0-6,4410.000000,3.000000,420.005190,150,"",7,3.000000,417.005190,90.335063,149.000000,0,271.005190,268.005190,ec5c95
0-3,1680.000000,2.000000,400.004860,151,"",4,2.000000,398.004860,125.002430,150.000000,0,250.004860,248.004860,ec5c95
0-8,3780.000000,2.000000,575.006840,152,"",9,2.000000,573.006840,212.003420,151.000000,0,424.006840,422.006840,ec5c95
0 7,420.000000,1.000000,383.004650,153,"",2,1.000000,382.004650,231.004650,152.000000,0,231.004650,230.004650,ec5c95
0-9,6300.000000,3.000000,499.005940,154,"",10,3.000000,496.005940,115.335313,153.000000,0,346.005940,343.005940,ec5c95
0-8,24570.000000,13.000000,437.005280,155,"",9,13.000000,424.005280,21.769637,154.000000,0,283.005280,270.005280,ec5c95
9,630.000000,3.000000,392.004740,156,"",1,3.000000,389.004740,79.001580,155.000000,0,237.004740,234.004740,ec5c95
7-8,840.000000,2.000000,403.004920,157,"",2,2.000000,401.004920,123.502460,156.000000,0,247.004920,245.004920,ec5c95
0-4,3150.000000,3.000000,443.005520,158,"",5,3.000000,440.005520,95.335173,157.000000,0,286.005520,283.005520,ec5c95
0-9,4200.000000,2.000000,522.006105,159,"",10,2.000000,520.006105,182.003053,158.000000,0,364.006105,362.006105,ec5c95
0-9,4200.000000,2.000000,68.000825,16,"",10,2.000000,66.000825,26.500412,15.000000,0,53.000825,51.000825,ec5c95
4-9,2520.000000,2.000000,423.005250,160,"",6,2.000000,421.005250,132.002625,159.000000,0,264.005250,262.005250,ec5c95
7,2520.000000,12.000000,415.004980,161,"",1,12.000000,403.004980,21.250415,160.000000,0,255.004980,243.004980,ec5c95
0-3,1680.000000,2.000000,423.005235,162,"",4,2.000000,421.005235,131.002617,161.000000,0,262.005235,260.005235,ec5c95
0-8,3780.000000,2.000000,504.006015,163,"",9,2.000000,502.006015,171.003008,162.000000,0,342.006015,340.006015,ec5c95
0-7,3360.000000,2.000000,572.006810,164,"",8,2.000000,570.006810,204.503405,163.000000,0,409.006810,407.006810,ec5c95
0-8,3780.000000,2.000000,549.006495,165,"",9,2.000000,547.006495,192.503248,164.000000,0,385.006495,383.006495,ec5c95
0-7,20160.000000,12.000000,562.006540,166,"",8,12.000000,550.006540,33.083878,165.000000,0,397.006540,385.006540,ec5c95
0-5 9,1470.000000,1.000000,462.005820,167,"",7,1.000000,461.005820,296.005820,166.000000,0,296.005820,295.005820,ec5c95
6-8,8820.000000,14.000000,462.005655,168,"",3,14.000000,448.005655,21.071832,167.000000,0,295.005655,281.005655,ec5c95
8,210.000000,1.000000,412.005085,169,"",1,1.000000,411.005085,244.005085,168.000000,0,244.005085,243.005085,ec5c95
6-9,2520.000000,3.000000,53.000750,17,"",4,3.000000,50.000750,12.333583,16.000000,0,37.000750,34.000750,ec5c95
0-9,6300.000000,3.000000,565.006705,170,"",10,3.000000,562.006705,132.002235,169.000000,0,396.006705,393.006705,ec5c95
1-2,5040.000000,12.000000,459.005640,171,"",2,12.000000,447.005640,24.083803,170.000000,0,289.005640,277.005640,ec5c95
0-5,1260.000000,1.000000,460.005805,172,"",6,1.000000,459.005805,289.005805,171.000000,0,289.005805,288.005805,ec5c95
4-8,2100.000000,2.000000,447.005610,173,"",5,2.000000,445.005610,137.502805,172.000000,0,275.005610,273.005610,ec5c95
0-6,2940.000000,2.000000,507.006060,174,"",7,2.000000,505.006060,167.003030,173.000000,0,334.006060,332.006060,ec5c95
3-5,630.000000,1.000000,449.005640,175,"",3,1.000000,448.005640,275.005640,174.000000,0,275.005640,274.005640,ec5c95
0-8,1890.000000,1.000000,566.006735,176,"",9,1.000000,565.006735,391.006735,175.000000,0,391.006735,390.006735,ec5c95
0,630.000000,3.000000,450.005625,177,"",1,3.000000,447.005625,91.335208,176.000000,0,274.005625,271.005625,ec5c95
0-5,2520.000000,2.000000,478.005700,178,"",6,2.000000,476.005700,150.502850,177.000000,0,301.005700,299.005700,ec5c95
0-5,3780.000000,3.000000,486.005805,179,"",6,3.000000,483.005805,102.668602,178.000000,0,308.005805,305.005805,ec5c95
0-6,4410.000000,3.000000,92.001020,18,"",7,3.000000,89.001020,25.000340,17.000000,0,75.001020,72.001020,ec5c95
0-7,5040.000000,3.000000,483.005775,180,"",8,3.000000,480.005775,101.335258,179.000000,0,304.005775,301.005775,ec5c95
4-8,1050.000000,1.000000,489.005865,181,"",5,1.000000,488.005865,309.005865,180.000000,0,309.005865,308.005865,ec5c95
0 3,420.000000,1.000000,458.005775,182,"",2,1.000000,457.005775,277.005775,181.000000,0,277.005775,276.005775,ec5c95
6-7,420.000000,1.000000,477.005715,183,"",2,1.000000,476.005715,295.005715,182.000000,0,295.005715,294.005715,ec5c95
0-3,1680.000000,2.000000,488.005835,184,"",4,2.000000,486.005835,152.502918,183.000000,0,305.005835,303.005835,ec5c95
0-7,3360.000000,2.000000,569.006765,185,"",8,2.000000,567.006765,192.503383,184.000000,0,385.006765,383.006765,ec5c95
4-9,2520.000000,2.000000,492.005880,186,"",6,2.000000,490.005880,153.502940,185.000000,0,307.005880,305.005880,ec5c95
0-8,3780.000000,2.000000,501.005970,187,"",9,2.000000,499.005970,157.502985,186.000000,0,315.005970,313.005970,ec5c95
6,420.000000,2.000000,479.005745,188,"",1,2.000000,477.005745,146.002873,187.000000,0,292.005745,290.005745,ec5c95
8-9,5040.000000,12.000000,488.005730,189,"",2,12.000000,476.005730,25.000477,188.000000,0,300.005730,288.005730,ec5c95
0-7,5040.000000,3.000000,119.001215,19,"",8,3.000000,116.001215,33.667072,18.000000,0,101.001215,98.001215,ec5c95
0-3,1680.000000,2.000000,493.005895,190,"",4,2.000000,491.005895,152.002948,189.000000,0,304.005895,302.005895,ec5c95
0-2,630.000000,1.000000,479.005760,191,"",3,1.000000,478.005760,289.005760,190.000000,0,289.005760,288.005760,ec5c95
0-3 7-9,1470.000000,1.000000,495.005925,192,"",7,1.000000,494.005925,304.005925,191.000000,0,304.005925,303.005925,ec5c95
6-7,1260.000000,3.000000,487.005805,193,"",2,3.000000,484.005805,98.335268,192.000000,0,295.005805,292.005805,ec5c95
0-6,1470.000000,1.000000,542.006420,194,"",7,1.000000,541.006420,349.006420,193.000000,0,349.006420,348.006420,ec5c95
0-2,1260.000000,2.000000,545.006435,195,"",3,2.000000,543.006435,175.503218,194.000000,0,351.006435,349.006435,ec5c95
0-7,25200.000000,15.000000,541.006195,196,"",8,15.000000,526.006195,23.067080,195.000000,0,346.006195,331.006195,ec5c95
0-3,1680.000000,2.000000,491.005880,197,"",4,2.000000,489.005880,147.502940,196.000000,0,295.005880,293.005880,ec5c95
0-5,3780.000000,3.000000,525.006135,198,"",6,3.000000,522.006135,109.335378,197.000000,0,328.006135,325.006135,ec5c95
4-6,1890.000000,3.000000,495.005910,199,"",3,3.000000,492.005910,99.001970,198.000000,0,297.005910,294.005910,ec5c95
0-4,2100.000000,2.000000,3.000090,2,"",5,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,ec5c95
0-9,23100.000000,11.000000,79.000840,20,"",10,11.000000,68.000840,5.454622,19.000000,0,60.000840,49.000840,ec5c95
0-9,25200.000000,12.000000,520.006090,200,"",10,12.000000,508.006090,26.750508,199.000000,0,321.006090,309.006090,ec5c95
5-8,840.000000,1.000000,112.001170,21,"",4,1.000000,111.001170,92.001170,20.000000,0,92.001170,91.001170,ec5c95
0-9,6300.000000,3.000000,61.000735,22,"",10,3.000000,58.000735,13.333578,21.000000,0,40.000735,37.000735,ec5c95
8,630.000000,3.000000,26.000420,23,"",1,3.000000,23.000420,1.333473,22.000000,0,4.000420,1.000420,ec5c95
0-6,1470.000000,1.000000,169.001980,24,"",7,1.000000,168.001980,146.001980,23.000000,0,146.001980,145.001980,ec5c95
0-8,1890.000000,1.000000,65.000810,25,"",9,1.000000,64.000810,41.000810,24.000000,0,41.000810,40.000810,ec5c95
0-7,5040.000000,3.000000,163.001890,26,"",8,3.000000,160.001890,46.000630,25.000000,0,138.001890,135.001890,ec5c95
0-8,18900.000000,10.000000,89.000870,27,"",9,10.000000,79.000870,6.300087,26.000000,0,63.000870,53.000870,ec5c95
0-7,1680.000000,1.000000,141.001605,28,"",8,1.000000,140.001605,114.001605,27.000000,0,114.001605,113.001605,ec5c95
0-9,29400.000000,14.000000,107.001065,29,"",10,14.000000,93.001065,5.642933,28.000000,0,79.001065,65.001065,ec5c95
0-6,19110.000000,13.000000,133.001275,3,"",7,13.000000,120.001275,10.077021,2.000000,0,131.001275,118.001275,ec5c95
0-5,3780.000000,3.000000,110.001095,30,"",6,3.000000,107.001095,27.000365,29.000000,0,81.001095,78.001095,ec5c95
7-8,840.000000,2.000000,92.001035,31,"",2,2.000000,90.001035,31.000518,30.000000,0,62.001035,60.001035,ec5c95
0-4,3150.000000,3.000000,114.001155,32,"",5,3.000000,111.001155,27.667052,31.000000,0,83.001155,80.001155,ec5c95
0-7,3360.000000,2.000000,139.001560,33,"",8,2.000000,137.001560,53.500780,32.000000,0,107.001560,105.001560,ec5c95
5-9,2100.000000,2.000000,115.001170,34,"",5,2.000000,113.001170,41.000585,33.000000,0,82.001170,80.001170,ec5c95
0-6,1470.000000,1.000000,167.001950,35,"",7,1.000000,166.001950,133.001950,34.000000,0,133.001950,132.001950,ec5c95
0-3,2520.000000,3.000000,148.001680,36,"",4,3.000000,145.001680,37.667227,35.000000,0,113.001680,110.001680,ec5c95
6-8,1260.000000,2.000000,110.001110,37,"",3,2.000000,108.001110,37.000555,36.000000,0,74.001110,72.001110,ec5c95
0-3 8-9,1260.000000,1.000000,151.001740,38,"",6,1.000000,150.001740,114.001740,37.000000,0,114.001740,113.001740,ec5c95
5-8,1680.000000,2.000000,233.002775,39,"",4,2.000000,231.002775,97.501388,38.000000,0,195.002775,193.002775,ec5c95
0-8,24570.000000,13.000000,17.000135,4,"",9,13.000000,4.000135,1.076933,3.000000,0,14.000135,1.000135,ec5c95
0-6,4410.000000,3.000000,173.002010,40,"",7,3.000000,170.002010,44.667337,39.000000,0,134.002010,131.002010,ec5c95
7-8,840.000000,2.000000,122.001290,41,"",2,2.000000,120.001290,41.000645,40.000000,0,82.001290,80.001290,ec5c95
0-3,1680.000000,2.000000,153.001755,42,"",4,2.000000,151.001755,56.000878,41.000000,0,112.001755,110.001755,ec5c95
0-4 9,3780.000000,3.000000,267.003000,43,"",6,3.000000,264.003000,75.001000,42.000000,0,225.003000,222.003000,ec5c95
0-8,24570.000000,13.000000,346.004035,44,"",9,13.000000,333.004035,23.308003,43.000000,0,303.004035,290.004035,ec5c95
7-8,840.000000,2.000000,127.001335,45,"",2,2.000000,125.001335,41.500667,44.000000,0,83.001335,81.001335,ec5c95
0-7,3360.000000,2.000000,144.001635,46,"",8,2.000000,142.001635,49.500818,45.000000,0,99.001635,97.001635,ec5c95
0-7,5040.000000,3.000000,136.001500,47,"",8,3.000000,133.001500,30.000500,46.000000,0,90.001500,87.001500,ec5c95
4-7,12600.000000,15.000000,160.001695,48,"",4,15.000000,145.001695,7.533446,47.000000,0,113.001695,98.001695,ec5c95
7-8,420.000000,1.000000,124.001305,49,"",2,1.000000,123.001305,76.001305,48.000000,0,76.001305,75.001305,ec5c95
0-7,25200.000000,15.000000,32.000330,5,"",8,15.000000,17.000330,1.866689,4.000000,0,28.000330,13.000330,ec5c95
9,420.000000,2.000000,125.001320,50,"",1,2.000000,123.001320,38.000660,49.000000,0,76.001320,74.001320,ec5c95
0-6,4410.000000,3.000000,243.002685,51,"",7,3.000000,240.002685,64.334228,50.000000,0,193.002685,190.002685,ec5c95
7-9,630.000000,1.000000,128.001395,52,"",3,1.000000,127.001395,77.001395,51.000000,0,77.001395,76.001395,ec5c95
1-6,1260.000000,1.000000,194.002295,53,"",6,1.000000,193.002295,142.002295,52.000000,0,142.002295,141.002295,ec5c95
0-9,4200.000000,2.000000,246.002730,54,"",10,2.000000,244.002730,96.501365,53.000000,0,193.002730,191.002730,ec5c95
0-8,3780.000000,2.000000,299.003495,55,"",9,2.000000,297.003495,122.501747,54.000000,0,245.003495,243.003495,ec5c95
1-6,13860.000000,11.000000,319.003690,56,"",6,11.000000,308.003690,24.000335,55.000000,0,264.003690,253.003690,ec5c95
0-2,8820.000000,14.000000,214.002370,57,"",3,14.000000,200.002370,11.285884,56.000000,0,158.002370,144.002370,ec5c95
0-3,2520.000000,3.000000,156.001770,58,"",4,3.000000,153.001770,33.000590,57.000000,0,99.001770,96.001770,ec5c95
0-8,3780.000000,2.000000,197.002295,59,"",9,2.000000,195.002295,69.501148,58.000000,0,139.002295,137.002295,ec5c95
0-3,2520.000000,3.000000,35.000540,6,"",4,3.000000,32.000540,10.000180,5.000000,0,30.000540,27.000540,ec5c95
0-7,3360.000000,2.000000,165.001905,60,"",8,2.000000,163.001905,53.000953,59.000000,0,106.001905,104.001905,ec5c95
0-9,6300.000000,3.000000,362.004350,61,"",10,3.000000,359.004350,100.668117,60.000000,0,302.004350,299.004350,ec5c95
8-9,840.000000,2.000000,153.001770,62,"",2,2.000000,151.001770,46.000885,61.000000,0,92.001770,90.001770,ec5c95
0-3 9,3150.000000,3.000000,159.001845,63,"",5,3.000000,156.001845,32.333948,62.000000,0,97.001845,94.001845,ec5c95
0-8,1890.000000,1.000000,198.002310,64,"",9,1.000000,197.002310,135.002310,63.000000,0,135.002310,134.002310,ec5c95
8,630.000000,3.000000,157.001830,65,"",1,3.000000,154.001830,31.000610,64.000000,0,93.001830,90.001830,ec5c95
0-9,2100.000000,1.000000,193.002250,66,"",10,1.000000,192.002250,128.002250,65.000000,0,128.002250,127.002250,ec5c95
0-2,630.000000,1.000000,199.002340,67,"",3,1.000000,198.002340,133.002340,66.000000,0,133.002340,132.002340,ec5c95
8-9,5040.000000,12.000000,172.001905,68,"",2,12.000000,160.001905,8.750159,67.000000,0,105.001905,93.001905,ec5c95
0-6,1470.000000,1.000000,179.002130,69,"",7,1.000000,178.002130,111.002130,68.000000,0,111.002130,110.002130,ec5c95
4-9,2520.000000,2.000000,34.000555,7,"",6,2.000000,32.000555,14.000278,6.000000,0,28.000555,26.000555,ec5c95
0-9,6300.000000,3.000000,183.002145,70,"",10,3.000000,180.002145,38.000715,69.000000,0,114.002145,111.002145,ec5c95
0-9,4200.000000,2.000000,185.002160,71,"",10,2.000000,183.002160,57.501080,70.000000,0,115.002160,113.002160,ec5c95
0-1,840.000000,2.000000,187.002190,72,"",2,2.000000,185.002190,58.001095,71.000000,0,116.002190,114.002190,ec5c95
0-9,6300.000000,3.000000,192.002235,73,"",10,3.000000,189.002235,40.000745,72.000000,0,120.002235,117.002235,ec5c95
0-3 6-8,4410.000000,3.000000,217.002550,74,"",7,3.000000,214.002550,48.000850,73.000000,0,144.002550,141.002550,ec5c95
0,210.000000,1.000000,194.002280,75,"",1,1.000000,193.002280,120.002280,74.000000,0,120.002280,119.002280,ec5c95
2-4,1890.000000,3.000000,188.002205,76,"",3,3.000000,185.002205,37.667402,75.000000,0,113.002205,110.002205,ec5c95
3-8,3780.000000,3.000000,209.002445,77,"",6,3.000000,206.002445,44.334148,76.000000,0,133.002445,130.002445,ec5c95
9,3150.000000,15.000000,210.002310,78,"",1,15.000000,195.002310,8.866821,77.000000,0,133.002310,118.002310,ec5c95
0-7,3360.000000,2.000000,290.003375,79,"",8,2.000000,288.003375,106.001688,78.000000,0,212.003375,210.003375,ec5c95
0-6,4410.000000,3.000000,38.000585,8,"",7,3.000000,35.000585,10.333528,7.000000,0,31.000585,28.000585,ec5c95
0-9,4200.000000,2.000000,398.004830,80,"",10,2.000000,396.004830,159.502415,79.000000,0,319.004830,317.004830,ec5c95
5-9,3150.000000,3.000000,239.002835,81,"",5,3.000000,236.002835,53.000945,80.000000,0,159.002835,156.002835,ec5c95
0-6,19110.000000,13.000000,359.004230,82,"",7,13.000000,346.004230,21.384941,81.000000,0,278.004230,265.004230,ec5c95
3-6,1680.000000,2.000000,204.002400,83,"",4,2.000000,202.002400,61.001200,82.000000,0,122.002400,120.002400,ec5c95
5-9,3150.000000,3.000000,229.002715,84,"",5,3.000000,226.002715,48.667572,83.000000,0,146.002715,143.002715,ec5c95
3,630.000000,3.000000,212.002475,85,"",1,3.000000,209.002475,42.667492,84.000000,0,128.002475,125.002475,ec5c95
0-8,5670.000000,3.000000,294.003420,86,"",9,3.000000,291.003420,69.667807,85.000000,0,209.003420,206.003420,ec5c95
0-7,3360.000000,2.000000,255.002850,87,"",8,2.000000,253.002850,84.501425,86.000000,0,169.002850,167.002850,ec5c95
4-5,1260.000000,3.000000,214.002505,88,"",2,3.000000,211.002505,42.334168,87.000000,0,127.002505,124.002505,ec5c95
4-7,840.000000,1.000000,210.002490,89,"",4,1.000000,209.002490,122.002490,88.000000,0,122.002490,121.002490,ec5c95
0-8,1890.000000,1.000000,55.000690,9,"",9,1.000000,54.000690,47.000690,8.000000,0,47.000690,46.000690,ec5c95
0-7,3360.000000,2.000000,306.003630,90,"",8,2.000000,304.003630,108.501815,89.000000,0,217.003630,215.003630,ec5c95
0-4,10500.000000,10.000000,228.002610,91,"",5,10.000000,218.002610,13.800261,90.000000,0,138.002610,128.002610,ec5c95
0-8,3780.000000,2.000000,297.003480,92,"",9,2.000000,295.003480,103.001740,91.000000,0,206.003480,204.003480,ec5c95
5-8,2520.000000,3.000000,221.002625,93,"",4,3.000000,218.002625,43.000875,92.000000,0,129.002625,126.002625,ec5c95
5-8,1680.000000,2.000000,224.002670,94,"",4,2.000000,222.002670,65.501335,93.000000,0,131.002670,129.002670,ec5c95
0-7,1680.000000,1.000000,249.002775,95,"",8,1.000000,248.002775,155.002775,94.000000,0,155.002775,154.002775,ec5c95
0-4,10500.000000,10.000000,238.002625,96,"",5,10.000000,228.002625,14.300263,95.000000,0,143.002625,133.002625,ec5c95
0-9,4200.000000,2.000000,321.003825,97,"",10,2.000000,319.003825,112.501913,96.000000,0,225.003825,223.003825,ec5c95
0-9,2100.000000,1.000000,363.004365,98,"",10,1.000000,362.004365,266.004365,97.000000,0,266.004365,265.004365,ec5c95
5-9,1050.000000,1.000000,235.002805,99,"",5,1.000000,234.002805,137.002805,98.000000,0,137.002805,136.002805,ec5c95
