time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
2.00008,3360.11,s,2100,1500
3.00008,5220.11,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00009,6900.13,e,2100,1680
4.00009,6900.14,s,2100,1280
4.00011,6900.16,s,2100,1800
5.00003,8760.02,s,2100,1860
5.00011,8760.17,e,2100,1920
6.00003,10620,e,2100,1860
6.00009,10620.1,e,2100,1800
7.00008,12120.1,s,2100,1500
9.00009,16080.1,s,2100,1980
21.0001,41280.1,e,2100,2100
21.0001,41280.2,s,2100,1620
22.0001,43260.1,e,2100,1980
23.0001,45120.2,e,2100,1860
23.0001,45120.2,s,2100,1500
25.0001,48360.2,e,2100,1620
25.0002,48360.2,s,2100,1500
25.0002,48360.3,s,2100,1980
27.0002,52440.2,e,2100,2040
27.0002,52440.3,e,2100,1560
27.0002,52440.3,s,2100,1500
27.0002,52440.3,s,2100,1980
29.0002,56520.3,e,2100,2040
29.0003,56520.5,s,2100,1980
30.0002,58560.3,e,2100,2040
30.0003,58560.5,s,2100,1560
30.0003,58560.5,s,2100,1740
32.0003,62640.4,e,2100,2040
32.0003,62640.5,e,2100,1980
32.0003,62640.5,e,2100,1800
33.0004,64140.5,s,2100,1500
35.0004,68220.5,e,2100,2040
36.0004,69720.6,s,2100,1500
36.0004,69720.6,s,2100,1740
37.0004,71700.6,s,2100,1980
39.0004,75900.6,e,2100,2100
39.0004,75900.6,e,2100,NA
39.0004,75900.7,s,2100,1740
40.0004,77820.7,s,2100,1920
43.0004,83940.7,e,2100,2040
45.0005,87780.8,s,2100,1920
46.0004,89820.6,e,2100,2040
46.0005,89820.8,s,2100,1800
47.0005,91860.8,e,2100,2040
47.0005,91860.8,s,2100,1920
49.0004,95820.6,e,2100,1980
49.0005,95820.8,e,2100,1800
49.0006,95820.9,s,2100,1740
49.0006,95820.9,s,2100,1980
51.0006,100021,e,2100,2100
57.0005,111901,e,2100,1980
57.0007,111901,s,2100,1740
57.0007,111901,s,2100,1920
59.0007,116101,e,2100,2100
60.0008,118021,s,2100,1920
62.0006,122221,e,2100,2100
62.0006,122221,s,2100,1860
63.0008,124321,e,2100,2100
64.0006,126241,e,2100,1920
64.0008,126241,s,2100,1680
67.0007,132541,e,2100,2100
67.0008,132541,s,2100,1920
67.0008,132541,e,2100,2040
68.0008,134161,e,2100,1620
68.0008,134161,s,2100,NA
71.0008,140101,e,2100,1980
71.0008,140101,s,2100,1500
71.0008,140101,s,2100,1800
71.0009,140101,s,2100,2040
73.0008,144301,e,2100,2100
73.0009,144301,e,2100,1860
73.0009,144301,s,2100,1800
74.0008,146281,e,2100,1980
74.0009,146281,s,2100,1680
75.0009,148321,e,2100,2040
77.0009,152041,e,2100,1860
78.0009,153541,s,2100,1500
78.0009,153541,s,2100,1860
81.0009,159841,e,2100,2100
81.0009,159841,e,2100,1740
82.001,161341,s,2100,1500
85.001,167461,e,2100,2040
86.001,168962,s,2100,1500
86.001,168962,s,2100,1860
88.001,173162,e,2100,2100
88.001,173162,e,2100,1740
88.001,173162,s,2100,NA
88.0011,173162,s,2100,1860
90.001,177242,e,2100,2040
90.0011,177242,s,2100,1680
91.0011,179342,e,2100,2100
92.0011,181262,e,2100,1920
93.0011,182762,s,2100,1500
95.0011,186962,e,2100,2100
95.0012,186962,s,2100,1500
95.0012,186962,s,2100,1560
96.0012,188882,s,2100,1920
97.0012,190922,e,2100,2040
97.0012,190922,e,2100,NA
98.0012,192482,e,2100,1560
98.0012,192482,s,2100,1500
101.001,198602,e,2100,2040
101.001,198602,s,2100,1500
101.001,198602,s,2100,1860
101.001,198602,s,2100,2040
102.001,200702,e,2100,2100
103.001,202442,s,2100,1740
104.001,204422,e,2100,1980
104.001,204422,s,2100,1800
104.001,204422,s,2100,1920
105.001,206462,e,2100,2040
105.001,206462,e,2100,1920
106.001,208262,s,2100,1800
107.001,210302,e,2100,2040
108.001,212102,s,2100,1800
110.001,216302,e,2100,2100
110.001,216302,s,2100,1800
111.001,218222,e,2100,1920
114.001,223622,e,2100,1800
115.001,225362,e,2100,1740
115.002,225362,s,2100,1500
118.002,231122,e,2100,1920
119.002,232622,s,2100,1500
132.002,257582,e,2100,1920
132.002,257583,s,2100,1500
135.002,263883,e,2100,2100
135.002,263883,s,2100,1500
136.002,265863,e,2100,1980
137.002,267363,s,2100,1500
139.002,271563,e,2100,2100
139.002,271563,s,2100,1500
141.002,275643,e,2100,2040
142.002,277143,s,2100,1500
144.002,281103,s,2100,1980
145.002,283203,e,2100,2100
145.002,283203,s,2100,1620
147.002,287403,e,2100,2100
148.002,289383,e,2100,1980
149.002,290883,s,2100,1500
152.002,296823,e,2100,1980
153.002,298323,s,2100,1500
154.002,300423,e,2100,2100
154.002,300423,s,2100,1500
154.002,300423,s,2100,1920
164.002,321423,e,2100,2100
164.002,321423,s,2100,1920
165.002,323463,s,2100,2040
168.002,329763,e,2100,2100
