allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,117.001005,12,"",7,1.000000,116.001005,106.001005,11.000000,0,106.001005,105.001005,553033
0-2,630.000000,1.000000,335.003345,120,"",3,1.000000,334.003345,216.003345,119.000000,0,216.003345,215.003345,553033
0-4,1050.000000,1.000000,370.003885,121,"",5,1.000000,369.003885,250.003885,120.000000,0,250.003885,249.003885,553033
0-9,4200.000000,2.000000,513.005670,122,"",10,2.000000,511.005670,196.002835,121.000000,0,392.005670,390.005670,553033
0-8,24570.000000,13.000000,511.005490,123,"",9,13.000000,498.005490,29.923499,122.000000,0,389.005490,376.005490,553033
8,210.000000,1.000000,343.003525,124,"",1,1.000000,342.003525,220.003525,123.000000,0,220.003525,219.003525,553033
6-7,420.000000,1.000000,343.003510,125,"",2,1.000000,342.003510,219.003510,124.000000,0,219.003510,218.003510,553033
0-8,5670.000000,3.000000,615.006765,126,"",9,3.000000,612.006765,163.335588,125.000000,0,490.006765,487.006765,553033
6-8,630.000000,1.000000,345.003510,127,"",3,1.000000,344.003510,219.003510,126.000000,0,219.003510,218.003510,553033
3-9,1470.000000,1.000000,479.005355,128,"",7,1.000000,478.005355,352.005355,127.000000,0,352.005355,351.005355,553033
6-8,6930.000000,11.000000,377.003840,129,"",3,11.000000,366.003840,22.636713,128.000000,0,249.003840,238.003840,553033
0-9,29400.000000,14.000000,28.000135,13,"",10,14.000000,14.000135,1.142867,12.000000,0,16.000135,2.000135,553033
0-8,5670.000000,3.000000,436.004890,130,"",9,3.000000,433.004890,102.334963,129.000000,0,307.004890,304.004890,553033
0-7,21840.000000,13.000000,427.004575,131,"",8,13.000000,414.004575,22.846506,130.000000,0,297.004575,284.004575,553033
8,630.000000,3.000000,364.003780,132,"",1,3.000000,361.003780,77.667927,131.000000,0,233.003780,230.003780,553033
0-8,1890.000000,1.000000,383.004080,133,"",9,1.000000,382.004080,251.004080,132.000000,0,251.004080,250.004080,553033
1-5,11550.000000,11.000000,382.003930,134,"",5,11.000000,371.003930,22.636721,133.000000,0,249.003930,238.003930,553033
0-7,3360.000000,2.000000,470.005205,135,"",8,2.000000,468.005205,168.002603,134.000000,0,336.005205,334.005205,553033
0-6,4410.000000,3.000000,402.004365,136,"",7,3.000000,399.004365,89.001455,135.000000,0,267.004365,264.004365,553033
0,630.000000,3.000000,374.003915,137,"",1,3.000000,371.003915,79.334638,136.000000,0,238.003915,235.003915,553033
0 6-7,1260.000000,2.000000,379.004005,138,"",3,2.000000,377.004005,121.002003,137.000000,0,242.004005,240.004005,553033
0-5,13860.000000,11.000000,414.004425,139,"",6,11.000000,403.004425,25.091311,138.000000,0,276.004425,265.004425,553033
2-7,3780.000000,3.000000,150.001305,14,"",6,3.000000,147.001305,45.667102,13.000000,0,137.001305,134.001305,553033
3-9,1470.000000,1.000000,472.005250,140,"",7,1.000000,471.005250,333.005250,139.000000,0,333.005250,332.005250,553033
7-8,420.000000,1.000000,402.004395,141,"",2,1.000000,401.004395,262.004395,140.000000,0,262.004395,261.004395,553033
9,210.000000,1.000000,386.004110,142,"",1,1.000000,385.004110,245.004110,141.000000,0,245.004110,244.004110,553033
0-9,4200.000000,2.000000,626.006900,143,"",10,2.000000,624.006900,242.003450,142.000000,0,484.006900,482.006900,553033
0-6,4410.000000,3.000000,657.007155,144,"",7,3.000000,654.007155,171.335718,143.000000,0,514.007155,511.007155,553033
0-8,28350.000000,15.000000,467.004965,145,"",9,15.000000,452.004965,21.533664,144.000000,0,323.004965,308.004965,553033
0-8,3780.000000,2.000000,432.004845,146,"",9,2.000000,430.004845,143.502423,145.000000,0,287.004845,285.004845,553033
6-8,630.000000,1.000000,405.004440,147,"",3,1.000000,404.004440,259.004440,146.000000,0,259.004440,258.004440,553033
0-9,2100.000000,1.000000,468.005175,148,"",10,1.000000,467.005175,321.005175,147.000000,0,321.005175,320.005175,553033
8-9,420.000000,1.000000,415.004590,149,"",2,1.000000,414.004590,267.004590,148.000000,0,267.004590,266.004590,553033
9,420.000000,2.000000,32.000180,15,"",1,2.000000,30.000180,9.000090,14.000000,0,18.000180,16.000180,553033
7-9,630.000000,1.000000,496.005430,150,"",3,1.000000,495.005430,347.005430,149.000000,0,347.005430,346.005430,553033
0-9,4200.000000,2.000000,639.006930,151,"",10,2.000000,637.006930,244.503465,150.000000,0,489.006930,487.006930,553033
3-5,7560.000000,12.000000,493.005400,152,"",3,12.000000,481.005400,28.500450,151.000000,0,342.005400,330.005400,553033
0-2,6930.000000,11.000000,497.005505,153,"",3,11.000000,486.005505,31.364137,152.000000,0,345.005505,334.005505,553033
0-2,6930.000000,11.000000,482.005235,154,"",3,11.000000,471.005235,29.909567,153.000000,0,329.005235,318.005235,553033
0-2 6,840.000000,1.000000,483.005400,155,"",4,1.000000,482.005400,329.005400,154.000000,0,329.005400,328.005400,553033
3-7,2100.000000,2.000000,474.005280,156,"",5,2.000000,472.005280,159.502640,155.000000,0,319.005280,317.005280,553033
3-6,1680.000000,2.000000,481.005370,157,"",4,2.000000,479.005370,162.502685,156.000000,0,325.005370,323.005370,553033
0-9,25200.000000,12.000000,569.006120,158,"",10,12.000000,557.006120,34.333843,157.000000,0,412.006120,400.006120,553033
0-8,3780.000000,2.000000,602.006615,159,"",9,2.000000,600.006615,222.003308,158.000000,0,444.006615,442.006615,553033
0-9,27300.000000,13.000000,326.003210,16,"",10,13.000000,313.003210,23.923324,15.000000,0,311.003210,298.003210,553033
7-9,8190.000000,13.000000,495.005415,160,"",3,13.000000,482.005415,25.846570,159.000000,0,336.005415,323.005415,553033
0-9,6300.000000,3.000000,619.006810,161,"",10,3.000000,616.006810,153.002270,160.000000,0,459.006810,456.006810,553033
7-9,1260.000000,2.000000,481.005385,162,"",3,2.000000,479.005385,160.002692,161.000000,0,320.005385,318.005385,553033
0-5,13860.000000,11.000000,582.006180,163,"",6,11.000000,571.006180,38.182380,162.000000,0,420.006180,409.006180,553033
3-6,2520.000000,3.000000,497.005610,164,"",4,3.000000,494.005610,111.335203,163.000000,0,334.005610,331.005610,553033
0-5,1260.000000,1.000000,570.006150,165,"",6,1.000000,569.006150,406.006150,164.000000,0,406.006150,405.006150,553033
0-6,1470.000000,1.000000,666.007320,166,"",7,1.000000,665.007320,501.007320,165.000000,0,501.007320,500.007320,553033
0-1,420.000000,1.000000,484.005430,167,"",2,1.000000,483.005430,318.005430,166.000000,0,318.005430,317.005430,553033
2 6,840.000000,2.000000,486.005430,168,"",2,2.000000,484.005430,159.502715,167.000000,0,319.005430,317.005430,553033
0-9,2100.000000,1.000000,672.007395,169,"",10,1.000000,671.007395,504.007395,168.000000,0,504.007395,503.007395,553033
0-5,2520.000000,2.000000,120.001035,17,"",6,2.000000,118.001035,52.000517,16.000000,0,104.001035,102.001035,553033
0-5,3780.000000,3.000000,661.007215,170,"",6,3.000000,658.007215,164.002405,169.000000,0,492.007215,489.007215,553033
0-5,2520.000000,2.000000,515.005700,171,"",6,2.000000,513.005700,172.502850,170.000000,0,345.005700,343.005700,553033
0-8,3780.000000,2.000000,599.006570,172,"",9,2.000000,597.006570,214.003285,171.000000,0,428.006570,426.006570,553033
6-7,1260.000000,3.000000,516.005715,173,"",2,3.000000,513.005715,114.668572,172.000000,0,344.005715,341.005715,553033
0-3,1680.000000,2.000000,518.005745,174,"",4,2.000000,516.005745,172.502873,173.000000,0,345.005745,343.005745,553033
0-9,4200.000000,2.000000,554.006090,175,"",10,2.000000,552.006090,190.003045,174.000000,0,380.006090,378.006090,553033
0-7,1680.000000,1.000000,520.005790,176,"",8,1.000000,519.005790,345.005790,175.000000,0,345.005790,344.005790,553033
0-9,6300.000000,3.000000,550.006045,177,"",10,3.000000,547.006045,124.668682,176.000000,0,374.006045,371.006045,553033
0-8,1890.000000,1.000000,551.006075,178,"",9,1.000000,550.006075,374.006075,177.000000,0,374.006075,373.006075,553033
9,420.000000,2.000000,524.005820,179,"",1,2.000000,522.005820,173.002910,178.000000,0,346.005820,344.005820,553033
4-9,17640.000000,14.000000,63.000345,18,"",6,14.000000,49.000345,3.285739,17.000000,0,46.000345,32.000345,553033
0-5,2520.000000,2.000000,528.005895,180,"",6,2.000000,526.005895,174.502948,179.000000,0,349.005895,347.005895,553033
1-5,12600.000000,12.000000,540.005925,181,"",5,12.000000,528.005925,30.000494,180.000000,0,360.005925,348.005925,553033
6-9,2520.000000,3.000000,529.005910,182,"",4,3.000000,526.005910,116.001970,181.000000,0,348.005910,345.005910,553033
0,630.000000,3.000000,531.005910,183,"",1,3.000000,528.005910,116.335303,182.000000,0,349.005910,346.005910,553033
0 6-9,11550.000000,11.000000,546.006015,184,"",5,11.000000,535.006015,33.000547,183.000000,0,363.006015,352.006015,553033
6,210.000000,1.000000,530.005940,185,"",1,1.000000,529.005940,346.005940,184.000000,0,346.005940,345.005940,553033
0 6,1260.000000,3.000000,534.005970,186,"",2,3.000000,531.005970,116.335323,185.000000,0,349.005970,346.005970,553033
0-9,6300.000000,3.000000,642.006945,187,"",10,3.000000,639.006945,152.002315,186.000000,0,456.006945,453.006945,553033
0-6,4410.000000,3.000000,606.006645,188,"",7,3.000000,603.006645,139.668882,187.000000,0,419.006645,416.006645,553033
0-9,2100.000000,1.000000,665.007290,189,"",10,1.000000,664.007290,477.007290,188.000000,0,477.007290,476.007290,553033
0-8,3780.000000,2.000000,83.000675,19,"",9,2.000000,81.000675,32.500338,18.000000,0,65.000675,63.000675,553033
0-7,20160.000000,12.000000,654.006975,190,"",8,12.000000,642.006975,38.750581,189.000000,0,465.006975,453.006975,553033
6,420.000000,2.000000,571.006165,191,"",1,2.000000,569.006165,190.503083,190.000000,0,381.006165,379.006165,553033
0-4,3150.000000,3.000000,670.007350,192,"",5,3.000000,667.007350,159.669117,191.000000,0,479.007350,476.007350,553033
0-5,3780.000000,3.000000,609.006675,193,"",6,3.000000,606.006675,139.002225,192.000000,0,417.006675,414.006675,553033
0-5,1260.000000,1.000000,611.006735,194,"",6,1.000000,610.006735,418.006735,193.000000,0,418.006735,417.006735,553033
0-7,1680.000000,1.000000,663.007275,195,"",8,1.000000,662.007275,469.007275,194.000000,0,469.007275,468.007275,553033
6-7,420.000000,1.000000,573.006195,196,"",2,1.000000,572.006195,378.006195,195.000000,0,378.006195,377.006195,553033
0-9,23100.000000,11.000000,637.006915,197,"",10,11.000000,626.006915,40.091538,196.000000,0,441.006915,430.006915,553033
0-4,1050.000000,1.000000,623.006885,198,"",5,1.000000,622.006885,426.006885,197.000000,0,426.006885,425.006885,553033
7-9,1260.000000,2.000000,605.006660,199,"",3,2.000000,603.006660,203.503330,198.000000,0,407.006660,405.006660,553033
0-8,3780.000000,2.000000,30.000165,2,"",9,2.000000,28.000165,14.500083,1.000000,0,29.000165,27.000165,553033
0-9,6300.000000,3.000000,143.001215,20,"",10,3.000000,140.001215,41.333738,19.000000,0,124.001215,121.001215,553033
7-9,1890.000000,3.000000,608.006675,200,"",3,3.000000,605.006675,136.335558,199.000000,0,409.006675,406.006675,553033
0-8,3780.000000,2.000000,526.005835,21,"",9,2.000000,524.005835,253.002918,20.000000,0,506.005835,504.005835,553033
0-8,1890.000000,1.000000,276.002715,22,"",9,1.000000,275.002715,255.002715,21.000000,0,255.002715,254.002715,553033
5-9,11550.000000,11.000000,47.000300,23,"",5,11.000000,36.000300,2.272755,22.000000,0,25.000300,14.000300,553033
0-4,11550.000000,11.000000,41.000225,24,"",5,11.000000,30.000225,1.636384,23.000000,0,18.000225,7.000225,553033
5-7,630.000000,1.000000,31.000240,25,"",3,1.000000,30.000240,7.000240,24.000000,0,7.000240,6.000240,553033
0-4,2100.000000,2.000000,46.000285,26,"",5,2.000000,44.000285,10.500143,25.000000,0,21.000285,19.000285,553033
0-6,1470.000000,1.000000,78.000630,27,"",7,1.000000,77.000630,52.000630,26.000000,0,52.000630,51.000630,553033
5-7,630.000000,1.000000,35.000285,28,"",3,1.000000,34.000285,8.000285,27.000000,0,8.000285,7.000285,553033
5-6,420.000000,1.000000,33.000255,29,"",2,1.000000,32.000255,5.000255,28.000000,0,5.000255,4.000255,553033
0-7,1680.000000,1.000000,85.000720,3,"",8,1.000000,84.000720,83.000720,2.000000,0,83.000720,82.000720,553033
2-7,12600.000000,10.000000,161.001365,30,"",6,10.000000,151.001365,13.200137,29.000000,0,132.001365,122.001365,553033
0-6,16170.000000,11.000000,77.000435,31,"",7,11.000000,66.000435,4.272767,30.000000,0,47.000435,36.000435,553033
0-9,23100.000000,11.000000,97.000735,32,"",10,11.000000,86.000735,6.000067,31.000000,0,66.000735,55.000735,553033
0-7,5040.000000,3.000000,113.000930,33,"",8,3.000000,110.000930,27.000310,32.000000,0,81.000930,78.000930,553033
7-9,630.000000,1.000000,67.000450,34,"",3,1.000000,66.000450,34.000450,33.000000,0,34.000450,33.000450,553033
6-9,2520.000000,3.000000,125.001125,35,"",4,3.000000,122.001125,30.333708,34.000000,0,91.001125,88.001125,553033
0-8,3780.000000,2.000000,341.003435,36,"",9,2.000000,339.003435,153.001718,35.000000,0,306.003435,304.003435,553033
0-9,4200.000000,2.000000,81.000645,37,"",10,2.000000,79.000645,22.500323,36.000000,0,45.000645,43.000645,553033
0-3,2520.000000,3.000000,252.002580,38,"",4,3.000000,249.002580,71.667527,37.000000,0,215.002580,212.002580,553033
2-9,18480.000000,11.000000,137.001125,39,"",8,11.000000,126.001125,9.000102,38.000000,0,99.001125,88.001125,553033
0-6,4410.000000,3.000000,13.000090,4,"",7,3.000000,10.000090,3.333363,3.000000,0,10.000090,7.000090,553033
6-9,1680.000000,2.000000,99.000765,40,"",4,2.000000,97.000765,30.000382,39.000000,0,60.000765,58.000765,553033
8-9,4620.000000,11.000000,116.000885,41,"",2,11.000000,105.000885,6.909171,40.000000,0,76.000885,65.000885,553033
2-8,2940.000000,2.000000,139.001185,42,"",7,2.000000,137.001185,49.000593,41.000000,0,98.001185,96.001185,553033
6-8,1890.000000,3.000000,121.001050,43,"",3,3.000000,118.001050,26.333683,42.000000,0,79.001050,76.001050,553033
6-7,840.000000,2.000000,107.000870,44,"",2,2.000000,105.000870,32.000435,43.000000,0,64.000870,62.000870,553033
0-6,4410.000000,3.000000,223.002115,45,"",7,3.000000,220.002115,59.667372,44.000000,0,179.002115,176.002115,553033
0-8,5670.000000,3.000000,312.003165,46,"",9,3.000000,309.003165,89.001055,45.000000,0,267.003165,264.003165,553033
0-7,3360.000000,2.000000,348.003540,47,"",8,2.000000,346.003540,151.001770,46.000000,0,302.003540,300.003540,553033
3-5,1890.000000,3.000000,124.001080,48,"",3,3.000000,121.001080,25.667027,47.000000,0,77.001080,74.001080,553033
0-1,840.000000,2.000000,139.001140,49,"",2,2.000000,137.001140,45.500570,48.000000,0,91.001140,89.001140,553033
0-3,10920.000000,13.000000,59.000315,5,"",4,13.000000,46.000315,4.230793,4.000000,0,55.000315,42.000315,553033
0-2,1260.000000,2.000000,123.001065,50,"",3,2.000000,121.001065,37.000532,49.000000,0,74.001065,72.001065,553033
0-9,2100.000000,1.000000,219.002040,51,"",10,1.000000,218.002040,169.002040,50.000000,0,169.002040,168.002040,553033
9,420.000000,2.000000,121.001035,52,"",1,2.000000,119.001035,35.000518,51.000000,0,70.001035,68.001035,553033
0-4,3150.000000,3.000000,146.001230,53,"",5,3.000000,143.001230,31.333743,52.000000,0,94.001230,91.001230,553033
1-8,25200.000000,15.000000,187.001530,54,"",8,15.000000,172.001530,8.933435,53.000000,0,134.001530,119.001530,553033
0-8,5670.000000,3.000000,190.001755,55,"",9,3.000000,187.001755,45.333918,54.000000,0,136.001755,133.001755,553033
0-1,5040.000000,12.000000,135.001095,56,"",2,12.000000,123.001095,6.666758,55.000000,0,80.001095,68.001095,553033
0-6,17640.000000,12.000000,203.001815,57,"",7,12.000000,191.001815,12.250151,56.000000,0,147.001815,135.001815,553033
0-7,1680.000000,1.000000,220.002070,58,"",8,1.000000,219.002070,163.002070,57.000000,0,163.002070,162.002070,553033
4-9,2520.000000,2.000000,233.002280,59,"",6,2.000000,231.002280,87.501140,58.000000,0,175.002280,173.002280,553033
0-6,2940.000000,2.000000,115.000960,6,"",7,2.000000,113.000960,55.000480,5.000000,0,110.000960,108.000960,553033
0-8,3780.000000,2.000000,328.003240,60,"",9,2.000000,326.003240,134.501620,59.000000,0,269.003240,267.003240,553033
5,420.000000,2.000000,145.001245,61,"",1,2.000000,143.001245,42.500623,60.000000,0,85.001245,83.001245,553033
0-9,4200.000000,2.000000,218.002025,62,"",10,2.000000,216.002025,78.501013,61.000000,0,157.002025,155.002025,553033
8,210.000000,1.000000,148.001320,63,"",1,1.000000,147.001320,86.001320,62.000000,0,86.001320,85.001320,553033
0-1,1260.000000,3.000000,149.001290,64,"",2,3.000000,146.001290,28.667097,63.000000,0,86.001290,83.001290,553033
0-8,5670.000000,3.000000,227.002160,65,"",9,3.000000,224.002160,54.334053,64.000000,0,163.002160,160.002160,553033
7-9,7560.000000,12.000000,205.001830,66,"",3,12.000000,193.001830,11.666819,65.000000,0,140.001830,128.001830,553033
0-1 8,7560.000000,12.000000,162.001350,67,"",3,12.000000,150.001350,8.000113,66.000000,0,96.001350,84.001350,553033
0-3 6,2100.000000,2.000000,255.002640,68,"",5,2.000000,253.002640,94.001320,67.000000,0,188.002640,186.002640,553033
0-8,3780.000000,2.000000,338.003390,69,"",9,2.000000,336.003390,135.001695,68.000000,0,270.003390,268.003390,553033
2-7 9,14700.000000,10.000000,171.001500,7,"",7,10.000000,161.001500,16.500150,6.000000,0,165.001500,155.001500,553033
0,2730.000000,13.000000,175.001380,70,"",1,13.000000,162.001380,8.153952,69.000000,0,106.001380,93.001380,553033
1-8,16800.000000,10.000000,216.001890,71,"",8,10.000000,206.001890,14.600189,70.000000,0,146.001890,136.001890,553033
2-9,5040.000000,3.000000,296.002940,72,"",8,3.000000,293.002940,75.000980,71.000000,0,225.002940,222.002940,553033
0-8,1890.000000,1.000000,278.002745,73,"",9,1.000000,277.002745,206.002745,72.000000,0,206.002745,205.002745,553033
4-5,840.000000,2.000000,205.001875,74,"",2,2.000000,203.001875,66.000938,73.000000,0,132.001875,130.001875,553033
0,630.000000,3.000000,206.001845,75,"",1,3.000000,203.001845,44.000615,74.000000,0,132.001845,129.001845,553033
1-3,630.000000,1.000000,204.001860,76,"",3,1.000000,203.001860,129.001860,75.000000,0,129.001860,128.001860,553033
0-3 6-8,4410.000000,3.000000,249.002505,77,"",7,3.000000,246.002505,57.667502,76.000000,0,173.002505,170.002505,553033
0-3,1680.000000,2.000000,232.002280,78,"",4,2.000000,230.002280,77.501140,77.000000,0,155.002280,153.002280,553033
6-9,2520.000000,3.000000,237.002340,79,"",4,3.000000,234.002340,53.000780,78.000000,0,159.002340,156.002340,553033
6-9,2520.000000,3.000000,146.001260,8,"",4,3.000000,143.001260,46.333753,7.000000,0,139.001260,136.001260,553033
0-3 6-7,1260.000000,1.000000,244.002460,80,"",6,1.000000,243.002460,165.002460,79.000000,0,165.002460,164.002460,553033
0-7,3360.000000,2.000000,230.002250,81,"",8,2.000000,228.002250,75.001125,80.000000,0,150.002250,148.002250,553033
8-9,420.000000,1.000000,221.002070,82,"",2,1.000000,220.002070,140.002070,81.000000,0,140.002070,139.002070,553033
0-8,5670.000000,3.000000,282.002775,83,"",9,3.000000,279.002775,66.667592,82.000000,0,200.002775,197.002775,553033
0-9,6300.000000,3.000000,557.006105,84,"",10,3.000000,554.006105,158.002035,83.000000,0,474.006105,471.006105,553033
9,210.000000,1.000000,225.002175,85,"",1,1.000000,224.002175,141.002175,84.000000,0,141.002175,140.002175,553033
9,210.000000,1.000000,226.002190,86,"",1,1.000000,225.002190,141.002190,85.000000,0,141.002190,140.002190,553033
0-3,9240.000000,11.000000,243.002295,87,"",4,11.000000,232.002295,14.272936,86.000000,0,157.002295,146.002295,553033
8-9,420.000000,1.000000,230.002250,88,"",2,1.000000,229.002250,143.002250,87.000000,0,143.002250,142.002250,553033
4-5,420.000000,1.000000,234.002295,89,"",2,1.000000,233.002295,146.002295,88.000000,0,146.002295,145.002295,553033
0-3,1680.000000,2.000000,43.000255,9,"",4,2.000000,41.000255,17.500128,8.000000,0,35.000255,33.000255,553033
0-8,5670.000000,3.000000,524.005820,90,"",9,3.000000,521.005820,145.001940,89.000000,0,435.005820,432.005820,553033
0-3 6-8,20580.000000,14.000000,274.002730,91,"",7,14.000000,260.002730,13.143052,90.000000,0,184.002730,170.002730,553033
6-9,840.000000,1.000000,234.002310,92,"",4,1.000000,233.002310,143.002310,91.000000,0,143.002310,142.002310,553033
4-5,6300.000000,15.000000,249.002310,93,"",2,15.000000,234.002310,10.466821,92.000000,0,157.002310,142.002310,553033
0-8,28350.000000,15.000000,597.006345,94,"",9,15.000000,582.006345,33.600423,93.000000,0,504.006345,489.006345,553033
6-8,630.000000,1.000000,238.002370,95,"",3,1.000000,237.002370,144.002370,94.000000,0,144.002370,143.002370,553033
0-8,3780.000000,2.000000,386.004110,96,"",9,2.000000,384.004110,145.502055,95.000000,0,291.004110,289.004110,553033
0-9,4200.000000,2.000000,285.002820,97,"",10,2.000000,283.002820,94.501410,96.000000,0,189.002820,187.002820,553033
4-5 9,9450.000000,15.000000,264.002535,98,"",3,15.000000,249.002535,11.133502,97.000000,0,167.002535,152.002535,553033
0-9,31500.000000,15.000000,452.004935,99,"",10,15.000000,437.004935,23.600329,98.000000,0,354.004935,339.004935,553033
