time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,4,6
2.00011,0,0,0,0,10
4.00009,0,0,0,6,4
4.00011,0,0,0,10,0
6.00015,0,0,0,8,2
7.00015,0,0,0,6,4
7.00017,0,0,0,1,9
7.00018,0,0,0,0,10
8.00015,0,0,0,2,8
9.00018,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,3,7
11.0002,0,0,0,0,10
20.0002,0,0,0,2,8
20.0002,0,0,0,1,9
22.0002,0,0,0,6,4
23.0002,0,0,0,7,3
23.0002,0,0,0,4,6
23.0002,0,0,0,1,9
24.0002,0,0,0,4,6
24.0002,0,0,0,7,3
24.0003,0,0,0,3,7
24.0003,0,0,0,1,9
27.0003,0,0,0,5,5
27.0003,0,0,0,7,3
28.0003,0,0,0,5,5
28.0004,0,0,0,1,9
29.0003,0,0,0,3,7
30.0004,0,0,0,1,9
31.0004,0,0,0,5,5
31.0004,0,0,0,7,3
31.0004,0,0,0,6,4
31.0004,0,0,0,1,9
32.0004,0,0,0,2,8
32.0004,0,0,0,7,3
33.0004,0,0,0,3,7
34.0005,0,0,0,1,9
35.0002,0,0,0,4,6
35.0004,0,0,0,8,2
35.0005,0,0,0,4,6
36.0005,0,0,0,2,8
37.0005,0,0,0,0,10
38.0005,0,0,0,4,6
38.0005,0,0,0,3,7
38.0005,0,0,0,0,10
38.0005,0,0,0,2,8
39.0005,0,0,0,4,6
40.0005,0,0,0,5,5
40.0006,0,0,0,0,10
43.0006,0,0,0,5,5
43.0006,0,0,0,1,9
44.0005,0,0,0,3,7
44.0006,0,0,0,2,8
44.0006,0,0,0,1,9
45.0006,0,0,0,2,8
46.0006,0,0,0,6,4
46.0006,0,0,0,4,6
46.0007,0,0,0,0,10
47.0006,0,0,0,1,9
47.0006,0,0,0,3,7
47.0007,0,0,0,7,3
48.0005,0,0,0,10,0
48.0007,0,0,0,4,6
59.0007,0,0,0,10,0
59.0008,0,0,0,1,9
60.0008,0,0,0,10,0
61.0009,0,0,0,1,9
74.0009,0,0,0,10,0
74.0011,0,0,0,0,10
75.0011,0,0,0,10,0
75.0011,0,0,0,2,8
76.0011,0,0,0,10,0
77.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,2,8
92.0012,0,0,0,1,9
93.0011,0,0,0,9,1
94.0012,0,0,0,2,8
95.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0012,0,0,0,5,5
96.0012,0,0,0,0,10
97.0012,0,0,0,5,5
97.0012,0,0,0,0,10
99.0012,0,0,0,5,5
99.0012,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,2,8
105.001,0,0,0,5,5
106.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,2,8
113.001,0,0,0,7,3
113.001,0,0,0,3,7
116.001,0,0,0,7,3
117.001,0,0,0,1,9
118.001,0,0,0,4,6
120.001,0,0,0,10,0
121.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,0,10
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,2,8
165.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,1,9
171.002,0,0,0,9,1
172.002,0,0,0,1,9
173.002,0,0,0,9,1
174.002,0,0,0,2,8
174.002,0,0,0,0,10
176.002,0,0,0,1,9
184.002,0,0,0,8,2
185.002,0,0,0,0,10
187.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,4,6
191.002,0,0,0,10,0
