time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
505.006,0,0,0,2,8
508.006,0,0,0,4,6
509.006,0,0,0,1,9
510.006,0,0,0,7,3
510.006,0,0,0,1,9
511.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,1,9
526.006,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,2,8
530.007,0,0,0,0,10
533.007,0,0,0,2,8
533.007,0,0,0,0,10
534.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,7,3
546.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,6,4
559.007,0,0,0,3,7
561.007,0,0,0,7,3
561.007,0,0,0,10,0
562.007,0,0,0,3,7
566.007,0,0,0,1,9
568.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,3,7
602.007,0,0,0,10,0
602.008,0,0,0,4,6
604.008,0,0,0,10,0
605.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
611.008,0,0,0,0,10
614.008,0,0,0,2,8
624.008,0,0,0,10,0
653.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,6,4
664.009,0,0,0,1,9
665.009,0,0,0,6,4
666.009,0,0,0,0,10
667.009,0,0,0,6,4
671.008,0,0,0,10,0
671.009,0,0,0,0,10
673.009,0,0,0,10,0
675.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,1,9
690.009,0,0,0,10,0
690.009,0,0,0,6,4
690.009,0,0,0,1,9
691.009,0,0,0,5,5
702.009,0,0,0,10,0
703.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,3,7
711.009,0,0,0,10,0
712.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,2,8
730.009,0,0,0,10,0
731.009,0,0,0,1,9
733.009,0,0,0,10,0
734.009,0,0,0,4,6
735.009,0,0,0,10,0
736.01,0,0,0,2,8
737.01,0,0,0,10,0
738.01,0,0,0,0,10
740.01,0,0,0,10,0
740.01,0,0,0,1,9
741.01,0,0,0,10,0
