allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,11550.000000,11.000000,54.000645,12,"",5,11.000000,43.000645,3.909150,11.000000,0,43.000645,32.000645,1c2dfb
7-9,6930.000000,11.000000,286.003165,120,"",3,11.000000,275.003165,15.182106,119.000000,0,167.003165,156.003165,1c2dfb
7-8,840.000000,2.000000,291.003270,121,"",2,2.000000,289.003270,85.501635,120.000000,0,171.003270,169.003270,1c2dfb
0-7 9,1890.000000,1.000000,369.004260,122,"",9,1.000000,368.004260,248.004260,121.000000,0,248.004260,247.004260,1c2dfb
6,630.000000,3.000000,287.003300,123,"",1,3.000000,284.003300,55.001100,122.000000,0,165.003300,162.003300,1c2dfb
0-4,3150.000000,3.000000,478.005670,124,"",5,3.000000,475.005670,118.335223,123.000000,0,355.005670,352.005670,1c2dfb
0-3,2520.000000,3.000000,366.004185,125,"",4,3.000000,363.004185,80.668062,124.000000,0,242.004185,239.004185,1c2dfb
0-7,23520.000000,14.000000,352.003825,126,"",8,14.000000,338.003825,16.214559,125.000000,0,227.003825,213.003825,1c2dfb
0-7,5040.000000,3.000000,633.007590,127,"",8,3.000000,630.007590,169.002530,126.000000,0,507.007590,504.007590,1c2dfb
9,210.000000,1.000000,291.003255,128,"",1,1.000000,290.003255,164.003255,127.000000,0,164.003255,163.003255,1c2dfb
8-9,5880.000000,14.000000,307.003315,129,"",2,14.000000,293.003315,12.785951,128.000000,0,179.003315,165.003315,1c2dfb
8-9,1260.000000,3.000000,37.000510,13,"",2,3.000000,34.000510,8.333503,12.000000,0,25.000510,22.000510,1c2dfb
0-3,840.000000,1.000000,367.004245,130,"",4,1.000000,366.004245,238.004245,129.000000,0,238.004245,237.004245,1c2dfb
0-9,4200.000000,2.000000,622.007440,131,"",10,2.000000,620.007440,246.003720,130.000000,0,492.007440,490.007440,1c2dfb
0-9,2100.000000,1.000000,323.003570,132,"",10,1.000000,322.003570,192.003570,131.000000,0,192.003570,191.003570,1c2dfb
0-4,3150.000000,3.000000,415.004950,133,"",5,3.000000,412.004950,94.334983,132.000000,0,283.004950,280.004950,1c2dfb
0-9,29400.000000,14.000000,460.005430,134,"",10,14.000000,446.005430,23.357531,133.000000,0,327.005430,313.005430,1c2dfb
0-6,16170.000000,11.000000,334.003600,135,"",7,11.000000,323.003600,18.182145,134.000000,0,200.003600,189.003600,1c2dfb
0-7,5040.000000,3.000000,337.003765,136,"",8,3.000000,334.003765,67.334588,135.000000,0,202.003765,199.003765,1c2dfb
0-6,2940.000000,2.000000,629.007545,137,"",7,2.000000,627.007545,246.503773,136.000000,0,493.007545,491.007545,1c2dfb
0-6,19110.000000,13.000000,443.005235,138,"",7,13.000000,430.005235,23.538864,137.000000,0,306.005235,293.005235,1c2dfb
0-9,6300.000000,3.000000,446.005415,139,"",10,3.000000,443.005415,102.668472,138.000000,0,308.005415,305.005415,1c2dfb
7-8,840.000000,2.000000,19.000255,14,"",2,2.000000,17.000255,3.000128,13.000000,0,6.000255,4.000255,1c2dfb
4-5,6300.000000,15.000000,393.004440,140,"",2,15.000000,378.004440,16.933629,139.000000,0,254.004440,239.004440,1c2dfb
0-6,20580.000000,14.000000,571.006810,141,"",7,14.000000,557.006810,30.786201,140.000000,0,431.006810,417.006810,1c2dfb
0-8,5670.000000,3.000000,551.006690,142,"",9,3.000000,548.006690,136.668897,141.000000,0,410.006690,407.006690,1c2dfb
6-9,840.000000,1.000000,396.004680,143,"",4,1.000000,395.004680,254.004680,142.000000,0,254.004680,253.004680,1c2dfb
8,3150.000000,15.000000,380.004245,144,"",1,15.000000,365.004245,15.800283,143.000000,0,237.004245,222.004245,1c2dfb
0-8,1890.000000,1.000000,394.004650,145,"",9,1.000000,393.004650,250.004650,144.000000,0,250.004650,249.004650,1c2dfb
0-5 7,2940.000000,2.000000,375.004350,146,"",7,2.000000,373.004350,115.002175,145.000000,0,230.004350,228.004350,1c2dfb
6,210.000000,1.000000,373.004335,147,"",1,1.000000,372.004335,227.004335,146.000000,0,227.004335,226.004335,1c2dfb
0-7,1680.000000,1.000000,377.004395,148,"",8,1.000000,376.004395,230.004395,147.000000,0,230.004395,229.004395,1c2dfb
0-5,1260.000000,1.000000,623.007470,149,"",6,1.000000,622.007470,475.007470,148.000000,0,475.007470,474.007470,1c2dfb
0-9,31500.000000,15.000000,170.002040,15,"",10,15.000000,155.002040,10.400136,14.000000,0,156.002040,141.002040,1c2dfb
2-3 6-8,3150.000000,3.000000,384.004485,150,"",5,3.000000,381.004485,78.334828,149.000000,0,235.004485,232.004485,1c2dfb
0-6,20580.000000,14.000000,492.005775,151,"",7,14.000000,478.005775,24.428984,150.000000,0,342.005775,328.005775,1c2dfb
0-7,5040.000000,3.000000,411.004890,152,"",8,3.000000,408.004890,86.668297,151.000000,0,260.004890,257.004890,1c2dfb
0-3 6-9,1680.000000,1.000000,381.004440,153,"",8,1.000000,380.004440,229.004440,152.000000,0,229.004440,228.004440,1c2dfb
0-1,840.000000,2.000000,383.004470,154,"",2,2.000000,381.004470,115.002235,153.000000,0,230.004470,228.004470,1c2dfb
0-8,5670.000000,3.000000,557.006780,155,"",9,3.000000,554.006780,134.335593,154.000000,0,403.006780,400.006780,1c2dfb
0-5,16380.000000,13.000000,408.004665,156,"",6,13.000000,395.004665,19.461897,155.000000,0,253.004665,240.004665,1c2dfb
0-5,1260.000000,1.000000,474.005655,157,"",6,1.000000,473.005655,318.005655,156.000000,0,318.005655,317.005655,1c2dfb
5-9,3150.000000,3.000000,507.006000,158,"",5,3.000000,504.006000,116.668667,157.000000,0,350.006000,347.006000,1c2dfb
6-7,1260.000000,3.000000,399.004710,159,"",2,3.000000,396.004710,80.334903,158.000000,0,241.004710,238.004710,1c2dfb
4-8,3150.000000,3.000000,42.000600,16,"",5,3.000000,39.000600,9.000200,15.000000,0,27.000600,24.000600,1c2dfb
0-8,3780.000000,2.000000,626.007500,160,"",9,2.000000,624.007500,233.503750,159.000000,0,467.007500,465.007500,1c2dfb
6-8,1890.000000,3.000000,406.004815,161,"",3,3.000000,403.004815,82.001605,160.000000,0,246.004815,243.004815,1c2dfb
0-9,31500.000000,15.000000,609.007320,162,"",10,15.000000,594.007320,29.867155,161.000000,0,448.007320,433.007320,1c2dfb
0-6,1470.000000,1.000000,509.006045,163,"",7,1.000000,508.006045,347.006045,162.000000,0,347.006045,346.006045,1c2dfb
0-9,25200.000000,12.000000,504.005970,164,"",10,12.000000,492.005970,28.417164,163.000000,0,341.005970,329.005970,1c2dfb
5-9,2100.000000,2.000000,416.004965,165,"",5,2.000000,414.004965,126.002483,164.000000,0,252.004965,250.004965,1c2dfb
0-4,14700.000000,14.000000,430.004980,166,"",5,14.000000,416.004980,18.928927,165.000000,0,265.004980,251.004980,1c2dfb
0-4,2100.000000,2.000000,506.005985,167,"",5,2.000000,504.005985,170.002992,166.000000,0,340.005985,338.005985,1c2dfb
0-6,19110.000000,13.000000,473.005460,168,"",7,13.000000,460.005460,23.538882,167.000000,0,306.005460,293.005460,1c2dfb
7,630.000000,3.000000,437.005295,169,"",1,3.000000,434.005295,89.668432,168.000000,0,269.005295,266.005295,1c2dfb
0-5,3780.000000,3.000000,27.000360,17,"",6,3.000000,24.000360,3.666787,16.000000,0,11.000360,8.000360,1c2dfb
7,420.000000,2.000000,440.005355,170,"",1,2.000000,438.005355,135.502678,169.000000,0,271.005355,269.005355,1c2dfb
0-7,1680.000000,1.000000,511.006075,171,"",8,1.000000,510.006075,341.006075,170.000000,0,341.006075,340.006075,1c2dfb
0-9,4200.000000,2.000000,611.007335,172,"",10,2.000000,609.007335,220.003668,171.000000,0,440.007335,438.007335,1c2dfb
7,210.000000,1.000000,469.005565,173,"",1,1.000000,468.005565,297.005565,172.000000,0,297.005565,296.005565,1c2dfb
8-9,4200.000000,10.000000,478.005580,174,"",2,10.000000,468.005580,30.500558,173.000000,0,305.005580,295.005580,1c2dfb
6,420.000000,2.000000,475.005670,175,"",1,2.000000,473.005670,150.502835,174.000000,0,301.005670,299.005670,1c2dfb
0-9,6300.000000,3.000000,614.007350,176,"",10,3.000000,611.007350,146.335783,175.000000,0,439.007350,436.007350,1c2dfb
6-9,9240.000000,11.000000,528.006180,177,"",4,11.000000,517.006180,32.000562,176.000000,0,352.006180,341.006180,1c2dfb
0-4,14700.000000,14.000000,526.006090,178,"",5,14.000000,512.006090,24.929006,177.000000,0,349.006090,335.006090,1c2dfb
5 7,1260.000000,3.000000,478.005685,179,"",2,3.000000,475.005685,100.001895,178.000000,0,300.005685,297.005685,1c2dfb
6,210.000000,1.000000,38.000555,18,"",1,1.000000,37.000555,21.000555,17.000000,0,21.000555,20.000555,1c2dfb
7-8,420.000000,1.000000,482.005820,180,"",2,1.000000,481.005820,303.005820,179.000000,0,303.005820,302.005820,1c2dfb
5-9,1050.000000,1.000000,513.006105,181,"",5,1.000000,512.006105,333.006105,180.000000,0,333.006105,332.006105,1c2dfb
0-4,3150.000000,3.000000,537.006480,182,"",5,3.000000,534.006480,118.668827,181.000000,0,356.006480,353.006480,1c2dfb
0-9,4200.000000,2.000000,616.007365,183,"",10,2.000000,614.007365,217.003682,182.000000,0,434.007365,432.007365,1c2dfb
0-8,3780.000000,2.000000,540.006540,184,"",9,2.000000,538.006540,178.503270,183.000000,0,357.006540,355.006540,1c2dfb
0-8,5670.000000,3.000000,544.006585,185,"",9,3.000000,541.006585,120.002195,184.000000,0,360.006585,357.006585,1c2dfb
0-6,2940.000000,2.000000,533.006435,186,"",7,2.000000,531.006435,174.003218,185.000000,0,348.006435,346.006435,1c2dfb
0-6,2940.000000,2.000000,547.006645,187,"",7,2.000000,545.006645,180.503323,186.000000,0,361.006645,359.006645,1c2dfb
0-9,4200.000000,2.000000,594.007305,188,"",10,2.000000,592.007305,203.503652,187.000000,0,407.007305,405.007305,1c2dfb
5,420.000000,2.000000,517.006165,189,"",1,2.000000,515.006165,164.503083,188.000000,0,329.006165,327.006165,1c2dfb
0-9,6300.000000,3.000000,152.001980,19,"",10,3.000000,149.001980,44.667327,18.000000,0,134.001980,131.001980,1c2dfb
0-5,3780.000000,3.000000,619.007395,190,"",6,3.000000,616.007395,143.335798,189.000000,0,430.007395,427.007395,1c2dfb
0-6,2940.000000,2.000000,530.006390,191,"",7,2.000000,528.006390,170.003195,190.000000,0,340.006390,338.006390,1c2dfb
5-6,420.000000,1.000000,535.006495,192,"",2,1.000000,534.006495,344.006495,191.000000,0,344.006495,343.006495,1c2dfb
0-4,1050.000000,1.000000,553.006750,193,"",5,1.000000,552.006750,361.006750,192.000000,0,361.006750,360.006750,1c2dfb
0-4,2100.000000,2.000000,573.007020,194,"",5,2.000000,571.007020,190.003510,193.000000,0,380.007020,378.007020,1c2dfb
9,630.000000,3.000000,558.006780,195,"",1,3.000000,555.006780,121.335593,194.000000,0,364.006780,361.006780,1c2dfb
0-8,1890.000000,1.000000,585.007215,196,"",9,1.000000,584.007215,390.007215,195.000000,0,390.007215,389.007215,1c2dfb
0-8,18900.000000,10.000000,584.007065,197,"",9,10.000000,574.007065,38.800707,196.000000,0,388.007065,378.007065,1c2dfb
7-8,420.000000,1.000000,565.006915,198,"",2,1.000000,564.006915,368.006915,197.000000,0,368.006915,367.006915,1c2dfb
0-7,5040.000000,3.000000,589.007245,199,"",8,3.000000,586.007245,130.335748,198.000000,0,391.007245,388.007245,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-3,840.000000,1.000000,43.000630,20,"",4,1.000000,42.000630,24.000630,19.000000,0,24.000630,23.000630,1c2dfb
0-9,4200.000000,2.000000,592.007290,200,"",10,2.000000,590.007290,196.503645,199.000000,0,393.007290,391.007290,1c2dfb
7-8,1260.000000,3.000000,25.000330,21,"",2,3.000000,22.000330,1.666777,20.000000,0,5.000330,2.000330,1c2dfb
0-8,18900.000000,10.000000,146.001830,22,"",9,10.000000,136.001830,12.500183,21.000000,0,125.001830,115.001830,1c2dfb
0-5,13860.000000,11.000000,39.000420,23,"",6,11.000000,28.000420,1.545493,22.000000,0,17.000420,6.000420,1c2dfb
3-8,3780.000000,3.000000,57.000795,24,"",6,3.000000,54.000795,11.333598,23.000000,0,34.000795,31.000795,1c2dfb
0-5,3780.000000,3.000000,114.001455,25,"",6,3.000000,111.001455,30.000485,24.000000,0,90.001455,87.001455,1c2dfb
0-3,1680.000000,2.000000,41.000585,26,"",4,2.000000,39.000585,8.000293,25.000000,0,16.000585,14.000585,1c2dfb
0-6,4410.000000,3.000000,173.002055,27,"",7,3.000000,170.002055,49.000685,26.000000,0,147.002055,144.002055,1c2dfb
0-7,1680.000000,1.000000,176.002145,28,"",8,1.000000,175.002145,149.002145,27.000000,0,149.002145,148.002145,1c2dfb
0-6,2940.000000,2.000000,148.001950,29,"",7,2.000000,146.001950,60.000975,28.000000,0,120.001950,118.001950,1c2dfb
0-4,1050.000000,1.000000,4.000060,3,"",5,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,1c2dfb
6-7,420.000000,1.000000,35.000495,30,"",2,1.000000,34.000495,6.000495,29.000000,0,6.000495,5.000495,1c2dfb
6-7,1260.000000,3.000000,33.000450,31,"",2,3.000000,30.000450,1.000150,30.000000,0,3.000450,0.000450,1c2dfb
3 9,420.000000,1.000000,50.000720,32,"",2,1.000000,49.000720,19.000720,31.000000,0,19.000720,18.000720,1c2dfb
0-7,25200.000000,15.000000,80.000945,33,"",8,15.000000,65.000945,3.200063,32.000000,0,48.000945,33.000945,1c2dfb
0-9,6300.000000,3.000000,187.002265,34,"",10,3.000000,184.002265,51.334088,33.000000,0,154.002265,151.002265,1c2dfb
3,210.000000,1.000000,52.000750,35,"",1,1.000000,51.000750,18.000750,34.000000,0,18.000750,17.000750,1c2dfb
0-2,9450.000000,15.000000,61.000690,36,"",3,15.000000,46.000690,1.733379,35.000000,0,26.000690,11.000690,1c2dfb
5-9,3150.000000,3.000000,225.002415,37,"",5,3.000000,222.002415,63.000805,36.000000,0,189.002415,186.002415,1c2dfb
9,2520.000000,12.000000,63.000765,38,"",1,12.000000,51.000765,2.166730,37.000000,0,26.000765,14.000765,1c2dfb
4-8,1050.000000,1.000000,81.001170,39,"",5,1.000000,80.001170,43.001170,38.000000,0,43.001170,42.001170,1c2dfb
5-6,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,1c2dfb
0-6,4410.000000,3.000000,292.003255,40,"",7,3.000000,289.003255,84.334418,39.000000,0,253.003255,250.003255,1c2dfb
0-9,29400.000000,14.000000,201.002280,41,"",10,14.000000,187.002280,11.500163,40.000000,0,161.002280,147.002280,1c2dfb
3-4,1260.000000,3.000000,60.000825,42,"",2,3.000000,57.000825,6.333608,41.000000,0,19.000825,16.000825,1c2dfb
0-3 9,2100.000000,2.000000,95.001335,43,"",5,2.000000,93.001335,26.500667,42.000000,0,53.001335,51.001335,1c2dfb
0-6,2940.000000,2.000000,154.002010,44,"",7,2.000000,152.002010,55.501005,43.000000,0,111.002010,109.002010,1c2dfb
0-3,1680.000000,2.000000,82.001155,45,"",4,2.000000,80.001155,19.000577,44.000000,0,38.001155,36.001155,1c2dfb
0-7,1680.000000,1.000000,131.001740,46,"",8,1.000000,130.001740,86.001740,45.000000,0,86.001740,85.001740,1c2dfb
8-9,420.000000,1.000000,71.001005,47,"",2,1.000000,70.001005,25.001005,46.000000,0,25.001005,24.001005,1c2dfb
9,420.000000,2.000000,82.001185,48,"",1,2.000000,80.001185,17.500592,47.000000,0,35.001185,33.001185,1c2dfb
4-8,14700.000000,14.000000,95.001185,49,"",5,14.000000,81.001185,3.357227,48.000000,0,47.001185,33.001185,1c2dfb
0-4,3150.000000,3.000000,8.000075,5,"",5,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,1c2dfb
0-7,3360.000000,2.000000,362.004155,50,"",8,2.000000,360.004155,156.502078,49.000000,0,313.004155,311.004155,1c2dfb
4-6,1260.000000,2.000000,97.001215,51,"",3,2.000000,95.001215,23.500607,50.000000,0,47.001215,45.001215,1c2dfb
0-2,6300.000000,10.000000,92.001185,52,"",3,10.000000,82.001185,4.100118,51.000000,0,41.001185,31.001185,1c2dfb
4,210.000000,1.000000,100.001275,53,"",1,1.000000,99.001275,48.001275,52.000000,0,48.001275,47.001275,1c2dfb
0-5,16380.000000,13.000000,128.001515,54,"",6,13.000000,115.001515,5.769347,53.000000,0,75.001515,62.001515,1c2dfb
0-8,3780.000000,2.000000,175.002115,55,"",9,2.000000,173.002115,60.501058,54.000000,0,121.002115,119.002115,1c2dfb
0-6,4410.000000,3.000000,135.001770,56,"",7,3.000000,132.001770,26.667257,55.000000,0,80.001770,77.001770,1c2dfb
0-4,2100.000000,2.000000,260.003000,57,"",5,2.000000,258.003000,102.001500,56.000000,0,204.003000,202.003000,1c2dfb
6-8,7560.000000,12.000000,123.001470,58,"",3,12.000000,111.001470,5.500122,57.000000,0,66.001470,54.001470,1c2dfb
0-5,3780.000000,3.000000,211.002385,59,"",6,3.000000,208.002385,51.000795,58.000000,0,153.002385,150.002385,1c2dfb
0-3 7-9,22050.000000,15.000000,111.001215,6,"",7,15.000000,96.001215,7.066748,5.000000,0,106.001215,91.001215,1c2dfb
0-4,10500.000000,10.000000,223.002445,60,"",5,10.000000,213.002445,16.400245,59.000000,0,164.002445,154.002445,1c2dfb
9,630.000000,3.000000,140.001830,61,"",1,3.000000,137.001830,26.667277,60.000000,0,80.001830,77.001830,1c2dfb
0-9,6300.000000,3.000000,247.002790,62,"",10,3.000000,244.002790,62.000930,61.000000,0,186.002790,183.002790,1c2dfb
4-9,2520.000000,2.000000,365.004200,63,"",6,2.000000,363.004200,151.502100,62.000000,0,303.004200,301.004200,1c2dfb
0-4,1050.000000,1.000000,224.002460,64,"",5,1.000000,223.002460,161.002460,63.000000,0,161.002460,160.002460,1c2dfb
0-7,1680.000000,1.000000,179.002190,65,"",8,1.000000,178.002190,115.002190,64.000000,0,115.002190,114.002190,1c2dfb
9,2100.000000,10.000000,180.002085,66,"",1,10.000000,170.002085,11.500209,65.000000,0,115.002085,105.002085,1c2dfb
0-6,4410.000000,3.000000,183.002220,67,"",7,3.000000,180.002220,39.000740,66.000000,0,117.002220,114.002220,1c2dfb
7,420.000000,2.000000,154.002025,68,"",1,2.000000,152.002025,43.501013,67.000000,0,87.002025,85.002025,1c2dfb
0-7,3360.000000,2.000000,233.002595,69,"",8,2.000000,231.002595,82.501298,68.000000,0,165.002595,163.002595,1c2dfb
0-7,20160.000000,12.000000,305.003300,7,"",8,12.000000,293.003300,24.916942,6.000000,0,299.003300,287.003300,1c2dfb
7-8,420.000000,1.000000,171.002070,70,"",2,1.000000,170.002070,102.002070,69.000000,0,102.002070,101.002070,1c2dfb
0-3,1680.000000,2.000000,236.002625,71,"",4,2.000000,234.002625,83.001313,70.000000,0,166.002625,164.002625,1c2dfb
0-8,5670.000000,3.000000,243.002745,72,"",9,3.000000,240.002745,57.334248,71.000000,0,172.002745,169.002745,1c2dfb
8-9,6300.000000,15.000000,220.002370,73,"",2,15.000000,205.002370,9.866825,72.000000,0,148.002370,133.002370,1c2dfb
0,210.000000,1.000000,202.002295,74,"",1,1.000000,201.002295,129.002295,73.000000,0,129.002295,128.002295,1c2dfb
1-9,5670.000000,3.000000,204.002310,75,"",9,3.000000,201.002310,43.334103,74.000000,0,130.002310,127.002310,1c2dfb
0-7,5040.000000,3.000000,208.002355,76,"",8,3.000000,205.002355,44.334118,75.000000,0,133.002355,130.002355,1c2dfb
4-9,2520.000000,2.000000,227.002490,77,"",6,2.000000,225.002490,75.501245,76.000000,0,151.002490,149.002490,1c2dfb
0-6,2940.000000,2.000000,252.002865,78,"",7,2.000000,250.002865,87.501432,77.000000,0,175.002865,173.002865,1c2dfb
6-7,420.000000,1.000000,210.002385,79,"",2,1.000000,209.002385,132.002385,78.000000,0,132.002385,131.002385,1c2dfb
0-7,5040.000000,3.000000,64.000885,8,"",8,3.000000,61.000885,19.000295,7.000000,0,57.000885,54.000885,1c2dfb
0-6,1470.000000,1.000000,248.002805,80,"",7,1.000000,247.002805,169.002805,79.000000,0,169.002805,168.002805,1c2dfb
6-7,1260.000000,3.000000,213.002400,81,"",2,3.000000,210.002400,44.334133,80.000000,0,133.002400,130.002400,1c2dfb
0-4,1050.000000,1.000000,212.002415,82,"",5,1.000000,211.002415,131.002415,81.000000,0,131.002415,130.002415,1c2dfb
0-3,2520.000000,3.000000,227.002490,83,"",4,3.000000,224.002490,48.334163,82.000000,0,145.002490,142.002490,1c2dfb
0-6,2940.000000,2.000000,250.002820,84,"",7,2.000000,248.002820,83.501410,83.000000,0,167.002820,165.002820,1c2dfb
4-7,840.000000,1.000000,228.002550,85,"",4,1.000000,227.002550,144.002550,84.000000,0,144.002550,143.002550,1c2dfb
5-7,1890.000000,3.000000,221.002505,86,"",3,3.000000,218.002505,45.334168,85.000000,0,136.002505,133.002505,1c2dfb
0-8,3780.000000,2.000000,231.002565,87,"",9,2.000000,229.002565,72.501283,86.000000,0,145.002565,143.002565,1c2dfb
0-3,1680.000000,2.000000,229.002505,88,"",4,2.000000,227.002505,71.001253,87.000000,0,142.002505,140.002505,1c2dfb
0-4,3150.000000,3.000000,255.002895,89,"",5,3.000000,252.002895,55.667632,88.000000,0,167.002895,164.002895,1c2dfb
0-6,22050.000000,15.000000,24.000135,9,"",7,15.000000,9.000135,1.066676,8.000000,0,16.000135,1.000135,1c2dfb
0-4,1050.000000,1.000000,257.002955,90,"",5,1.000000,256.002955,168.002955,89.000000,0,168.002955,167.002955,1c2dfb
2-9,3360.000000,2.000000,267.003030,91,"",8,2.000000,265.003030,88.501515,90.000000,0,177.003030,175.003030,1c2dfb
8,420.000000,2.000000,236.002655,92,"",1,2.000000,234.002655,72.501328,91.000000,0,145.002655,143.002655,1c2dfb
0-4,3150.000000,3.000000,272.003090,93,"",5,3.000000,269.003090,60.001030,92.000000,0,180.003090,177.003090,1c2dfb
9,420.000000,2.000000,236.002670,94,"",1,2.000000,234.002670,71.501335,93.000000,0,143.002670,141.002670,1c2dfb
0-4,2100.000000,2.000000,263.002985,95,"",5,2.000000,261.002985,84.501492,94.000000,0,169.002985,167.002985,1c2dfb
9,420.000000,2.000000,231.002580,96,"",1,2.000000,229.002580,68.001290,95.000000,0,136.002580,134.002580,1c2dfb
4-7,840.000000,1.000000,235.002640,97,"",4,1.000000,234.002640,139.002640,96.000000,0,139.002640,138.002640,1c2dfb
7-9,1890.000000,3.000000,250.002820,98,"",3,3.000000,247.002820,51.000940,97.000000,0,153.002820,150.002820,1c2dfb
0-6,4410.000000,3.000000,355.004035,99,"",7,3.000000,352.004035,85.668012,98.000000,0,257.004035,254.004035,1c2dfb
