time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
6.00012,10980.2,s,2100,1860
8.00012,14820.2,e,2100,1920
8.00015,14820.3,s,2100,1860
9.00015,16800.3,e,2100,1980
9.00015,16800.3,s,2100,2048
10.0001,18780.3,e,2100,1980
13.0001,24360.1,e,2100,1860
16,29400,e,2100,1680
16.0003,29400.5,s,2100,1500
21.0004,39600.6,s,2100,2040
22.0004,41700.6,e,2100,2100
22.0004,41700.6,s,2100,2040
25.0004,48000.6,e,2100,2100
26.0003,50040.5,e,2100,2040
26.0004,50040.6,s,2100,1500
28.0004,54120.6,e,2100,2040
29.0005,55620.7,s,2100,1500
30.0005,57480.7,e,2100,1860
31.0005,58980.7,s,2100,1500
31.0005,58980.8,s,2100,1560
32.0005,60840.8,e,2100,1860
33.0005,62400.7,e,2100,1560
33.0005,62400.8,s,2100,1500
34.0005,64020.8,s,2100,1620
36.0005,67740.8,e,2100,1860
37.0006,69480.9,s,2100,1740
39.0006,73560.9,e,2100,2040
40.0006,75300.9,s,2100,1740
40.0006,75301,s,2100,1800
41.0006,77401,e,2100,2100
41.0007,77401,s,2100,1800
43.0006,81360.9,e,2100,1980
43.0007,81361,e,2100,1920
43.0007,81361,s,2100,1740
43.0007,81361.1,s,2100,1920
45.0005,85320.8,e,2100,1980
45.0007,85321,e,2100,1740
45.0007,85321.1,s,2100,1560
46.0007,87361.1,e,2100,2040
47.0008,88921.2,s,2100,1560
57.0008,109921,e,2100,2100
57.0008,109921,s,2100,1560
58.0007,112021,e,2100,2100
58.0007,112021,s,2100,2040
60.0007,116221,e,2100,2100
60.0008,116221,e,2100,2040
61.0008,117721,s,2100,1500
63.0008,121801,e,2100,2040
63.0008,121801,s,2100,1500
64.0008,123361,e,2100,1560
64.0009,123361,s,2100,1500
65.0009,125101,s,2100,1740
67.0009,129181,e,2100,2040
68.0009,130981,e,2100,1800
69.0009,132481,s,2100,1500
69.0009,132481,s,2100,1860
70.0009,134581,e,2100,2100
70.0009,134581,e,2100,1740
70.0009,134581,s,2100,NA
73.0009,140161,e,2100,1860
73.001,140162,s,2100,1500
73.001,140162,s,2100,1980
74.001,142262,e,2100,2100
74.001,142262,s,2100,1620
76.001,146342,e,2100,2040
83.0012,159782,s,2100,1920
88.001,169982,e,2100,2040
88.0012,169982,s,2100,1620
95.0012,184682,e,2100,2100
97.0012,188642,s,2100,1980
98.0012,190682,e,2100,2040
100.001,193802,e,2100,1560
111.001,210302,s,2100,1500
112.001,212222,e,2100,1920
113.001,213722,s,2100,1500
113.001,213722,s,2100,1620
115.001,217922,e,2100,2100
116.001,219902,e,2100,1980
139.002,254403,s,2100,1500
140.002,256503,e,2100,2100
146.002,265503,s,2100,1500
149.002,271083,e,2100,1860
172.002,305584,s,2100,1500
175.002,311524,e,2100,1980
175.002,311524,s,2100,1500
175.002,311524,s,2100,1620
175.002,311524,s,2100,1860
176.002,313444,e,2100,1920
176.002,313444,s,2100,1680
177.002,315184,e,2100,1740
177.002,315184,e,2100,NA
178.002,316804,e,2100,1620
178.002,316804,s,2100,1500
181.002,323104,e,2100,2100
181.002,323104,s,2100,1500
182.002,325204,e,2100,2100
182.002,325204,s,2100,1500
182.002,325204,s,2100,1980
182.003,325204,s,2100,2040
183.003,327304,e,2100,2100
184.002,329344,e,2100,2040
184.003,329344,s,2100,1560
185.002,331264,e,2100,1920
185.003,331264,s,2100,1860
187.003,335464,e,2100,2100
187.003,335464,s,2100,1740
188.003,337504,e,2100,2040
188.003,337504,e,2100,1800
189.003,339004,s,2100,1500
190.003,341104,e,2100,2100
190.003,341104,s,2100,1500
193.003,347044,e,2100,1980
194.003,348544,s,2100,1500
195.003,350284,s,2100,1740
196.003,352324,e,2100,2040
197.003,354064,s,2100,1740
202.003,363364,s,2100,1860
204.003,367204,s,2100,1920
205.003,369304,e,2100,2100
207.003,373384,e,2100,2040
207.003,373384,e,2100,1800
207.003,373384,e,2100,1680
207.003,373384,s,2100,1500
207.003,373384,s,2100,1740
208.003,375304,e,2100,1920
208.003,375304,s,2100,1680
211.003,381244,e,2100,1980
212.003,382924,s,2100,1680
217.003,392824,e,2100,1980
217.003,392825,s,2100,1800
226.003,411184,e,2100,2040
227.003,412925,s,2100,1740
229.003,416885,e,2100,1980
230.003,418625,s,2100,1740
232.003,422585,e,2100,1980
232.003,422585,s,2100,1740
235.003,428885,e,2100,2100
235.003,428885,s,2100,1740
235.003,428885,s,2100,1920
236.003,430925,e,2100,2040
237.003,432785,s,2100,1860
240.003,439085,e,2100,2100
240.003,439085,e,2100,1860
241.003,440705,s,2100,1620
241.003,440705,s,2100,1920
242.003,442805,e,2100,2100
242.003,442805,e,2100,1800
242.003,442805,s,2100,1620
243.003,444665,e,2100,1860
243.003,444665,s,2100,1620
244.003,446405,s,2100,1740
245.003,448505,e,2100,2100
246.003,450485,e,2100,1980
246.003,450485,e,2100,1860
247.003,451985,s,2100,1500
250.003,457925,e,2100,1980
251.003,459425,s,2100,1500
252.003,461465,e,2100,2040
253.003,462965,s,2100,1500
255.003,467045,s,2100,2040
256.003,469145,e,2100,2100
256.004,469145,s,2100,1560
259.004,475265,e,2100,2040
260.004,476825,s,2100,1560
263.004,482945,e,2100,2040
264.004,484505,s,2100,1560
