allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,20580.000000,14.000000,302.003750,119,"",7,14.000000,288.003750,13.143125,118.000000,0,184.003750,170.003750,3e59f7
1-3,1890.000000,3.000000,15.000195,12,"",3,3.000000,12.000195,1.333398,11.000000,0,4.000195,1.000195,3e59f7
0-6,1470.000000,1.000000,402.005190,120,"",7,1.000000,401.005190,283.005190,119.000000,0,283.005190,282.005190,3e59f7
9,630.000000,3.000000,321.004185,121,"",1,3.000000,318.004185,67.001395,120.000000,0,201.004185,198.004185,3e59f7
0-6,16170.000000,11.000000,363.004650,122,"",7,11.000000,352.004650,22.000423,121.000000,0,242.004650,231.004650,3e59f7
0-9,6300.000000,3.000000,342.004470,123,"",10,3.000000,339.004470,73.334823,122.000000,0,220.004470,217.004470,3e59f7
4-6,630.000000,1.000000,418.005250,124,"",3,1.000000,417.005250,295.005250,123.000000,0,295.005250,294.005250,3e59f7
0-7,3360.000000,2.000000,349.004575,125,"",8,2.000000,347.004575,112.502288,124.000000,0,225.004575,223.004575,3e59f7
0-2,1890.000000,3.000000,426.005325,126,"",3,3.000000,423.005325,100.335108,125.000000,0,301.005325,298.005325,3e59f7
3-6,1680.000000,2.000000,426.005340,127,"",4,2.000000,424.005340,150.002670,126.000000,0,300.005340,298.005340,3e59f7
0-5,1260.000000,1.000000,593.007080,128,"",6,1.000000,592.007080,466.007080,127.000000,0,466.007080,465.007080,3e59f7
0-9,6300.000000,3.000000,609.007275,129,"",10,3.000000,606.007275,160.335758,128.000000,0,481.007275,478.007275,3e59f7
0-9,4200.000000,2.000000,100.001470,13,"",10,2.000000,98.001470,44.000735,12.000000,0,88.001470,86.001470,3e59f7
0-9,25200.000000,12.000000,397.005100,130,"",10,12.000000,385.005100,22.333758,129.000000,0,268.005100,256.005100,3e59f7
0-6,2940.000000,2.000000,384.005070,131,"",7,2.000000,382.005070,127.002535,130.000000,0,254.005070,252.005070,3e59f7
9,630.000000,3.000000,361.004740,132,"",1,3.000000,358.004740,76.668247,131.000000,0,230.004740,227.004740,3e59f7
0-2,1890.000000,3.000000,400.005130,133,"",3,3.000000,397.005130,89.335043,132.000000,0,268.005130,265.005130,3e59f7
0-5,3780.000000,3.000000,370.004845,134,"",6,3.000000,367.004845,79.001615,133.000000,0,237.004845,234.004845,3e59f7
0-5,1260.000000,1.000000,496.006060,135,"",6,1.000000,495.006060,362.006060,134.000000,0,362.006060,361.006060,3e59f7
4-7,2520.000000,3.000000,422.005265,136,"",4,3.000000,419.005265,95.668422,135.000000,0,287.005265,284.005265,3e59f7
0-8,5670.000000,3.000000,430.005385,137,"",9,3.000000,427.005385,98.001795,136.000000,0,294.005385,291.005385,3e59f7
0-3,1680.000000,2.000000,419.005235,138,"",4,2.000000,417.005235,141.002618,137.000000,0,282.005235,280.005235,3e59f7
0-7,1680.000000,1.000000,439.005550,139,"",8,1.000000,438.005550,301.005550,138.000000,0,301.005550,300.005550,3e59f7
7-9,6930.000000,11.000000,87.001185,14,"",3,11.000000,76.001185,6.727380,13.000000,0,74.001185,63.001185,3e59f7
0-6,22050.000000,15.000000,669.007830,140,"",7,15.000000,654.007830,35.333855,139.000000,0,530.007830,515.007830,3e59f7
0-9,6300.000000,3.000000,672.008040,141,"",10,3.000000,669.008040,177.336013,140.000000,0,532.008040,529.008040,3e59f7
0-8,1890.000000,1.000000,376.004965,142,"",9,1.000000,375.004965,235.004965,141.000000,0,235.004965,234.004965,3e59f7
0-2,630.000000,1.000000,378.004995,143,"",3,1.000000,377.004995,236.004995,142.000000,0,236.004995,235.004995,3e59f7
0,420.000000,2.000000,381.005025,144,"",1,2.000000,379.005025,119.002513,143.000000,0,238.005025,236.005025,3e59f7
1-2,840.000000,2.000000,381.005040,145,"",2,2.000000,379.005040,118.502520,144.000000,0,237.005040,235.005040,3e59f7
1-6,3780.000000,3.000000,491.005985,146,"",6,3.000000,488.005985,115.335328,145.000000,0,346.005985,343.005985,3e59f7
0-8,22680.000000,12.000000,592.006900,147,"",9,12.000000,580.006900,37.167242,146.000000,0,446.006900,434.006900,3e59f7
5-8,11760.000000,14.000000,519.006045,148,"",4,14.000000,505.006045,26.571860,147.000000,0,372.006045,358.006045,3e59f7
0-8,28350.000000,15.000000,654.007605,149,"",9,15.000000,639.007605,33.733840,148.000000,0,506.007605,491.007605,3e59f7
9,420.000000,2.000000,23.000330,15,"",1,2.000000,21.000330,4.500165,14.000000,0,9.000330,7.000330,3e59f7
0-6,4410.000000,3.000000,638.007545,150,"",7,3.000000,635.007545,163.002515,149.000000,0,489.007545,486.007545,3e59f7
0-7,3360.000000,2.000000,437.005505,151,"",8,2.000000,435.005505,143.502753,150.000000,0,287.005505,285.005505,3e59f7
0-7 9,1890.000000,1.000000,441.005565,152,"",9,1.000000,440.005565,290.005565,151.000000,0,290.005565,289.005565,3e59f7
1-5,1050.000000,1.000000,457.005700,153,"",5,1.000000,456.005700,305.005700,152.000000,0,305.005700,304.005700,3e59f7
0-9,23100.000000,11.000000,471.005730,154,"",10,11.000000,460.005730,28.909612,153.000000,0,318.005730,307.005730,3e59f7
0-6,2940.000000,2.000000,473.005745,155,"",7,2.000000,471.005745,159.502872,154.000000,0,319.005745,317.005745,3e59f7
0-5,2520.000000,2.000000,475.005775,156,"",6,2.000000,473.005775,160.002887,155.000000,0,320.005775,318.005775,3e59f7
6-9,11760.000000,14.000000,488.005775,157,"",4,14.000000,474.005775,23.714698,156.000000,0,332.005775,318.005775,3e59f7
0-6 9,1680.000000,1.000000,500.006105,158,"",8,1.000000,499.006105,343.006105,157.000000,0,343.006105,342.006105,3e59f7
0-7 9,20790.000000,11.000000,452.005610,159,"",9,11.000000,441.005610,26.727783,158.000000,0,294.005610,283.005610,3e59f7
0-3,10080.000000,12.000000,95.001260,16,"",4,12.000000,83.001260,6.666772,15.000000,0,80.001260,68.001260,3e59f7
0-5,2520.000000,2.000000,455.005640,160,"",6,2.000000,453.005640,148.002820,159.000000,0,296.005640,294.005640,3e59f7
8,630.000000,3.000000,441.005565,161,"",1,3.000000,438.005565,93.668522,160.000000,0,281.005565,278.005565,3e59f7
8,2100.000000,10.000000,451.005580,162,"",1,10.000000,441.005580,29.000558,161.000000,0,290.005580,280.005580,3e59f7
0,420.000000,2.000000,458.005685,163,"",1,2.000000,456.005685,148.002843,162.000000,0,296.005685,294.005685,3e59f7
8-9,840.000000,2.000000,473.005775,164,"",2,2.000000,471.005775,155.002887,163.000000,0,310.005775,308.005775,3e59f7
1-8,1680.000000,1.000000,459.005715,165,"",8,1.000000,458.005715,295.005715,164.000000,0,295.005715,294.005715,3e59f7
0-6,1470.000000,1.000000,610.007305,166,"",7,1.000000,609.007305,445.007305,165.000000,0,445.007305,444.007305,3e59f7
0-5 7,16170.000000,11.000000,549.006330,167,"",7,11.000000,538.006330,34.818757,166.000000,0,383.006330,372.006330,3e59f7
0-9,4200.000000,2.000000,674.008055,168,"",10,2.000000,672.008055,253.504028,167.000000,0,507.008055,505.008055,3e59f7
0-9,23100.000000,11.000000,635.007515,169,"",10,11.000000,624.007515,42.455229,168.000000,0,467.007515,456.007515,3e59f7
0-6,4410.000000,3.000000,39.000600,17,"",7,3.000000,36.000600,7.666867,16.000000,0,23.000600,20.000600,3e59f7
7,420.000000,2.000000,473.005760,170,"",1,2.000000,471.005760,152.002880,169.000000,0,304.005760,302.005760,3e59f7
1-5,2100.000000,2.000000,481.005850,171,"",5,2.000000,479.005850,155.502925,170.000000,0,311.005850,309.005850,3e59f7
0-9,27300.000000,13.000000,535.006255,172,"",10,13.000000,522.006255,28.000481,171.000000,0,364.006255,351.006255,3e59f7
0-7,21840.000000,13.000000,624.007335,173,"",8,13.000000,611.007335,34.769795,172.000000,0,452.007335,439.007335,3e59f7
0,3150.000000,15.000000,490.005805,174,"",1,15.000000,475.005805,21.133720,173.000000,0,317.005805,302.005805,3e59f7
1-3,1890.000000,3.000000,478.005820,175,"",3,3.000000,475.005820,101.335273,174.000000,0,304.005820,301.005820,3e59f7
0-4 9,3780.000000,3.000000,516.006150,176,"",6,3.000000,513.006150,113.668717,175.000000,0,341.006150,338.006150,3e59f7
0-8,22680.000000,12.000000,606.007110,177,"",9,12.000000,594.007110,35.833926,176.000000,0,430.007110,418.007110,3e59f7
7-8,6300.000000,15.000000,504.006000,178,"",2,15.000000,489.006000,21.800400,177.000000,0,327.006000,312.006000,3e59f7
2-8,2940.000000,2.000000,521.006225,179,"",7,2.000000,519.006225,171.503113,178.000000,0,343.006225,341.006225,3e59f7
0-5,2520.000000,2.000000,102.001485,18,"",6,2.000000,100.001485,42.500742,17.000000,0,85.001485,83.001485,3e59f7
5-6 9,1260.000000,2.000000,504.006150,180,"",3,2.000000,502.006150,162.503075,179.000000,0,325.006150,323.006150,3e59f7
5-6 9,1260.000000,2.000000,502.006135,181,"",3,2.000000,500.006135,161.003068,180.000000,0,322.006135,320.006135,3e59f7
0-5,1260.000000,1.000000,498.006090,182,"",6,1.000000,497.006090,317.006090,181.000000,0,317.006090,316.006090,3e59f7
0-4,12600.000000,12.000000,512.006120,183,"",5,12.000000,500.006120,27.500510,182.000000,0,330.006120,318.006120,3e59f7
0-5,1260.000000,1.000000,538.006285,184,"",6,1.000000,537.006285,355.006285,183.000000,0,355.006285,354.006285,3e59f7
6-9,840.000000,1.000000,537.006300,185,"",4,1.000000,536.006300,353.006300,184.000000,0,353.006300,352.006300,3e59f7
0-6,14700.000000,10.000000,580.006750,186,"",7,10.000000,570.006750,39.500675,185.000000,0,395.006750,385.006750,3e59f7
0-1,1260.000000,3.000000,519.006180,187,"",2,3.000000,516.006180,111.002060,186.000000,0,333.006180,330.006180,3e59f7
0-6,2940.000000,2.000000,551.006480,188,"",7,2.000000,549.006480,182.003240,187.000000,0,364.006480,362.006480,3e59f7
2,420.000000,2.000000,518.006195,189,"",1,2.000000,516.006195,165.003098,188.000000,0,330.006195,328.006195,3e59f7
1-3 6-7,1050.000000,1.000000,21.000315,19,"",5,1.000000,20.000315,3.000315,18.000000,0,3.000315,2.000315,3e59f7
6-9,840.000000,1.000000,536.006285,190,"",4,1.000000,535.006285,347.006285,189.000000,0,347.006285,346.006285,3e59f7
0-5,2520.000000,2.000000,537.006270,191,"",6,2.000000,535.006270,173.503135,190.000000,0,347.006270,345.006270,3e59f7
0-6,1470.000000,1.000000,553.006525,192,"",7,1.000000,552.006525,362.006525,191.000000,0,362.006525,361.006525,3e59f7
0-9,6300.000000,3.000000,561.006600,193,"",10,3.000000,558.006600,123.002200,192.000000,0,369.006600,366.006600,3e59f7
0-8,5670.000000,3.000000,564.006630,194,"",9,3.000000,561.006630,123.668877,193.000000,0,371.006630,368.006630,3e59f7
6,420.000000,2.000000,539.006330,195,"",1,2.000000,537.006330,172.503165,194.000000,0,345.006330,343.006330,3e59f7
0-9,4200.000000,2.000000,567.006675,196,"",10,2.000000,565.006675,186.003337,195.000000,0,372.006675,370.006675,3e59f7
8-9,420.000000,1.000000,539.006345,197,"",2,1.000000,538.006345,343.006345,196.000000,0,343.006345,342.006345,3e59f7
6 8-9,1890.000000,3.000000,543.006360,198,"",3,3.000000,540.006360,115.335453,197.000000,0,346.006360,343.006360,3e59f7
0-6,4410.000000,3.000000,557.006555,199,"",7,3.000000,554.006555,119.668852,198.000000,0,359.006555,356.006555,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,103.001545,20,"",9,1.000000,102.001545,84.001545,19.000000,0,84.001545,83.001545,3e59f7
0-6,2940.000000,2.000000,569.006705,200,"",7,2.000000,567.006705,185.003353,199.000000,0,370.006705,368.006705,3e59f7
0 4-5 8,1680.000000,2.000000,23.000315,21,"",4,2.000000,21.000315,1.500158,20.000000,0,3.000315,1.000315,3e59f7
0-9,4200.000000,2.000000,195.002550,22,"",10,2.000000,193.002550,87.001275,21.000000,0,174.002550,172.002550,3e59f7
0-5 9,20580.000000,14.000000,130.001710,23,"",7,14.000000,116.001710,7.714408,22.000000,0,108.001710,94.001710,3e59f7
0-9,2100.000000,1.000000,41.000645,24,"",10,1.000000,40.000645,18.000645,23.000000,0,18.000645,17.000645,3e59f7
2-5,840.000000,1.000000,45.000720,25,"",4,1.000000,44.000720,21.000720,24.000000,0,21.000720,20.000720,3e59f7
0-2,630.000000,1.000000,42.000660,26,"",3,1.000000,41.000660,17.000660,25.000000,0,17.000660,16.000660,3e59f7
0-7,1680.000000,1.000000,32.000525,27,"",8,1.000000,31.000525,6.000525,26.000000,0,6.000525,5.000525,3e59f7
0-4,3150.000000,3.000000,30.000465,28,"",5,3.000000,27.000465,1.000155,27.000000,0,3.000465,0.000465,3e59f7
3-9,2940.000000,2.000000,43.000675,29,"",7,2.000000,41.000675,7.500338,28.000000,0,15.000675,13.000675,3e59f7
0,630.000000,3.000000,5.000030,3,"",1,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,3e59f7
0-1,420.000000,1.000000,45.000705,30,"",2,1.000000,44.000705,16.000705,29.000000,0,16.000705,15.000705,3e59f7
0-6,1470.000000,1.000000,69.001065,31,"",7,1.000000,68.001065,39.001065,30.000000,0,39.001065,38.001065,3e59f7
6-9,2520.000000,3.000000,47.000735,32,"",4,3.000000,44.000735,5.333578,31.000000,0,16.000735,13.000735,3e59f7
0-3,1680.000000,2.000000,48.000750,33,"",4,2.000000,46.000750,8.000375,32.000000,0,16.000750,14.000750,3e59f7
0-3,1680.000000,2.000000,51.000795,34,"",4,2.000000,49.000795,9.000398,33.000000,0,18.000795,16.000795,3e59f7
4-6,630.000000,1.000000,52.000825,35,"",3,1.000000,51.000825,18.000825,34.000000,0,18.000825,17.000825,3e59f7
4-7,1680.000000,2.000000,50.000780,36,"",4,2.000000,48.000780,7.500390,35.000000,0,15.000780,13.000780,3e59f7
0-8,3780.000000,2.000000,55.000855,37,"",9,2.000000,53.000855,9.500428,36.000000,0,19.000855,17.000855,3e59f7
0-3,2520.000000,3.000000,59.000900,38,"",4,3.000000,56.000900,7.333633,37.000000,0,22.000900,19.000900,3e59f7
0-9,4200.000000,2.000000,64.000975,39,"",10,2.000000,62.000975,13.000488,38.000000,0,26.000975,24.000975,3e59f7
0-7,3360.000000,2.000000,35.000555,4,"",8,2.000000,33.000555,16.000278,3.000000,0,32.000555,30.000555,3e59f7
0-5,2520.000000,2.000000,72.001080,40,"",6,2.000000,70.001080,16.500540,39.000000,0,33.001080,31.001080,3e59f7
4-7,1680.000000,2.000000,61.000945,41,"",4,2.000000,59.000945,10.500473,40.000000,0,21.000945,19.000945,3e59f7
6,630.000000,3.000000,77.001170,42,"",1,3.000000,74.001170,12.000390,41.000000,0,36.001170,33.001170,3e59f7
0-5,13860.000000,11.000000,83.001095,43,"",6,11.000000,72.001095,3.727372,42.000000,0,41.001095,30.001095,3e59f7
6-8,1260.000000,2.000000,74.001140,44,"",3,2.000000,72.001140,15.500570,43.000000,0,31.001140,29.001140,3e59f7
0-8,1890.000000,1.000000,139.002025,45,"",9,1.000000,138.002025,95.002025,44.000000,0,95.002025,94.002025,3e59f7
0-6,2940.000000,2.000000,110.001620,46,"",7,2.000000,108.001620,32.500810,45.000000,0,65.001620,63.001620,3e59f7
6,630.000000,3.000000,80.001185,47,"",1,3.000000,77.001185,11.333728,46.000000,0,34.001185,31.001185,3e59f7
6-9,1680.000000,2.000000,72.001095,48,"",4,2.000000,70.001095,12.500547,47.000000,0,25.001095,23.001095,3e59f7
0-2,1260.000000,2.000000,97.001440,49,"",3,2.000000,95.001440,24.500720,48.000000,0,49.001440,47.001440,3e59f7
1-3,1890.000000,3.000000,7.000075,5,"",3,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,3e59f7
0-4,2100.000000,2.000000,106.001575,50,"",5,2.000000,104.001575,28.500788,49.000000,0,57.001575,55.001575,3e59f7
4-7,9240.000000,11.000000,98.001320,51,"",4,11.000000,87.001320,4.363756,50.000000,0,48.001320,37.001320,3e59f7
0-7,3360.000000,2.000000,211.002610,52,"",8,2.000000,209.002610,80.001305,51.000000,0,160.002610,158.002610,3e59f7
0-9,31500.000000,15.000000,155.002040,53,"",10,15.000000,140.002040,6.866803,52.000000,0,103.002040,88.002040,3e59f7
0-6,4410.000000,3.000000,161.002085,54,"",7,3.000000,158.002085,36.000695,53.000000,0,108.002085,105.002085,3e59f7
9,630.000000,3.000000,76.001140,55,"",1,3.000000,73.001140,7.333713,54.000000,0,22.001140,19.001140,3e59f7
0-6,1470.000000,1.000000,108.001605,56,"",7,1.000000,107.001605,53.001605,55.000000,0,53.001605,52.001605,3e59f7
0-9,6300.000000,3.000000,158.002055,57,"",10,3.000000,155.002055,34.000685,56.000000,0,102.002055,99.002055,3e59f7
7-9,1890.000000,3.000000,110.001620,58,"",3,3.000000,107.001620,17.667207,57.000000,0,53.001620,50.001620,3e59f7
6-8,1890.000000,3.000000,118.001710,59,"",3,3.000000,115.001710,20.000570,58.000000,0,60.001710,57.001710,3e59f7
0 4-5 9,840.000000,1.000000,6.000075,6,"",4,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,3e59f7
6-8,630.000000,1.000000,101.001500,60,"",3,1.000000,100.001500,42.001500,59.000000,0,42.001500,41.001500,3e59f7
0-3,1680.000000,2.000000,134.001905,61,"",4,2.000000,132.001905,37.000953,60.000000,0,74.001905,72.001905,3e59f7
0-3 6-9,5040.000000,3.000000,138.001935,62,"",8,3.000000,135.001935,25.667312,61.000000,0,77.001935,74.001935,3e59f7
0-4,1050.000000,1.000000,240.003075,63,"",5,1.000000,239.003075,178.003075,62.000000,0,178.003075,177.003075,3e59f7
6-7,840.000000,2.000000,121.001755,64,"",2,2.000000,119.001755,29.000878,63.000000,0,58.001755,56.001755,3e59f7
9,210.000000,1.000000,101.001515,65,"",1,1.000000,100.001515,37.001515,64.000000,0,37.001515,36.001515,3e59f7
0-8,1890.000000,1.000000,287.003720,66,"",9,1.000000,286.003720,222.003720,65.000000,0,222.003720,221.003720,3e59f7
0-9,27300.000000,13.000000,209.002580,67,"",10,13.000000,196.002580,11.000198,66.000000,0,143.002580,130.002580,3e59f7
0-6,1470.000000,1.000000,213.002655,68,"",7,1.000000,212.002655,146.002655,67.000000,0,146.002655,145.002655,3e59f7
0-8,5670.000000,3.000000,283.003630,69,"",9,3.000000,280.003630,71.667877,68.000000,0,215.003630,212.003630,3e59f7
0 4-5,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
8-9,840.000000,2.000000,114.001665,70,"",2,2.000000,112.001665,22.500833,69.000000,0,45.001665,43.001665,3e59f7
0-7,5040.000000,3.000000,114.001665,71,"",8,3.000000,111.001665,14.667222,70.000000,0,44.001665,41.001665,3e59f7
6-9,840.000000,1.000000,215.002685,72,"",4,1.000000,214.002685,144.002685,71.000000,0,144.002685,143.002685,3e59f7
0-9,6300.000000,3.000000,193.002535,73,"",10,3.000000,190.002535,40.334178,72.000000,0,121.002535,118.002535,3e59f7
4-8,3150.000000,3.000000,274.003525,74,"",5,3.000000,271.003525,67.001175,73.000000,0,201.003525,198.003525,3e59f7
0-1,1260.000000,3.000000,166.002145,75,"",2,3.000000,163.002145,30.667382,74.000000,0,92.002145,89.002145,3e59f7
4-5,840.000000,2.000000,135.001920,76,"",2,2.000000,133.001920,30.000960,75.000000,0,60.001920,58.001920,3e59f7
6-8,1890.000000,3.000000,127.001815,77,"",3,3.000000,124.001815,17.000605,76.000000,0,51.001815,48.001815,3e59f7
0-5,2520.000000,2.000000,366.004800,78,"",6,2.000000,364.004800,144.502400,77.000000,0,289.004800,287.004800,3e59f7
0-2,630.000000,1.000000,162.002115,79,"",3,1.000000,161.002115,84.002115,78.000000,0,84.002115,83.002115,3e59f7
0-8,1890.000000,1.000000,67.001035,8,"",9,1.000000,66.001035,60.001035,7.000000,0,60.001035,59.001035,3e59f7
7-9,1260.000000,2.000000,161.002085,80,"",3,2.000000,159.002085,41.001043,79.000000,0,82.002085,80.002085,3e59f7
9,630.000000,3.000000,238.003000,81,"",1,3.000000,235.003000,52.667667,80.000000,0,158.003000,155.003000,3e59f7
7,2940.000000,14.000000,251.003045,82,"",1,14.000000,237.003045,12.143075,81.000000,0,170.003045,156.003045,3e59f7
0-7,20160.000000,12.000000,190.002370,83,"",8,12.000000,178.002370,9.000198,82.000000,0,108.002370,96.002370,3e59f7
0-5,3780.000000,3.000000,170.002205,84,"",6,3.000000,167.002205,29.000735,83.000000,0,87.002205,84.002205,3e59f7
0-7,5040.000000,3.000000,434.005445,85,"",8,3.000000,431.005445,116.668482,84.000000,0,350.005445,347.005445,3e59f7
0-9,29400.000000,14.000000,417.005205,86,"",10,14.000000,403.005205,23.714658,85.000000,0,332.005205,318.005205,3e59f7
0-5,12600.000000,10.000000,224.002670,87,"",6,10.000000,214.002670,13.800267,86.000000,0,138.002670,128.002670,3e59f7
0-6,4410.000000,3.000000,374.004905,88,"",7,3.000000,371.004905,95.668302,87.000000,0,287.004905,284.004905,3e59f7
0-6,16170.000000,11.000000,239.002910,89,"",7,11.000000,228.002910,13.727537,88.000000,0,151.002910,140.002910,3e59f7
0-5,1260.000000,1.000000,115.001695,9,"",6,1.000000,114.001695,107.001695,8.000000,0,107.001695,106.001695,3e59f7
0-6,4410.000000,3.000000,227.002850,90,"",7,3.000000,224.002850,46.000950,89.000000,0,138.002850,135.002850,3e59f7
0-6 9,5040.000000,3.000000,495.006030,91,"",8,3.000000,492.006030,135.002010,90.000000,0,405.006030,402.006030,3e59f7
4-9,3780.000000,3.000000,278.003570,92,"",6,3.000000,275.003570,62.334523,91.000000,0,187.003570,184.003570,3e59f7
0-4,1050.000000,1.000000,334.004395,93,"",5,1.000000,333.004395,242.004395,92.000000,0,242.004395,241.004395,3e59f7
8,210.000000,1.000000,210.002625,94,"",1,1.000000,209.002625,117.002625,93.000000,0,117.002625,116.002625,3e59f7
6,210.000000,1.000000,222.002805,95,"",1,1.000000,221.002805,128.002805,94.000000,0,128.002805,127.002805,3e59f7
7-8,840.000000,2.000000,236.003000,96,"",2,2.000000,234.003000,70.501500,95.000000,0,141.003000,139.003000,3e59f7
0-5,17640.000000,14.000000,316.003960,97,"",6,14.000000,302.003960,15.714569,96.000000,0,220.003960,206.003960,3e59f7
0-7,3360.000000,2.000000,344.004500,98,"",8,2.000000,342.004500,123.502250,97.000000,0,247.004500,245.004500,3e59f7
0-7,1680.000000,1.000000,285.003690,99,"",8,1.000000,284.003690,187.003690,98.000000,0,187.003690,186.003690,3e59f7
