time,energy,event_type,wattmin,epower
80.0012,156362,s,2100,1500
82.0012,160562,e,2100,2100
82.0012,160562,s,2100,1500
84.0012,164522,e,2100,1980
85.0013,166022,s,2100,1500
85.0013,166022,s,2100,1800
86.0013,168062,e,2100,2040
87.0013,169802,e,2100,1740
87.0013,169802,s,2100,1500
88.0013,171602,e,2100,1800
88.0013,171602,s,2100,NA
90.0013,175202,e,2100,1800
90.0014,175202,s,2100,1500
93.0014,181502,e,2100,2100
93.0014,181502,s,2100,1500
96.0014,187802,e,2100,2100
96.0014,187802,s,2100,1500
99.0014,194102,e,2100,2100
99.0014,194102,s,2100,1500
99.0014,194102,s,2100,1920
101.001,198302,e,2100,2100
101.001,198302,e,2100,1680
101.001,198302,s,2100,NA
101.001,198302,s,2100,1920
101.001,198302,s,2100,1980
102.001,200342,e,2100,2040
102.001,200342,e,2100,1980
104.001,204182,e,2100,1920
104.002,204182,s,2100,1500
105.002,206282,e,2100,2100
105.002,206282,s,2100,1500
108.002,212582,e,2100,2100
108.002,212582,s,2100,1500
121.002,239882,e,2100,2100
121.002,239882,s,2100,1500
121.002,239882,s,2100,2040
124.002,246182,e,2100,2100
124.002,246182,e,2100,1560
124.002,246182,s,2100,1500
124.002,246182,s,2100,1620
125.002,248162,s,2100,1980
126.002,250262,e,2100,2100
126.002,250262,e,2100,1980
127.002,251882,s,2100,1620
128.002,253922,e,2100,2040
128.002,253922,s,2100,1920
130.002,257882,e,2100,1980
131.002,259443,s,2100,1560
131.002,259443,s,2100,1860
131.002,259443,s,2100,1980
132.002,261483,e,2100,2040
133.002,263403,e,2100,1920
134.002,265023,s,2100,1620
134.002,265023,s,2100,1860
134.002,265023,s,2100,1920
135.002,267003,e,2100,1980
136.002,268743,e,2100,1740
136.002,268743,e,2100,1680
137.002,270363,s,2100,1620
138.002,272283,s,2100,1920
139.002,274383,e,2100,2100
140.002,276303,e,2100,1920
141.002,277923,s,2100,1620
143.002,282122,e,2100,2100
144.002,284163,e,2100,2040
145.002,285723,s,2100,1560
146.002,287763,e,2100,2040
147.002,289743,e,2100,1980
148.002,291243,s,2100,1500
148.002,291243,s,2100,1920
149.002,293283,e,2100,2040
151.002,297123,e,2100,1920
152.002,298623,s,2100,1500
153.002,300723,e,2100,2100
153.002,300723,s,2100,1500
156.002,306843,s,2100,2040
159.002,313143,e,2100,2100
168.002,331503,e,2100,2040
168.002,331503,s,2100,1500
168.002,331503,s,2100,1860
169.002,333603,e,2100,2100
169.002,333603,s,2100,1860
170.002,335703,e,2100,2100
170.002,335703,s,2100,1740
172.002,339903,e,2100,2100
174.002,343623,s,2100,1860
176.002,347583,e,2100,1980
178.002,351303,s,2100,1860
181.002,357423,e,2100,2040
183.002,361143,e,2100,1860
183.002,361143,s,2100,1500
186.002,367263,e,2100,2040
187.002,368763,s,2100,1500
187.002,368763,s,2100,1740
190.002,374703,e,2100,1980
191.002,376444,s,2100,1740
191.002,376444,s,2100,1920
194.002,382564,e,2100,2040
194.002,382564,e,2100,1860
195.002,384304,s,2100,1740
197.002,388264,e,2100,1980
198.002,390004,s,2100,1740
200.002,393963,e,2100,1980
201.002,395704,e,2100,1740
202.003,397204,s,2100,1500
203.003,399124,e,2100,1920
204.003,400624,s,2100,1500
206.003,404824,e,2100,2100
206.003,404824,s,2100,1500
206.003,404824,s,2100,1800
207.003,406924,e,2100,2100
209.003,410524,e,2100,1800
209.003,410524,s,2100,1500
211.003,414724,e,2100,2100
211.003,414724,s,2100,1500
211.003,414724,s,2100,1620
211.003,414724,s,2100,1860
212.003,416644,e,2100,1920
212.003,416644,e,2100,1680
213.003,418264,e,2100,1620
213.003,418264,s,2100,1500
213.003,418264,s,2100,1620
213.003,418264,s,2100,1680
214.003,420004,e,2100,1740
215.003,421624,e,2100,1620
215.003,421624,s,2100,NA
216.003,423604,e,2100,1980
217.003,425524,e,2100,1920
217.003,425524,s,2100,1500
217.003,425524,s,2100,1680
218.003,427504,s,2100,1980
218.003,427504,s,2100,2040
219.003,429604,e,2100,2100
220.003,431644,e,2100,2040
221.003,433504,e,2100,1860
222.003,435304,s,2100,1800
223.003,437404,e,2100,2100
223.003,437404,s,2100,1800
226.003,443704,e,2100,2100
227.003,445504,e,2100,1800
227.003,445504,s,2100,1500
229.003,449224,e,2100,1860
229.003,449224,s,2100,1500
230.003,450844,s,2100,1620
232.003,454924,e,2100,2040
233.003,456544,s,2100,1620
240.003,470404,e,2100,1980
241.003,472265,s,2100,1860
242.003,474305,e,2100,2040
247.003,483604,e,2100,1860
247.003,483605,s,2100,1500
249.003,487325,e,2100,1860
250.003,488825,s,2100,1500
250.003,488825,s,2100,1920
252.003,493025,e,2100,2100
252.003,493025,e,2100,1680
252.003,493025,s,2100,1500
255.003,498605,e,2100,1860
256.003,500105,s,2100,1500
259.003,505865,e,2100,1920
260.003,507365,s,2100,1500
263.003,513485,s,2100,2040
265.003,517685,e,2100,2100
271.003,529925,e,2100,2040
271.003,529925,s,2100,1500
272.003,531845,s,2100,1920
274.003,536045,e,2100,2100
274.004,536045,s,2100,1680
275.003,538085,e,2100,2040
275.004,538085,e,2100,1860
276.004,539585,s,2100,1500
279.004,545525,e,2100,1980
280.004,547025,s,2100,1500
280.004,547025,s,2100,1860
282.004,551225,e,2100,2100
282.004,551225,e,2100,1740
282.004,551225,s,2100,NA
285.004,556805,e,2100,1860
285.004,556806,s,2100,1500
285.004,556806,s,2100,1920
286.004,558906,e,2100,2100
287.004,560586,e,2100,1680
288.004,562086,s,2100,1500
289.004,564126,e,2100,2040
290.004,565626,s,2100,1500
290.004,565626,s,2100,1920
291.004,567666,e,2100,2040
292.004,569586,s,2100,1920
293.004,571626,e,2100,2040
294.004,573546,s,2100,1920
295.004,575586,s,2100,2040
296.004,577686,e,2100,2100
296.004,577686,e,2100,NA
297.004,579606,s,2100,1920
299.004,583806,e,2100,2100
299.004,583806,s,2100,1920
302.004,590106,e,2100,2100
304.004,593946,e,2100,1920
304.004,593946,s,2100,1500
318.004,623346,e,2100,2100
318.004,623346,s,2100,1500
319.004,625386,e,2100,2040
320.004,626886,s,2100,1500
320.004,626886,s,2100,1860
322.004,631086,e,2100,2100
322.004,631086,s,2100,1860
323.004,633186,e,2100,2100
323.004,633186,s,2100,1740
325.004,637266,e,2100,2040
326.004,639066,e,2100,1800
326.004,639066,s,2100,1500
326.004,639066,s,2100,1800
327.004,640926,e,2100,1860
328.004,642726,e,2100,1800
328.004,642726,s,2100,1500
328.004,642726,s,2100,1920
329.004,644826,e,2100,2100
331.004,648666,s,2100,1920
342.004,671766,e,2100,2100
342.004,671766,s,2100,1680
342.004,671766,e,2100,1920
343.004,673506,e,2100,1740
343.004,673506,s,2100,1500
344.004,675306,e,2100,1800
345.004,676806,s,2100,1500
347.004,680886,e,2100,2040
348.004,682386,s,2100,1500
349.004,684426,e,2100,2040
350.004,685926,s,2100,1500
353.004,692046,e,2100,2040
354.004,693546,s,2100,1500
356.004,697506,e,2100,1980
357.004,699007,s,2100,1500
363.004,711247,s,2100,2040
368.004,721747,e,2100,2100
368.004,721747,s,2100,1560
368.004,721747,s,2100,1740
370.004,725827,e,2100,2040
370.004,725827,e,2100,1860
371.004,727387,s,2100,1560
371.004,727387,s,2100,1740
372.004,729367,s,2100,1980
373.004,731407,e,2100,2040
374.004,733207,e,2100,1800
374.004,733207,e,2100,NA
375.004,734767,e,2100,1560
375.004,734767,s,2100,1500
375.005,734767,s,2100,1680
375.005,734767,s,2100,1740
376.004,736567,e,2100,1800
377.005,738187,s,2100,1620
377.005,738187,s,2100,1800
378.005,740287,e,2100,2100
378.005,740287,e,2100,1920
379.005,741907,s,2100,1620
382.005,747667,e,2100,1920
383.005,749287,s,2100,1620
384.005,751327,e,2100,2040
385.005,752947,s,2100,1620
387.005,756787,e,2100,1920
387.005,756787,e,2100,1860
388.005,758587,e,2100,1800
389.005,760087,s,2100,1500
392.005,766027,e,2100,1980
393.005,767527,s,2100,1500
393.005,767527,s,2100,1740
394.005,769327,e,2100,1800
395.005,770887,e,2100,1560
395.005,770887,s,2100,1500
397.005,774727,e,2100,1920
398.005,776227,s,2100,1500
398.005,776227,s,2100,1860
399.005,778327,e,2100,2100
400.005,780187,e,2100,1860
400.005,780187,s,2100,1500
402.005,784387,e,2100,2100
402.005,784387,s,2100,1500
413.005,805507,e,2100,1920
413.005,805508,s,2100,1500
417.005,813428,s,2100,1980
419.005,817508,e,2100,2040
425.005,829388,e,2100,1980
425.005,829388,s,2100,1500
427.005,833348,e,2100,1980
428.005,834848,s,2100,1500
428.005,834848,s,2100,1860
430.005,839048,e,2100,2100
430.005,839048,s,2100,1740
432.005,843248,e,2100,2100
432.005,843248,s,2100,1740
433.005,845108,e,2100,1860
437.005,852068,s,2100,1740
437.005,852068,s,2100,1860
438.005,854108,e,2100,2040
439.005,856028,e,2100,1920
441.005,859508,e,2100,1740
441.005,859508,s,2100,1500
442.005,861608,e,2100,2100
442.005,861608,s,2100,1500
442.005,861608,s,2100,1800
443.005,863708,e,2100,2100
445.005,867308,e,2100,1800
445.006,867308,s,2100,1500
448.006,873608,e,2100,2100
448.006,873608,s,2100,1500
449.006,875708,e,2100,2100
449.006,875708,s,2100,1500
451.006,879668,e,2100,1980
452.006,881168,s,2100,1500
452.006,881168,s,2100,1800
454.006,885368,e,2100,2100
454.006,885368,e,2100,1800
455.006,886868,s,2100,1500
458.006,892448,e,2100,1860
459.006,893949,s,2100,1500
462.006,899709,e,2100,1920
463.006,901209,s,2100,1500
464.006,903189,e,2100,1980
465.006,904689,s,2100,1500
468.006,910629,e,2100,1980
469.006,912129,s,2100,1500
471.006,916329,e,2100,2100
471.006,916329,s,2100,1500
474.006,922449,e,2100,2040
475.006,923949,s,2100,1500
488.006,948909,e,2100,1920
488.006,948909,s,2100,1500
502.006,974949,e,2100,1860
503.006,976449,s,2100,1500
505.006,980169,e,2100,1860
506.006,981670,s,2100,1500
507.006,983770,e,2100,2100
507.006,983770,s,2100,1500
508.006,985870,e,2100,2100
