time,energy,event_type,wattmin,epower
425.006,785048,e,2100,2100
425.006,785048,s,2100,1500
426.006,787148,e,2100,2100
426.006,787148,s,2100,1500
429.006,793268,e,2100,2040
430.006,794768,s,2100,1500
431.006,796808,e,2100,2040
432.006,798308,s,2100,1500
432.006,798309,s,2100,1740
434.006,802508,e,2100,2100
434.006,802509,s,2100,1860
435.006,804549,e,2100,2040
436.006,806229,s,2100,1680
437.006,808329,e,2100,2100
441.006,816009,s,2100,1920
442.006,817989,s,2100,1980
445.006,824289,e,2100,2100
446.006,826269,e,2100,1980
446.006,826269,s,2100,1560
447.006,828369,e,2100,2100
447.006,828369,s,2100,1560
448.006,830229,e,2100,1860
448.006,830229,s,2100,1560
449.006,831969,s,2100,1740
451.006,835809,e,2100,1920
451.006,835809,e,2100,1740
452.006,837369,s,2100,1560
452.006,837369,s,2100,1860
453.006,839469,e,2100,2100
453.006,839469,e,2100,2040
454.006,841269,s,2100,1800
455.006,843309,e,2100,2040
456.006,845049,s,2100,1740
457.006,846909,e,2100,1860
457.006,846909,e,2100,1620
458.006,848409,s,2100,1500
459.006,850509,e,2100,2100
459.006,850509,s,2100,1500
470.006,872289,s,2100,1980
471.006,874389,e,2100,2100
471.006,874389,s,2100,1620
472.006,876429,e,2100,2040
473.006,878049,s,2100,1620
473.006,878049,s,2100,1920
475.006,882249,e,2100,2100
477.006,886089,s,2100,1920
479.006,890289,e,2100,2100
483.006,897969,e,2100,1920
485.006,901569,e,2100,1800
485.006,901569,s,2100,1500
486.006,903549,e,2100,1980
487.006,905049,s,2100,1500
488.006,906789,s,2100,1740
490.006,910869,e,2100,2040
491.006,912609,s,2100,1740
492.006,914649,e,2100,2040
493.006,916389,s,2100,1740
495.006,920349,e,2100,1980
496.006,922089,s,2100,1740
497.006,924129,e,2100,2040
501.006,931089,e,2100,1740
501.006,931090,s,2100,1500
503.006,935050,e,2100,1980
505.006,938050,s,2100,1500
507.006,941890,e,2100,1920
508.006,943390,s,2100,1500
511.006,949150,e,2100,1920
512.007,950650,s,2100,1500
514.007,954130,e,2100,1740
515.007,955630,s,2100,1500
527.007,979390,e,2100,1980
527.007,979390,s,2100,1500
527.007,979390,s,2100,1680
529.007,983590,e,2100,2100
541.007,1.00663e+06,e,2100,1920
541.007,1.00663e+06,s,2100,1500
542.007,1.00861e+06,e,2100,1980
543.007,1.01011e+06,s,2100,1500
546.007,1.01533e+06,e,2100,1740
547.007,1.01683e+06,s,2100,1500
550.007,1.02277e+06,e,2100,1980
555.007,1.03027e+06,s,2100,1500
567.007,1.05403e+06,e,2100,1980
579.008,1.07203e+06,s,2100,1500
581.008,1.07563e+06,e,2100,1800
585.008,1.08163e+06,s,2100,1500
597.008,1.10683e+06,e,2100,2100
597.008,1.10683e+06,s,2100,1500
599.008,1.11103e+06,e,2100,2100
599.008,1.11103e+06,s,2100,1500
600.008,1.11277e+06,e,2100,1740
627.008,1.15327e+06,s,2100,1500
628.008,1.15525e+06,e,2100,1980
629.008,1.15675e+06,s,2100,1500
629.008,1.15675e+06,s,2100,1560
629.008,1.15675e+06,s,2100,1980
639.008,1.17715e+06,e,2100,2040
642.008,1.18309e+06,e,2100,1980
644.008,1.18693e+06,e,2100,1920
644.008,1.18693e+06,s,2100,1500
645.008,1.18903e+06,e,2100,2100
645.008,1.18903e+06,s,2100,1500
646.008,1.19113e+06,e,2100,2100
648.008,1.19413e+06,s,2100,1500
658.008,1.21513e+06,e,2100,2100
658.008,1.21513e+06,s,2100,1500
661.008,1.22143e+06,e,2100,2100
670.009,1.23493e+06,s,2100,1500
671.009,1.23685e+06,s,2100,1920
672.009,1.23895e+06,e,2100,2100
672.009,1.23895e+06,s,2100,1680
672.009,1.23895e+06,s,2100,1980
674.009,1.24303e+06,e,2100,2040
675.009,1.24477e+06,e,2100,1740
678.009,1.24981e+06,s,2100,1680
679.009,1.25161e+06,e,2100,1800
679.009,1.25161e+06,s,2100,1680
680.009,1.25335e+06,s,2100,1740
681.009,1.25545e+06,e,2100,2100
681.009,1.25545e+06,s,2100,1740
682.009,1.25737e+06,e,2100,1920
682.009,1.25737e+06,e,2100,1860
684.009,1.26073e+06,e,2100,1680
685.009,1.26223e+06,s,2100,1500
686.009,1.26427e+06,e,2100,2040
687.009,1.26577e+06,s,2100,1500
701.009,1.29433e+06,e,2100,2040
701.009,1.29433e+06,s,2100,1500
703.009,1.29817e+06,e,2100,1920
703.009,1.29817e+06,s,2100,1500
703.009,1.29817e+06,s,2100,1680
706.009,1.30447e+06,e,2100,2100
706.009,1.30447e+06,e,2100,1920
707.009,1.30597e+06,s,2100,1500
708.009,1.30771e+06,e,2100,1740
709.009,1.30921e+06,s,2100,1500
712.009,1.31533e+06,e,2100,2040
713.009,1.31683e+06,s,2100,1500
714.009,1.31887e+06,e,2100,2040
716.009,1.32187e+06,s,2100,1500
719.009,1.32763e+06,e,2100,1920
720.009,1.32913e+06,s,2100,1500
722.009,1.33297e+06,e,2100,1920
723.009,1.33447e+06,s,2100,1500
726.009,1.34041e+06,e,2100,1980
727.009,1.34191e+06,s,2100,1500
727.009,1.34191e+06,s,2100,1680
728.009,1.34383e+06,s,2100,1920
728.009,1.34383e+06,s,2100,1980
729.009,1.34593e+06,e,2100,2100
729.009,1.34593e+06,e,2100,2040
731.009,1.34953e+06,e,2100,1800
732.009,1.35121e+06,s,2100,1680
735.009,1.35751e+06,e,2100,2100
738.009,1.36255e+06,e,2100,1680
738.009,1.36255e+06,s,2100,1500
747.01,1.38091e+06,s,2100,2040
750.009,1.38721e+06,e,2100,2100
750.01,1.38721e+06,s,2100,1560
751.01,1.38925e+06,e,2100,2040
755.01,1.39549e+06,s,2100,1560
756.01,1.39747e+06,e,2100,1980
758.01,1.40059e+06,s,2100,1560
758.01,1.40059e+06,s,2100,1680
760.01,1.40419e+06,e,2100,1800
761.01,1.40593e+06,e,2100,1740
764.01,1.41079e+06,s,2100,1620
765.01,1.41253e+06,s,2100,1740
767.01,1.41649e+06,e,2100,1980
767.01,1.41649e+06,e,2100,1860
768.01,1.41811e+06,s,2100,1620
770.01,1.42183e+06,e,2100,1860
770.01,1.42183e+06,s,2100,1620
772.01,1.42555e+06,e,2100,1860
773.01,1.42729e+06,e,2100,1740
773.01,1.42729e+06,s,2100,1500
776.01,1.43359e+06,e,2100,2100
776.01,1.43359e+06,s,2100,1500
779.01,1.43989e+06,e,2100,2100
779.01,1.43989e+06,s,2100,1500
794.01,1.47139e+06,e,2100,2100
794.01,1.47139e+06,s,2100,1500
808.01,1.49995e+06,e,2100,2040
811.01,1.50446e+06,s,2100,1500
812.01,1.50656e+06,e,2100,2100
812.01,1.50656e+06,s,2100,1500
813.01,1.50842e+06,e,2100,1860
814.01,1.50992e+06,s,2100,1500
817.01,1.51604e+06,e,2100,2040
833.011,1.54004e+06,s,2100,1500
848.011,1.56794e+06,e,2100,1860
848.011,1.56794e+06,s,2100,1500
851.011,1.57406e+06,e,2100,2040
852.011,1.57556e+06,s,2100,1500
854.011,1.5794e+06,e,2100,1920
855.011,1.5809e+06,s,2100,1500
856.011,1.58294e+06,e,2100,2040
