time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
11.0002,21540.3,s,2100,1740
23.0002,46740.3,e,2100,2100
24.0002,48600.3,e,2100,1860
25.0003,50100.4,s,2100,1500
27.0003,53940.4,s,2100,1920
27.0003,53940.4,s,2100,1980
28.0003,56040.4,e,2100,2100
28.0003,56040.4,s,2100,1680
29.0003,58020.4,e,2100,1980
29.0003,58020.4,e,2100,1920
31.0003,61620.5,s,2100,1800
32.0003,63600.5,e,2100,1980
36.0004,70800.6,s,2100,1800
38.0004,74880.6,e,2100,2040
39.0003,76680.4,e,2100,1800
39.0004,76680.7,s,2100,1500
41.0004,80280.7,e,2100,1800
41.0005,80280.7,s,2100,1500
42.0005,81960.7,e,2100,1680
42.0005,81960.7,s,2100,1500
43.0005,83760.8,s,2100,1800
46.0005,89880.8,e,2100,2040
53.0005,102481,e,2100,1800
53.0007,102481,s,2100,1500
54.0007,104401,e,2100,1920
55.0007,105901,s,2100,1500
56.0007,107941,e,2100,2040
59.0007,112441,s,2100,1500
61.0007,116521,e,2100,2040
62.0008,118021,s,2100,1500
62.0008,118021,s,2100,1860
65.0008,124321,e,2100,2100
65.0008,124321,s,2100,1860
66.0008,126301,e,2100,1980
67.0009,128161,s,2100,1860
68.0009,130201,e,2100,2040
69.0009,132061,s,2100,1860
71.0009,136261,e,2100,2100
71.0009,136261,s,2100,1860
74.0009,142561,e,2100,2100
74.0009,142561,s,2100,1860
76.0008,146521,e,2100,1980
76.0009,146521,s,2100,1620
77.0009,148621,e,2100,2100
77.001,148621,s,2100,1620
85.0009,164941,e,2100,2040
85.0011,164942,s,2100,1920
87.001,169141,e,2100,2100
87.001,169141,s,2100,1680
88.0011,171242,e,2100,2100
89.001,173161,e,2100,1920
89.0011,173162,s,2100,1500
103.001,202562,e,2100,2100
103.001,202562,s,2100,1500
116.001,229862,e,2100,2100
116.001,229862,s,2100,1500
116.001,229862,s,2100,1980
118.001,234062,e,2100,2100
119.001,236042,e,2100,1980
119.001,236042,s,2100,1500
120.001,238142,e,2100,2100
120.001,238142,s,2100,1500
122.001,242222,e,2100,2040
123.001,243722,s,2100,1500
125.001,247682,e,2100,1980
126.001,249182,s,2100,1500
126.001,249182,s,2100,1680
126.001,249182,s,2100,1860
126.001,249182,s,2100,1920
128.001,253262,e,2100,2040
128.001,253262,e,2100,1860
129.001,255062,e,2100,1800
130.001,256682,s,2100,1620
131.001,258782,e,2100,2100
131.001,258782,s,2100,1620
133.001,262742,e,2100,1980
134.001,264362,s,2100,1620
134.001,264362,s,2100,2040
136.001,268562,e,2100,2100
138.001,272642,e,2100,2040
138.001,272642,s,2100,1920
138.001,272642,s,2100,2040
139.001,274742,e,2100,2100
140.001,276782,e,2100,2040
140.002,276782,s,2100,1920
143.002,282902,e,2100,2040
146.001,288662,e,2100,1920
146.002,288662,s,2100,1500
149.002,294782,e,2100,2040
150.002,296282,s,2100,1500
152.002,300362,e,2100,2040
153.002,301863,s,2100,1500
156.002,307623,e,2100,1920
157.002,309123,s,2100,1500
158.002,310983,s,2100,1860
159.002,313023,s,2100,2040
167.002,329823,e,2100,2100
167.002,329823,s,2100,1740
170.002,335943,e,2100,2040
170.002,335943,e,2100,1860
171.002,337503,s,2100,1560
172.002,339543,e,2100,2040
174.002,343503,e,2100,1980
175.002,345003,s,2100,1500
176.002,347043,e,2100,2040
177.002,348543,s,2100,1500
177.002,348543,s,2100,1620
177.002,348543,s,2100,1680
178.002,350403,e,2100,1860
179.002,352083,e,2100,1680
179.002,352083,s,2100,1560
180.002,354063,e,2100,1980
182.002,357903,e,2100,1920
182.002,357903,s,2100,1500
182.002,357903,s,2100,1740
184.002,361863,e,2100,1980
185.002,363603,e,2100,1740
185.002,363603,s,2100,1500
186.002,365463,e,2100,1860
186.002,365463,s,2100,1500
186.002,365463,s,2100,1980
187.002,367563,e,2100,2100
188.002,369543,e,2100,1980
188.002,369543,s,2100,1500
191.002,375663,e,2100,2040
192.002,377163,s,2100,1500
195.002,383463,e,2100,2100
195.002,383463,s,2100,1500
195.002,383463,s,2100,1560
196.002,385503,e,2100,2040
197.002,387483,s,2100,1980
198.002,389583,e,2100,2100
201.002,395524,s,2100,1980
202.002,397564,e,2100,2040
204.002,401524,s,2100,1980
205.002,403624,e,2100,2100
