time,energy,event_type,wattmin,epower
131.001,247922,e,2100,2100
131.001,247922,e,2100,1680
131.001,247922,s,2100,1500
133.001,251522,e,2100,1800
134.002,253022,s,2100,1500
136.002,257222,e,2100,2100
136.002,257222,s,2100,1500
137.002,259322,e,2100,2100
137.002,259322,s,2100,1500
138.002,261422,e,2100,2100
138.002,261422,s,2100,1500
139.002,263222,e,2100,1800
140.002,264722,s,2100,1500
140.002,264722,s,2100,1680
143.002,270662,e,2100,1980
144.002,272343,s,2100,1680
144.002,272343,s,2100,1800
145.002,274263,e,2100,1920
146.002,276063,s,2100,1800
147.002,278163,e,2100,2100
148.002,280143,e,2100,1980
149.002,281823,s,2100,1680
150.002,283682,e,2100,1860
151.002,285363,e,2100,1680
152.002,286863,s,2100,1500
154.002,290943,e,2100,2040
155.002,292443,s,2100,1500
155.002,292443,s,2100,1980
158.002,298743,e,2100,2100
158.002,298743,s,2100,1620
159.002,300843,e,2100,2100
159.002,300843,s,2100,1620
159.002,300843,s,2100,1980
160.002,302943,e,2100,2100
161.002,304683,s,2100,1740
162.002,306543,e,2100,1860
163.002,308283,e,2100,1740
164.002,309903,s,2100,1620
165.002,312003,e,2100,2100
165.002,312003,s,2100,1980
165.002,312003,e,2100,2100
165.002,312003,s,2100,1620
166.002,314043,e,2100,2040
166.002,314043,e,2100,1920
167.002,315543,s,2100,1500
168.002,317343,e,2100,1800
169.002,318843,s,2100,1500
172.002,325143,e,2100,2100
172.002,325143,s,2100,1500
173.002,327243,e,2100,2100
173.002,327243,s,2100,1500
174.002,329283,e,2100,2040
175.002,330783,s,2100,1500
186.002,353883,e,2100,2100
206.002,383884,s,2100,1500
209.002,390184,e,2100,2100
209.002,390184,s,2100,1500
222.002,417484,e,2100,2100
222.002,417484,s,2100,1500
224.002,421564,e,2100,2040
225.002,423064,s,2100,1500
226.002,425164,e,2100,2100
226.002,425164,s,2100,1500
226.002,425164,s,2100,1860
229.002,431464,e,2100,2100
229.002,431464,s,2100,1740
230.002,433564,e,2100,2100
230.002,433564,s,2100,1740
230.003,433564,s,2100,1980
232.003,437764,e,2100,2100
233.002,439744,e,2100,1980
233.003,439744,s,2100,1740
234.003,441844,e,2100,2100
234.003,441844,s,2100,1740
235.003,443944,e,2100,2100
235.003,443944,s,2100,1740
237.003,448024,e,2100,2040
238.003,449764,s,2100,1740
240.002,453844,e,2100,2040
241.003,455644,e,2100,1800
242.003,457144,s,2100,1500
245.003,462904,e,2100,1920
246.003,464404,s,2100,1500
249.003,470704,e,2100,2100
249.003,470704,s,2100,1500
252.003,476824,e,2100,2040
253.003,478324,s,2100,1500
253.003,478324,s,2100,1800
253.003,478324,s,2100,1920
254.003,480424,e,2100,2100
254.003,480424,s,2100,1920
255.003,482464,e,2100,2040
255.003,482464,e,2100,1740
255.003,482464,s,2100,1620
257.003,485824,e,2100,1680
266.003,499864,e,2100,1560
275.003,513365,s,2100,1500
279.003,520325,s,2100,1740
283.003,528485,s,2100,2040
285.003,532685,e,2100,2100
288.003,538805,e,2100,2040
288.003,538805,s,2100,1800
288.003,538805,s,2100,1920
289.003,540845,s,2100,2040
289.003,540845,e,2100,2100
290.003,542825,e,2100,1980
294.003,550505,e,2100,1920
294.003,550505,s,2100,1620
295.003,552485,s,2100,1980
297.003,556685,e,2100,2100
297.004,556685,s,2100,1740
298.003,558605,e,2100,1920
299.004,560405,e,2100,1800
300.003,562025,e,2100,1620
301.004,563525,s,2100,1500
311.004,584525,e,2100,2100
311.004,584525,s,2100,1500
314.004,590645,e,2100,2040
315.004,592145,s,2100,1500
317.004,596345,e,2100,2100
317.004,596345,s,2100,1500
318.004,598385,e,2100,2040
319.004,599886,s,2100,1500
321.004,603726,e,2100,1920
322.004,605226,s,2100,1500
324.004,609066,s,2100,1920
324.004,609066,s,2100,1980
326.004,613266,e,2100,2100
326.004,613266,e,2100,2040
335.004,630546,e,2100,1920
335.004,630546,s,2100,1500
336.004,632526,e,2100,1980
337.004,634026,s,2100,1500
338.004,635886,e,2100,1860
338.004,635886,s,2100,1500
339.004,637566,e,2100,1680
339.004,637566,s,2100,NA
342.004,643326,e,2100,1920
342.004,643326,s,2100,1500
345.004,649266,e,2100,1980
346.004,650766,s,2100,1500
348.004,654966,e,2100,2100
348.004,654966,s,2100,1500
349.004,657066,e,2100,2100
349.004,657066,s,2100,1500
350.004,659046,e,2100,1980
351.004,660546,s,2100,1500
352.004,662526,e,2100,1980
353.004,664026,s,2100,1500
354.004,666126,e,2100,2100
354.004,666126,s,2100,1500
355.004,668106,s,2100,1980
357.004,672186,e,2100,2040
359.004,676146,s,2100,1980
360.004,678246,e,2100,2100
360.004,678246,s,2100,1980
361.004,680346,e,2100,2100
365.004,688266,e,2100,1980
365.004,688267,s,2100,1500
367.004,692467,e,2100,2100
367.004,692467,s,2100,1500
367.004,692467,s,2100,1920
368.004,694507,e,2100,2040
369.004,696127,e,2100,1620
369.004,696127,s,2100,NA
369.004,696127,s,2100,1620
370.004,698107,e,2100,1980
370.004,698107,s,2100,1860
372.004,702307,e,2100,2100
372.004,702307,s,2100,1740
373.004,704407,e,2100,2100
373.004,704407,s,2100,1860
375.004,708607,e,2100,2100
375.005,708607,s,2100,1860
375.005,708607,s,2100,1980
376.005,710647,e,2100,2040
377.005,712627,e,2100,1980
378.005,714487,s,2100,1860
381.005,720607,e,2100,2040
382.005,722467,s,2100,1860
382.005,722467,s,2100,1980
382.005,722467,s,2100,2040
384.004,726667,e,2100,2100
384.004,726667,s,2100,1740
384.005,726667,e,2100,2040
384.005,726667,e,2100,1980
385.004,728587,s,2100,1920
387.004,732547,e,2100,1980
388.004,734227,e,2100,1680
388.005,734227,s,2100,1620
388.005,734227,s,2100,1980
389.005,736267,e,2100,2040
389.005,736267,s,2100,1680
391.005,740467,e,2100,2100
392.005,742507,e,2100,2040
393.005,744127,s,2100,1620
393.005,744127,s,2100,1860
395.005,748327,e,2100,2100
395.005,748327,e,2100,1860
395.005,748327,e,2100,1620
396.005,749827,s,2100,1500
398.005,753907,e,2100,2040
399.005,755407,s,2100,1500
399.005,755407,s,2100,1560
401.005,759487,e,2100,2040
402.005,761047,e,2100,1560
402.005,761047,s,2100,1500
412.005,781447,s,2100,2040
415.005,787747,e,2100,2100
417.005,791827,e,2100,2040
417.005,791827,s,2100,1500
419.005,795907,e,2100,2040
420.005,797407,s,2100,1500
421.005,799447,e,2100,2040
422.005,800948,s,2100,1500
426.005,808628,s,2100,1920
426.005,808628,s,2100,1980
429.005,814928,e,2100,2100
429.005,814928,e,2100,2040
434.005,824528,e,2100,1920
434.005,824528,s,2100,1500
435.005,826328,e,2100,1800
436.005,827828,s,2100,1500
447.005,849608,e,2100,1980
468.006,881109,s,2100,1500
471.006,887229,e,2100,2040
472.006,888729,s,2100,1500
475.006,893589,e,2100,1620
502.006,934089,s,2100,1500
504.006,938289,e,2100,2100
504.006,938289,s,2100,1500
515.006,961389,e,2100,2100
515.006,961389,s,2100,1500
516.006,963309,s,2100,1920
516.006,963309,s,2100,1980
518.006,967509,e,2100,2100
519.006,969189,e,2100,1680
519.006,969189,s,2100,1620
520.006,971109,e,2100,1920
526.006,980830,s,2100,1620
528.006,984909,e,2100,2040
528.006,984910,s,2100,1920
531.006,991210,e,2100,2100
532.006,993130,s,2100,1920
540.006,1.00993e+06,e,2100,2100
541.006,1.01161e+06,s,2100,1680
544.006,1.01773e+06,e,2100,2040
545.006,1.01941e+06,s,2100,1680
545.006,1.01941e+06,s,2100,1800
545.006,1.01941e+06,s,2100,1860
546.006,1.02133e+06,e,2100,1920
546.006,1.02133e+06,e,2100,1740
546.006,1.02133e+06,s,2100,NA
546.006,1.02133e+06,e,2100,1980
547.006,1.02325e+06,e,2100,1920
547.007,1.02325e+06,s,2100,1860
549.006,1.02733e+06,e,2100,2040
549.007,1.02733e+06,s,2100,1680
550.007,1.02931e+06,e,2100,1980
550.007,1.02931e+06,e,2100,1800
550.007,1.02931e+06,s,2100,1500
551.007,1.03099e+06,s,2100,1680
553.007,1.03507e+06,e,2100,2040
557.007,1.04251e+06,s,2100,1860
559.007,1.04647e+06,e,2100,1980
560.007,1.04833e+06,s,2100,1860
562.007,1.05253e+06,e,2100,2100
563.007,1.05439e+06,e,2100,1860
563.007,1.05439e+06,s,2100,1500
566.007,1.06033e+06,e,2100,1980
567.007,1.06183e+06,s,2100,1500
569.007,1.06555e+06,e,2100,1860
570.007,1.06705e+06,s,2100,1500
585.007,1.09765e+06,e,2100,2040
585.007,1.09765e+06,s,2100,1500
586.007,1.09951e+06,e,2100,1860
587.007,1.10101e+06,s,2100,1500
588.007,1.10299e+06,e,2100,1980
589.007,1.10449e+06,s,2100,1500
590.007,1.10659e+06,e,2100,2100
590.007,1.10659e+06,s,2100,1500
591.007,1.10833e+06,e,2100,1740
592.007,1.10983e+06,s,2100,1500
595.007,1.11613e+06,e,2100,2100
595.007,1.11613e+06,s,2100,1500
598.007,1.12225e+06,e,2100,2040
599.007,1.12375e+06,s,2100,1500
602.007,1.12969e+06,e,2100,1980
603.007,1.13119e+06,s,2100,1500
605.007,1.13539e+06,e,2100,2100
605.007,1.13539e+06,s,2100,1500
607.007,1.13947e+06,e,2100,2040
608.007,1.14097e+06,s,2100,1500
610.007,1.14517e+06,e,2100,2100
