time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
334.003,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,4,6
336.004,0,0,0,8,2
337.004,0,0,0,0,10
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,2,8
358.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,9,1
370.004,0,0,0,10,0
371.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,3,7
384.004,0,0,0,10,0
384.004,0,0,0,5,5
385.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,9,1
395.004,0,0,0,8,2
395.004,0,0,0,4,6
396.004,0,0,0,2,8
397.004,0,0,0,4,6
397.004,0,0,0,8,2
398.004,0,0,0,9,1
398.004,0,0,0,4,6
398.004,0,0,0,1,9
398.004,0,0,0,0,10
400.004,0,0,0,1,9
400.004,0,0,0,0,10
402.004,0,0,0,1,9
408.004,0,0,0,2,8
408.004,0,0,0,0,10
411.004,0,0,0,2,8
412.004,0,0,0,7,3
412.004,0,0,0,10,0
412.004,0,0,0,6,4
412.004,0,0,0,0,10
414.004,0,0,0,4,6
414.004,0,0,0,10,0
414.004,0,0,0,6,4
414.004,0,0,0,5,5
414.004,0,0,0,3,7
414.004,0,0,0,0,10
415.004,0,0,0,4,6
415.004,0,0,0,6,4
415.004,0,0,0,9,1
416.004,0,0,0,1,9
418.004,0,0,0,9,1
419.005,0,0,0,1,9
421.005,0,0,0,9,1
422.005,0,0,0,2,8
424.005,0,0,0,9,1
425.005,0,0,0,7,3
425.005,0,0,0,2,8
426.004,0,0,0,3,7
426.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,1,9
434.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
456.005,0,0,0,10,0
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,2,8
475.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,2,8
479.005,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,4,6
522.006,0,0,0,2,8
524.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,8,2
524.006,0,0,0,2,8
526.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,5,5
538.006,0,0,0,0,10
540.006,0,0,0,5,5
540.006,0,0,0,0,10
541.006,0,0,0,5,5
541.006,0,0,0,0,10
542.006,0,0,0,5,5
544.006,0,0,0,10,0
547.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,8,2
553.006,0,0,0,4,6
553.006,0,0,0,2,8
553.006,0,0,0,0,10
554.006,0,0,0,4,6
554.006,0,0,0,1,9
556.006,0,0,0,3,7
556.006,0,0,0,5,5
557.007,0,0,0,1,9
563.007,0,0,0,0,10
564.007,0,0,0,1,9
565.007,0,0,0,0,10
566.007,0,0,0,1,9
567.006,0,0,0,3,7
569.006,0,0,0,6,4
569.007,0,0,0,10,0
569.007,0,0,0,2,8
573.007,0,0,0,0,10
575.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,6,4
620.007,0,0,0,2,8
621.007,0,0,0,6,4
621.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,3,7
630.008,0,0,0,0,10
633.008,0,0,0,3,7
636.007,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
