time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
9.00017,0,0,0,3,7
11.0002,0,0,0,8,2
12.0002,0,0,0,4,6
12.0002,0,0,0,1,9
14,0,0,0,3,7
14.0002,0,0,0,7,3
14.0002,0,0,0,10,0
15.0003,0,0,0,1,9
18.0003,0,0,0,10,0
18.0003,0,0,0,9,1
18.0003,0,0,0,2,8
21.0003,0,0,0,9,1
22.0004,0,0,0,0,10
31.0003,0,0,0,1,9
33.0003,0,0,0,0,10
36.0003,0,0,0,1,9
37.0004,0,0,0,10,0
38.0004,0,0,0,2,8
39.0004,0,0,0,10,0
40.0004,0,0,0,4,6
41.0004,0,0,0,10,0
41.0004,0,0,0,8,2
42.0004,0,0,0,2,8
43.0004,0,0,0,4,6
43.0004,0,0,0,10,0
44.0005,0,0,0,0,10
55.0005,0,0,0,10,0
55.0005,0,0,0,0,10
67.0005,0,0,0,10,0
67.0005,0,0,0,7,3
67.0005,0,0,0,0,10
79.0005,0,0,0,7,3
79.0005,0,0,0,0,10
80.0005,0,0,0,7,3
80.0006,0,0,0,1,9
81.0005,0,0,0,4,6
82.0006,0,0,0,10,0
83.0006,0,0,0,2,8
84.0006,0,0,0,10,0
84.0006,0,0,0,9,1
85.0006,0,0,0,1,9
87.0006,0,0,0,2,8
87.0006,0,0,0,10,0
88.0007,0,0,0,7,3
88.0007,0,0,0,0,10
89.0007,0,0,0,7,3
90.0007,0,0,0,10,0
90.0007,0,0,0,0,10
91.0007,0,0,0,10,0
91.0007,0,0,0,0,10
93.0007,0,0,0,10,0
93.0007,0,0,0,2,8
93.0008,0,0,0,0,10
96.0007,0,0,0,8,2
96.0008,0,0,0,10,0
96.0008,0,0,0,5,5
99.0008,0,0,0,10,0
100.001,0,0,0,4,6
102.001,0,0,0,2,8
103.001,0,0,0,4,6
104.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,5,5
110.001,0,0,0,4,6
110.001,0,0,0,8,2
110.001,0,0,0,6,4
111.001,0,0,0,3,7
112.001,0,0,0,4,6
112.001,0,0,0,5,5
113.001,0,0,0,7,3
114.001,0,0,0,10,0
115.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,8,2
119.001,0,0,0,6,4
119.001,0,0,0,1,9
120.001,0,0,0,3,7
120.001,0,0,0,5,5
121.001,0,0,0,2,8
121.001,0,0,0,1,9
122.001,0,0,0,6,4
123.001,0,0,0,0,10
124.001,0,0,0,1,9
125.001,0,0,0,7,3
126.001,0,0,0,3,7
128.001,0,0,0,7,3
129.001,0,0,0,0,10
131.001,0,0,0,3,7
131.001,0,0,0,2,8
131.001,0,0,0,9,1
132.001,0,0,0,1,9
133.001,0,0,0,2,8
135.001,0,0,0,10,0
136.001,0,0,0,2,8
136.001,0,0,0,0,10
138.001,0,0,0,8,2
138.001,0,0,0,10,0
138.001,0,0,0,2,8
138.001,0,0,0,1,9
139.001,0,0,0,2,8
140.001,0,0,0,10,0
140.001,0,0,0,4,6
140.001,0,0,0,1,9
143.001,0,0,0,7,3
143.001,0,0,0,10,0
144.001,0,0,0,5,5
145.001,0,0,0,0,10
146.001,0,0,0,5,5
146.001,0,0,0,4,6
147.001,0,0,0,5,5
148.001,0,0,0,3,7
154.001,0,0,0,8,2
156.001,0,0,0,0,10
158.001,0,0,0,2,8
167.001,0,0,0,10,0
167.001,0,0,0,1,9
169.001,0,0,0,10,0
170.002,0,0,0,5,5
172.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,6,4
186.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,4,6
212.002,0,0,0,2,8
212.002,0,0,0,0,10
213.002,0,0,0,2,8
214.002,0,0,0,4,6
217.002,0,0,0,8,2
217.002,0,0,0,10,0
217.002,0,0,0,3,7
220.002,0,0,0,10,0
221.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,3,7
230.002,0,0,0,2,8
230.002,0,0,0,0,10
232.002,0,0,0,2,8
233.002,0,0,0,3,7
235.002,0,0,0,10,0
235.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,4,6
239.002,0,0,0,1,9
239.002,0,0,0,0,10
240.002,0,0,0,1,9
242.002,0,0,0,4,6
243.002,0,0,0,1,9
244.002,0,0,0,4,6
247.002,0,0,0,3,7
248.002,0,0,0,9,1
248.002,0,0,0,1,9
250.002,0,0,0,2,8
261.002,0,0,0,10,0
