time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.2,s,2100,1560
14.0001,29400.2,s,2100,1740
15.0001,31380.1,e,2100,1980
15.0001,31380.2,e,2100,1920
16.0001,33120.2,e,2100,1740
16.0001,33120.2,s,2100,1280
19.0001,38160.2,e,2100,1680
20.0002,39660.3,s,2100,1500
22.0002,43260.3,s,2100,1800
22.0002,43260.3,s,2100,1860
22.0002,43260.4,s,2100,2040
23.0002,45360.4,e,2100,2100
24.0002,47400.3,e,2100,2040
25.0002,49260.3,e,2100,1860
30.0002,58260.3,e,2100,1800
33.0004,62760.6,s,2100,1500
33.0004,62760.6,s,2100,1980
35.0004,66960.6,e,2100,2100
36.0004,68940.6,e,2100,1980
36.0004,68940.7,s,2100,1500
36.0005,68940.7,s,2100,1680
38.0004,73020.7,e,2100,2040
38.0005,73020.7,e,2100,1860
39.0005,74520.7,s,2100,1500
42.0005,80460.8,s,2100,1980
49.0005,94740.7,e,2100,2040
51.0007,97861,s,2100,1560
52.0007,99781,e,2100,1920
53.0007,101341,s,2100,1560
55.0005,105181,e,2100,1920
55.0007,105181,e,2100,1860
56.0007,106681,s,2100,1500
59.0007,112981,e,2100,2100
59.0008,112981,s,2100,1500
60.0008,114961,e,2100,1980
66.0009,123961,s,2100,1500
69.0009,129901,e,2100,1980
70.0009,131401,s,2100,1500
72.0009,135601,e,2100,2100
72.0009,135601,s,2100,1500
72.001,135601,s,2100,1740
73.0009,137581,s,2100,1980
73.001,137581,e,2100,2100
73.001,137582,s,2100,1860
73.001,137582,s,2100,1920
74.001,139621,s,2100,2040
75.0009,141721,e,2100,2100
76.001,143581,e,2100,1860
76.001,143582,e,2100,1800
77.001,145261,e,2100,1680
78.001,146882,s,2100,1620
81.001,153002,e,2100,2040
82.0011,154622,s,2100,1620
83.0009,156541,e,2100,1920
83.0011,156542,s,2100,1800
84.0011,158642,e,2100,2100
85.0011,160442,e,2100,1800
86.0011,161942,s,2100,1500
91.0012,172142,s,2100,2040
94.0012,178442,e,2100,2100
99.0011,188642,e,2100,2040
99.0013,188642,s,2100,1500
99.0013,188642,s,2100,1740
100.001,190502,s,2100,1860
100.001,190502,e,2100,1980
100.001,190502,s,2100,NA
100.001,190502,s,2100,1980
101.001,192602,e,2100,2100
102.001,194582,e,2100,1980
102.001,194582,e,2100,NA
103.001,196202,s,2100,1620
104.001,198122,e,2100,1920
105.001,199742,s,2100,1620
105.001,199742,s,2100,1920
106.001,201722,e,2100,1980
108.001,205562,e,2100,1920
108.001,205562,s,2100,1620
108.002,205562,s,2100,1800
108.002,205562,s,2100,1860
108.002,205562,s,2100,1920
109.002,207602,e,2100,2040
110.002,209582,e,2100,1980
111.001,211442,e,2100,1860
111.002,211442,e,2100,1680
111.002,211442,s,2100,1620
112.002,213422,e,2100,1980
113.002,215042,s,2100,1620
113.002,215042,s,2100,1860
114.001,217082,e,2100,2040
114.002,217082,e,2100,1920
115.002,218762,s,2100,1680
115.002,218762,s,2100,2040
116.002,220862,e,2100,2100
116.002,220862,e,2100,NA
117.002,222422,s,2100,1560
118.002,224342,e,2100,1920
119.002,226202,e,2100,1860
120.002,227703,s,2100,1500
125.002,237303,s,2100,1920
125.002,237303,s,2100,2040
127.002,241503,e,2100,2100
128.002,243483,e,2100,1980
130.002,247323,e,2100,1920
130.002,247323,s,2100,1500
133.002,253623,e,2100,2100
137.002,259623,s,2100,1500
140.002,265383,e,2100,1920
141.002,266883,s,2100,1500
143.002,270123,s,2100,1620
154.002,292563,e,2100,2040
154.002,292563,e,2100,1920
166.002,310564,s,2100,1500
176.002,330964,e,2100,2040
176.002,330964,s,2100,1500
178.002,334324,e,2100,1680
179.003,335824,s,2100,1500
180.003,337804,e,2100,1980
181.003,339304,s,2100,1500
184.003,344884,e,2100,1860
185.003,346384,s,2100,1500
188.003,351964,e,2100,1860
188.003,351964,s,2100,1500
189.003,353584,s,2100,1620
189.003,353584,s,2100,1740
191.003,357664,e,2100,2040
200.003,374944,e,2100,1920
200.003,374944,s,2100,1620
202.003,378784,e,2100,1920
202.003,378784,e,2100,1800
203.003,380284,s,2100,1500
204.003,382384,e,2100,2100
218.003,403385,s,2100,1500
233.003,434885,e,2100,2100
233.003,434885,s,2100,1500
234.003,436805,e,2100,1920
235.003,438305,s,2100,1500
250.003,468905,e,2100,2040
250.003,468905,s,2100,1500
252.003,473105,e,2100,2100
252.003,473105,s,2100,1500
254.003,477185,e,2100,2040
255.003,478685,s,2100,1500
255.003,478685,s,2100,1920
258.003,484985,e,2100,2100
258.003,484985,s,2100,1680
262.004,492905,s,2100,1980
265.004,499205,e,2100,2100
266.003,501185,e,2100,1980
269.003,506585,e,2100,1800
269.004,506585,s,2100,1500
269.004,506585,s,2100,1920
269.004,506585,s,2100,2040
271.004,510785,e,2100,2100
279.004,526625,e,2100,1980
279.004,526626,s,2100,1560
280.004,528425,e,2100,1800
281.004,530166,s,2100,1740
282.004,532086,e,2100,1920
284.004,535566,s,2100,1740
286.004,539406,e,2100,1920
294.004,553326,e,2100,1740
294.004,553326,s,2100,1500
295.004,555246,e,2100,1920
296.004,556746,s,2100,1500
298.004,560826,e,2100,2040
299.004,562326,s,2100,1500
302.004,568446,e,2100,2040
303.004,569946,s,2100,1500
306.004,576246,e,2100,2100
306.004,576246,s,2100,1500
308.004,580446,e,2100,2100
308.004,580446,s,2100,1500
310.004,584526,e,2100,2040
311.004,586026,s,2100,1500
311.004,586026,s,2100,1680
311.004,586026,s,2100,1740
312.004,587946,e,2100,1920
312.004,587946,e,2100,1740
313.004,589626,s,2100,1680
314.004,591666,e,2100,2040
316.004,595386,e,2100,1860
317.004,596886,s,2100,1500
319.004,600966,e,2100,2040
320.004,602466,s,2100,1500
323.004,608766,e,2100,2100
323.004,608767,s,2100,1500
323.004,608767,s,2100,1680
324.004,610686,e,2100,1920
327.004,615907,s,2100,1740
328.004,617827,s,2100,1920
329.004,619927,e,2100,2100
329.004,619927,s,2100,1920
330.004,622027,e,2100,2100
331.004,623947,e,2100,1920
335.004,630907,e,2100,1740
335.005,630907,s,2100,1500
338.005,636847,e,2100,1980
339.005,638347,s,2100,1500
344.005,647647,s,2100,1860
345.005,649567,e,2100,1920
351.005,660727,e,2100,1860
351.005,660727,s,2100,1500
354.005,666487,e,2100,1920
355.005,667987,s,2100,1500
357.005,672187,e,2100,2100
357.005,672187,s,2100,1500
363.005,684427,s,2100,2040
366.005,690727,e,2100,2100
368.005,694807,e,2100,2040
368.005,694807,s,2100,1500
368.005,694807,s,2100,1680
371.005,700927,e,2100,2040
371.005,700927,e,2100,1860
372.005,702428,s,2100,1500
382.005,721628,e,2100,1920
382.005,721628,s,2100,1500
385.005,727748,e,2100,2040
386.005,729248,s,2100,1500
389.005,735008,e,2100,1920
390.005,736508,s,2100,1500
393.005,742808,e,2100,2100
393.005,742808,s,2100,1500
401.005,759128,s,2100,2040
402.005,761228,e,2100,2100
406.005,769388,e,2100,2040
406.005,769388,s,2100,1500
407.005,771248,s,2100,1860
418.005,794348,e,2100,2100
419.005,796208,e,2100,1860
420.006,797708,s,2100,1500
421.006,799808,e,2100,2100
421.006,799808,s,2100,1500
423.006,803768,e,2100,1980
424.006,805268,s,2100,1500
428.006,813189,s,2100,1980
431.006,819489,e,2100,2100
436.006,829389,s,2100,1980
438.006,833468,e,2100,2040
438.006,833469,e,2100,1560
438.006,833469,s,2100,1500
439.006,835389,e,2100,1920
440.006,836889,s,2100,1500
442.006,840729,e,2100,1920
443.006,842229,s,2100,1500
457.006,871629,e,2100,2100
457.006,871629,s,2100,1500
458.006,873669,e,2100,2040
459.006,875169,s,2100,1500
459.006,875169,s,2100,1560
461.006,879129,e,2100,1980
462.006,880689,e,2100,1560
462.006,880689,s,2100,1500
464.006,884529,e,2100,1920
465.006,886029,s,2100,1500
467.006,890109,e,2100,2040
468.006,891609,s,2100,1500
469.006,893289,e,2100,1680
470.006,894789,s,2100,1500
470.006,894789,s,2100,1620
471.006,896889,e,2100,2100
472.006,898869,e,2100,1980
473.006,900369,s,2100,1500
473.006,900369,s,2100,1560
475.006,904449,e,2100,2040
475.006,904449,e,2100,1980
476.006,905949,s,2100,1500
476.006,905949,s,2100,1620
477.006,907929,e,2100,1980
477.006,907929,e,2100,1860
478.006,909429,s,2100,1500
480.006,913509,e,2100,2040
481.006,915009,s,2100,1500
484.006,920229,e,2100,1740
485.006,921729,s,2100,1500
486.006,923529,e,2100,1800
487.006,925029,s,2100,1500
490.006,931329,e,2100,2100
490.006,931329,s,2100,1500
493.006,937629,e,2100,2100
493.006,937630,s,2100,1500
494.006,939730,e,2100,2100
494.006,939730,s,2100,1500
497.006,945850,e,2100,2040
498.006,947350,s,2100,1500
501.006,952570,s,2100,1740
503.006,956410,e,2100,1920
508.006,965110,e,2100,1740
508.007,965110,s,2100,1500
509.007,967210,e,2100,2100
509.007,967210,s,2100,1500
510.007,969310,e,2100,2100
510.007,969310,s,2100,1500
512.007,973390,e,2100,2040
513.007,974890,s,2100,1500
514.007,976990,e,2100,2100
514.007,976990,s,2100,1500
515.007,979030,e,2100,2040
516.007,980530,s,2100,1500
516.007,980530,s,2100,1800
518.007,984730,e,2100,2100
519.007,986530,e,2100,1800
519.007,986530,s,2100,1500
520.007,988630,e,2100,2100
520.007,988630,s,2100,1500
521.007,990490,e,2100,1860
522.007,991990,s,2100,1500
523.007,993790,s,2100,1800
524.007,995770,e,2100,1980
525.007,997450,s,2100,1680
528.007,1.00303e+06,e,2100,1860
529.007,1.00471e+06,s,2100,1680
531.007,1.00891e+06,e,2100,2100
531.007,1.00891e+06,s,2100,1680
534.007,1.01521e+06,e,2100,2100
534.007,1.01521e+06,s,2100,1680
534.007,1.01521e+06,s,2100,2040
535.007,1.01731e+06,e,2100,2100
535.007,1.01731e+06,s,2100,1920
536.007,1.01935e+06,e,2100,2040
537.007,1.02103e+06,e,2100,1680
537.007,1.02103e+06,e,2100,1560
538.007,1.02253e+06,s,2100,1500
551.007,1.04671e+06,e,2100,1860
551.007,1.04671e+06,s,2100,1500
563.007,1.07191e+06,e,2100,2100
563.007,1.07191e+06,s,2100,1500
564.007,1.07383e+06,s,2100,1920
565.007,1.07593e+06,e,2100,2100
565.007,1.07593e+06,s,2100,1920
567.007,1.08001e+06,e,2100,2040
568.007,1.08193e+06,s,2100,1920
568.007,1.08193e+06,s,2100,2040
570.007,1.08613e+06,e,2100,2100
570.007,1.08613e+06,e,2100,1980
573.007,1.09189e+06,e,2100,1920
573.007,1.09189e+06,s,2100,1500
573.007,1.09189e+06,s,2100,1980
574.007,1.09399e+06,e,2100,2100
574.007,1.09399e+06,s,2100,1980
575.007,1.09609e+06,e,2100,2100
575.007,1.09609e+06,s,2100,1620
577.007,1.10005e+06,e,2100,1980
578.007,1.10167e+06,s,2100,1620
580.007,1.10539e+06,s,2100,1860
581.007,1.10743e+06,e,2100,2040
582.007,1.10923e+06,e,2100,1800
582.007,1.10923e+06,s,2100,1620
586.007,1.11691e+06,e,2100,1920
586.007,1.11691e+06,s,2100,1800
587.007,1.11901e+06,e,2100,2100
593.008,1.12981e+06,s,2100,1800
596.007,1.13611e+06,e,2100,2100
596.008,1.13611e+06,e,2100,1800
597.007,1.13761e+06,s,2100,1500
598.007,1.13953e+06,e,2100,1920
599.007,1.14103e+06,s,2100,1500
611.007,1.16479e+06,e,2100,1980
611.008,1.16479e+06,s,2100,1500
612.008,1.16665e+06,e,2100,1860
613.008,1.16815e+06,s,2100,1500
615.008,1.17199e+06,e,2100,1920
616.008,1.17349e+06,s,2100,1500
627.008,1.19395e+06,e,2100,1860
637.008,1.20895e+06,s,2100,1500
640.008,1.21507e+06,e,2100,2040
641.008,1.21657e+06,s,2100,1500
643.008,1.22065e+06,e,2100,2040
644.008,1.22215e+06,s,2100,1500
647.008,1.22809e+06,e,2100,1980
648.008,1.22959e+06,s,2100,1500
650.008,1.23355e+06,e,2100,1980
651.008,1.23505e+06,s,2100,1500
654.008,1.24099e+06,e,2100,1980
655.008,1.24249e+06,s,2100,1500
656.008,1.24459e+06,e,2100,2100
656.008,1.24459e+06,s,2100,1500
658.008,1.24831e+06,e,2100,1860
659.008,1.24981e+06,s,2100,1500
662.008,1.25611e+06,e,2100,2100
662.008,1.25611e+06,s,2100,1500
677.008,1.28581e+06,e,2100,1980
677.009,1.28581e+06,s,2100,1500
680.009,1.29157e+06,e,2100,1920
681.009,1.29307e+06,s,2100,1500
684.009,1.29847e+06,e,2100,1800
685.009,1.29997e+06,s,2100,1500
697.009,1.32517e+06,e,2100,2100
697.009,1.32517e+06,s,2100,1500
698.009,1.32709e+06,e,2100,1920
699.009,1.32859e+06,s,2100,1500
700.009,1.33063e+06,e,2100,2040
701.009,1.33213e+06,s,2100,1500
704.009,1.33789e+06,e,2100,1920
706.009,1.34089e+06,s,2100,1500
719.009,1.36741e+06,e,2100,2040
719.009,1.36741e+06,s,2100,1500
721.009,1.37113e+06,e,2100,1860
