time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7440.17,s,2100,1860
5.00011,9420.17,s,2100,1980
7.00011,13620.2,e,2100,2100
7.00011,13620.2,e,2100,NA
9.00017,17340.3,s,2100,1860
11.0001,21180.1,e,2100,1920
11.0002,21180.3,s,2100,1560
12.0002,23160.2,e,2100,1980
13.0002,25080.3,e,2100,1920
14.0002,26580.4,s,2100,1500
14.0003,26580.4,s,2100,1620
16.0003,30300.4,e,2100,1860
17.0002,31920.4,e,2100,1620
17.0003,31920.4,s,2100,1500
17.0003,31920.4,s,2100,1800
18.0003,33900.4,e,2100,1980
18.0003,33900.5,s,2100,1800
21.0003,40200.5,e,2100,2100
21.0004,40200.6,s,2100,1800
21.0004,40200.6,s,2100,1860
22.0004,42180.6,e,2100,1980
23.0004,44040.6,e,2100,1860
25.0004,47640.6,s,2100,1800
30.0003,58140.4,e,2100,2100
30.0003,58140.4,s,2100,1800
34.0003,65820.5,s,2100,1920
35.0003,67920.5,e,2100,2100
39.0004,75600.6,e,2100,1920
40.0004,77220.7,s,2100,1620
43.0003,83520.4,e,2100,2100
43.0004,83520.7,e,2100,1980
44.0003,85020.5,s,2100,1500
47.0003,90780.5,e,2100,1920
48.0004,92280.6,s,2100,1500
48.0004,92280.6,s,2100,1800
50.0004,96480.6,e,2100,2100
51.0004,98280.6,e,2100,1800
51.0004,98280.7,s,2100,1500
52.0004,100021,e,2100,1740
52.0004,100021,s,2100,1500
53.0005,101701,s,2100,1680
56.0005,107821,e,2100,2040
57.0005,109501,s,2100,1680
58.0005,111541,e,2100,2040
59.0006,113221,s,2100,1680
62.0006,119161,e,2100,1980
63.0006,120841,s,2100,1680
66.0006,126961,e,2100,2040
67.0004,128641,e,2100,1680
67.0007,128641,s,2100,1500
69.0007,132841,e,2100,2100
69.0007,132841,s,2100,1500
69.0007,132841,s,2100,2040
70.0007,134941,e,2100,2100
71.0007,136981,e,2100,2040
71.0007,136981,s,2100,1500
73.0007,141061,e,2100,2040
74.0008,142561,s,2100,1500
88.0008,171121,e,2100,2040
88.001,171121,s,2100,1500
89.001,172981,e,2100,1860
90.001,174482,s,2100,1500
104.001,203882,e,2100,2100
104.001,203882,s,2100,1500
106.001,207602,e,2100,1860
107.001,209102,s,2100,1500
108.001,211022,e,2100,1920
108.001,211022,s,2100,1500
111.001,215882,e,2100,1620
125.001,236882,s,2100,1500
128.001,242282,e,2100,1800
129.001,243782,s,2100,1500
132.001,250082,e,2100,2100
132.001,250082,s,2100,1500
133.001,252002,e,2100,1920
134.001,253502,s,2100,1500
137.001,259802,e,2100,2100
137.001,259802,s,2100,1500
138.001,261842,e,2100,2040
139.001,263342,s,2100,1500
139.001,263342,s,2100,2040
142.001,269642,e,2100,2100
142.001,269642,s,2100,1560
143.001,271742,e,2100,2100
143.002,271742,s,2100,1560
143.002,271742,s,2100,1740
144.002,273782,s,2100,2040
144.002,273782,e,2100,2100
144.002,273782,s,2100,1800
145.002,275702,s,2100,1920
146.002,277742,e,2100,2040
147.002,279722,e,2100,1980
148.002,281582,e,2100,1860
148.002,281582,s,2100,1740
148.002,281583,s,2100,1980
149.001,283682,e,2100,2100
150.002,285723,e,2100,2040
152.002,289562,s,2100,1920
153.002,291602,e,2100,2040
157.002,299282,e,2100,1920
157.002,299282,s,2100,1740
158.002,301322,e,2100,2040
159.002,303062,e,2100,1740
159.002,303062,s,2100,1500
159.002,303063,s,2100,1860
160.002,305162,e,2100,2100
160.002,305163,s,2100,1740
161.002,307203,e,2100,2040
162.002,309003,e,2100,1800
162.002,309003,s,2100,1500
163.002,310743,s,2100,1740
163.002,310743,s,2100,1860
164.002,312843,e,2100,2100
164.002,312843,e,2100,NA
164.002,312843,e,2100,1740
165.002,314343,s,2100,1500
166.002,316263,s,2100,1920
169.002,322563,e,2100,2100
175.002,334083,e,2100,1920
175.002,334083,s,2100,1500
176.002,336063,e,2100,1980
177.002,337563,s,2100,1500
177.002,337563,s,2100,2040
178.002,339663,e,2100,2100
179.002,341703,e,2100,2040
179.002,341703,s,2100,1500
182.002,347463,e,2100,1920
183.002,348963,s,2100,1500
183.002,348963,s,2100,1860
185.002,353163,e,2100,2100
185.002,353163,e,2100,1740
185.002,353163,s,2100,NA
185.002,353163,s,2100,1740
185.002,353163,s,2100,1860
186.002,355263,e,2100,2100
187.002,357243,e,2100,1980
188.002,358983,e,2100,1740
188.002,358983,s,2100,1500
188.002,358983,s,2100,2040
189.002,361083,e,2100,2100
189.002,361083,e,2100,1560
189.002,361083,s,2100,NA
200.002,383523,e,2100,2040
200.002,383523,s,2100,1500
200.002,383523,s,2100,1800
202.002,387723,e,2100,2100
202.002,387723,e,2100,1800
203.002,389223,s,2100,1500
218.002,420723,e,2100,2100
218.002,420724,s,2100,1500
218.002,420724,s,2100,2040
221.002,427024,e,2100,2100
221.002,427024,s,2100,1560
222.002,429124,e,2100,2100
223.002,430684,s,2100,1560
223.002,430684,s,2100,1980
225.002,434884,e,2100,2100
231.002,446764,e,2100,1980
235.002,454444,e,2100,1920
235.003,454444,s,2100,1500
236.003,456424,e,2100,1980
237.003,457924,s,2100,1500
239.003,461884,e,2100,1980
240.003,463384,s,2100,1500
242.003,467584,e,2100,2100
242.003,467584,s,2100,1500
244.003,471664,e,2100,2040
245.003,473164,s,2100,1500
246.003,475144,e,2100,1980
247.003,476644,s,2100,1500
249.003,480484,e,2100,1920
250.003,481984,s,2100,1500
253.003,488284,e,2100,2100
253.003,488284,s,2100,1500
253.003,488284,s,2100,1740
254.003,490384,e,2100,2100
254.003,490384,s,2100,1740
255.003,492364,e,2100,1980
255.003,492364,s,2100,1740
257.003,496204,e,2100,1920
258.003,497944,s,2100,1740
260.003,502144,e,2100,2100
266.003,512584,e,2100,1740
266.003,512584,s,2100,1500
279.003,538324,e,2100,1980
279.003,538325,s,2100,1500
289.003,558725,e,2100,2040
289.003,558725,s,2100,1500
292.003,564305,e,2100,1860
293.003,565805,s,2100,1500
293.003,565805,s,2100,1920
294.003,567785,e,2100,1980
294.003,567785,e,2100,1560
295.003,569285,s,2100,1500
297.003,573365,e,2100,2040
298.003,574865,s,2100,1500
299.003,576845,e,2100,1980
300.004,578345,s,2100,1500
313.004,604865,e,2100,2040
313.004,604866,s,2100,1500
316.004,611166,e,2100,2100
316.004,611166,s,2100,1500
317.004,613086,e,2100,1920
318.004,614586,s,2100,1500
323.004,624186,s,2100,1920
323.004,624186,s,2100,1980
325.004,628266,e,2100,2040
329.004,636186,e,2100,1980
329.004,636186,s,2100,1560
332.004,642126,e,2100,1980
333.004,643686,e,2100,1560
333.004,643686,s,2100,1500
334.004,645786,e,2100,2100
334.004,645786,s,2100,1500
337.004,651906,e,2100,2040
338.004,653406,s,2100,1500
341.004,658806,e,2100,1800
342.004,660306,s,2100,1500
342.004,660306,s,2100,1920
343.004,662346,e,2100,2040
345.004,666186,e,2100,1920
346.004,667686,s,2100,1500
348.004,671406,e,2100,1860
349.004,672906,s,2100,1500
351.004,677106,e,2100,2100
351.004,677106,s,2100,1500
351.004,677106,s,2100,1680
354.004,683406,e,2100,2100
354.004,683406,e,2100,1920
355.004,684906,s,2100,1500
356.004,686946,e,2100,2040
357.004,688446,s,2100,1500
357.004,688446,s,2100,1740
357.004,688446,s,2100,1920
358.004,690486,e,2100,2040
358.004,690486,e,2100,1800
359.004,692166,s,2100,1680
360.004,694206,e,2100,2040
366.004,705367,s,2100,1860
368.004,709207,e,2100,1920
371.004,714786,e,2100,1860
371.005,714787,s,2100,1500
372.005,716827,e,2100,2040
373.005,718327,s,2100,1500
373.005,718327,s,2100,1980
374.005,720367,e,2100,2040
376.005,724327,e,2100,1980
377.005,725827,s,2100,1500
377.005,725827,s,2100,1680
378.005,727867,e,2100,2040
378.005,727867,e,2100,1860
379.005,729367,s,2100,1500
380.005,731347,e,2100,1980
381.005,732847,s,2100,1500
393.005,757327,e,2100,2040
393.005,757327,s,2100,1500
393.005,757327,s,2100,1680
394.005,759307,e,2100,1980
395.005,761107,s,2100,1800
396.005,763207,e,2100,2100
396.005,763207,s,2100,1800
405.005,782107,e,2100,2100
406.005,783907,e,2100,1800
407.005,785407,s,2100,1500
410.005,791167,s,2100,1920
413.005,797467,e,2100,2100
413.005,797467,s,2100,1920
418.005,807967,e,2100,2100
418.005,807967,s,2100,1680
419.005,809767,e,2100,1800
419.005,809767,s,2100,NA
421.005,813728,s,2100,1980
422.005,815827,e,2100,2100
422.005,815827,s,2100,1800
424.005,820028,e,2100,2100
425.005,822007,e,2100,1980
425.005,822007,e,2100,NA
425.005,822008,s,2100,1500
