time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
10.0002,18540.3,s,2100,1860
11.0002,20460.4,s,2100,1920
12.0002,22440.3,e,2100,1980
12.0002,22440.4,e,2100,1920
13.0002,24300.4,s,2100,1860
16.0002,30600.4,e,2100,2100
19.0001,36180.2,e,2100,1860
19.0003,36180.5,s,2100,1500
22.0003,42300.5,e,2100,2040
23.0004,43800.6,s,2100,1500
26.0004,49920.6,e,2100,2040
27.0004,51420.7,s,2100,1500
27.0005,51420.7,s,2100,1620
27.0005,51420.7,s,2100,1920
28.0005,53400.7,e,2100,1980
29.0005,55080.7,e,2100,1680
29.0005,55080.7,s,2100,2560
30.0004,57060.6,e,2100,1980
31.0005,58920.8,s,2100,1860
32.0005,60840.8,e,2100,1920
35.0005,66420.8,s,2100,1860
35.0006,66420.9,s,2100,1920
36.0006,68520.9,e,2100,2100
36.0006,68520.9,s,2100,1920
38.0005,72600.8,e,2100,2040
38.0006,72601,s,2100,1980
41.0006,78901,e,2100,2100
43.0005,82860.7,e,2100,1980
43.0006,82861,s,2100,1620
44.0006,84961,e,2100,2100
45.0007,86581,s,2100,1620
48.0006,92700.8,e,2100,2040
48.0007,92701,e,2100,1920
49.0007,94201.1,s,2100,1500
51.0008,98161.2,s,2100,1980
52.0007,100261,e,2100,2100
52.0008,100261,e,2100,1620
52.0008,100261,s,2100,NA
52.0008,100261,s,2100,1740
53.0008,102241,e,2100,1980
53.0008,102241,s,2100,1740
54.0008,104281,e,2100,2040
60.0009,115081,s,2100,1800
61.0009,117181,e,2100,2100
64.001,122582,s,2100,1800
66.0008,126781,e,2100,2100
66.0009,126781,s,2100,1800
69.0009,132901,e,2100,2040
73.001,140101,s,2100,1800
74.001,142141,e,2100,2040
75.001,143881,s,2100,1740
76.001,145981,e,2100,2100
77.001,147841,e,2100,1860
77.001,147842,s,2100,1500
78.001,149522,e,2100,1680
78.001,149522,s,2100,NA
81.001,155282,e,2100,1920
81.0011,155282,s,2100,1500
84.0011,161402,e,2100,2040
85.0012,162902,s,2100,1500
86.0012,165002,e,2100,2100
86.0012,165002,s,2100,1500
86.0012,165002,s,2100,1740
89.0012,171122,e,2100,2040
89.0012,171122,e,2100,1800
90.0012,172622,s,2100,1500
92.0012,176702,e,2100,2040
93.0013,178202,s,2100,1500
95.0013,182402,e,2100,2100
95.0013,182402,s,2100,1500
95.0013,182402,s,2100,1920
97.0013,186602,e,2100,2100
97.0013,186602,e,2100,1680
97.0013,186602,s,2100,1500
99.0013,190322,e,2100,1860
100.001,191822,s,2100,1500
101.001,193922,e,2100,2100
101.001,193922,s,2100,1500
102.001,195782,e,2100,1860
103.001,197282,s,2100,1500
114.001,219722,e,2100,2040
114.002,219722,s,2100,1500
114.002,219722,s,2100,1680
114.002,219722,s,2100,1800
115.002,221822,e,2100,2100
116.002,223742,e,2100,1920
116.002,223742,e,2100,1800
117.002,225242,s,2100,1500
119.002,229202,e,2100,1980
120.002,230702,s,2100,1500
120.002,230703,s,2100,1980
121.002,232802,e,2100,2100
121.002,232802,s,2100,1620
122.002,234902,e,2100,2100
122.002,234902,e,2100,NA
122.002,234903,s,2100,1500
122.002,234903,s,2100,1620
123.002,237003,e,2100,2100
123.002,237003,s,2100,1620
123.002,237003,s,2100,1740
125.002,241202,e,2100,2100
125.002,241203,e,2100,1980
126.002,242823,s,2100,1620
129.002,249123,e,2100,2100
129.002,249123,s,2100,1620
129.002,249123,s,2100,1920
130.002,251223,e,2100,2100
130.002,251223,s,2100,1920
133.002,257343,e,2100,2040
135.002,261183,e,2100,1920
135.002,261183,s,2100,1800
136.002,263283,e,2100,2100
136.002,263283,s,2100,1800
138.002,267363,e,2100,2040
139.002,269163,s,2100,1800
140.002,271203,e,2100,2040
140.002,271203,s,2100,1740
141.002,273303,e,2100,2100
142.002,275163,e,2100,1860
143.002,276663,s,2100,1500
145.002,280863,e,2100,2100
145.002,280863,s,2100,1500
146.002,282843,e,2100,1980
146.002,282843,s,2100,NA
146.002,282843,s,2100,1620
146.002,282843,s,2100,2040
147.002,284943,e,2100,2100
156.002,303303,e,2100,2040
156.002,303303,s,2100,1620
156.002,303303,s,2100,1860
157.002,305403,e,2100,2100
157.002,305403,s,2100,1860
159.002,309363,e,2100,1980
160.002,311103,e,2100,1740
160.002,311103,s,2100,1620
169.002,330003,e,2100,2100
170.002,331983,s,2100,1980
175.002,342483,e,2100,2100
175.002,342483,s,2100,1620
177.002,346563,e,2100,2040
178.002,348183,s,2100,1620
178.002,348183,s,2100,1980
180.002,352383,e,2100,2100
180.002,352384,s,2100,1980
181.002,354483,e,2100,2100
181.002,354483,s,2100,1740
183.002,358563,e,2100,2040
184.002,360484,s,2100,1920
185.002,362583,e,2100,2100
189.002,370503,s,2100,1980
190.002,372543,e,2100,2040
193.002,378483,e,2100,1980
193.002,378484,s,2100,1680
195.002,382684,e,2100,2100
196.002,384604,e,2100,1920
197.002,386104,s,2100,1500
198.002,388144,e,2100,2040
199.002,389644,s,2100,1500
201.002,393604,e,2100,1980
202.002,395104,s,2100,1500
203.002,397144,e,2100,2040
204.003,398644,s,2100,1500
204.003,398644,s,2100,1620
205.003,400504,e,2100,1860
206.003,402124,s,2100,1620
207.003,404224,e,2100,2100
207.003,404224,e,2100,1980
208.003,405724,s,2100,1500
219.003,428164,s,2100,2040
220.003,430264,e,2100,2100
223.003,436384,e,2100,2040
223.003,436384,s,2100,1500
225.003,440584,e,2100,2100
225.003,440584,s,2100,1500
237.003,465064,e,2100,2040
237.003,465064,s,2100,1500
247.003,486064,e,2100,2100
247.003,486064,s,2100,1500
249.003,490144,e,2100,2040
250.003,491645,s,2100,1500
251.003,493625,e,2100,1980
252.003,495125,s,2100,1500
253.003,497105,e,2100,1980
254.003,498605,s,2100,1500
255.003,500645,s,2100,2040
256.003,502745,e,2100,2100
256.003,502745,s,2100,2040
257.003,504845,e,2100,2100
257.003,504845,e,2100,1560
257.003,504845,s,2100,NA
260.003,510965,e,2100,2040
260.003,510965,s,2100,1500
263.003,517085,e,2100,2040
264.003,518585,s,2100,1500
266.003,522545,e,2100,1980
267.003,524045,s,2100,1500
270.003,530345,e,2100,2100
270.003,530345,s,2100,1500
270.003,530345,s,2100,1680
272.003,534305,e,2100,1980
272.003,534305,e,2100,1800
273.003,535805,s,2100,1500
273.003,535805,s,2100,1800
275.003,540005,e,2100,2100
275.003,540005,e,2100,1800
275.003,540005,s,2100,NA
275.003,540005,s,2100,1800
276.003,541985,e,2100,1980
277.003,543785,e,2100,1800
277.003,543785,s,2100,1500
277.003,543785,s,2100,1740
278.003,545585,s,2100,1800
278.003,545585,s,2100,1920
279.003,547565,s,2100,1980
280.003,549605,e,2100,2040
281.003,551405,e,2100,1800
281.003,551405,s,2100,1680
281.004,551405,s,2100,1980
282.003,553445,e,2100,2040
284.004,557405,e,2100,1980
287.003,563165,e,2100,1920
289.003,566885,e,2100,1860
289.004,566886,s,2100,1800
292.004,573006,e,2100,2040
294.004,576606,s,2100,1800
296.003,580805,e,2100,2100
