time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
4.00011,6840.16,e,2100,1920
6.00017,9840.25,s,2100,1500
6.00018,9840.27,s,2100,1620
6.0002,9840.3,s,2100,1920
7.00017,11820.2,e,2100,1980
9.00019,15540.3,e,2100,1860
9.0002,15540.3,s,2100,1920
19.0002,35940.3,e,2100,2040
19.0004,35940.6,s,2100,1740
20.0004,37800.7,s,2100,1860
21.0004,39780.7,e,2100,1980
23.0002,43500.3,e,2100,1860
23.0004,43500.7,s,2100,1620
31.0004,60300.6,e,2100,2100
31.0004,60300.6,s,2100,1980
33.0004,64500.7,e,2100,2100
33.0005,64500.7,s,2100,1620
33.0005,64500.7,s,2100,1920
36.0005,70620.7,e,2100,2040
37.0005,72360.8,s,2100,1740
37.0005,72360.8,s,2100,1980
41.0004,80760.6,e,2100,2100
44.0005,86700.7,e,2100,1980
45.0005,88560.7,s,2100,1860
46.0005,90660.7,e,2100,2100
46.0005,90660.7,s,2100,1860
49.0005,96960.7,e,2100,2100
49.0005,96960.8,e,2100,1860
49.0005,96960.8,e,2100,1620
49.0005,96960.8,s,2100,NA
50.0005,98640.8,s,2100,1680
50.0005,98640.8,s,2100,2040
51.0005,100741,e,2100,2100
51.0005,100741,e,2100,1920
52.0005,102601,e,2100,1860
53.0006,104101,s,2100,1500
54.0006,106141,e,2100,2040
56.0006,109141,s,2100,1500
57.0006,111061,e,2100,1920
58.0006,112561,s,2100,1500
58.0007,112561,s,2100,1980
60.0006,116761,e,2100,2100
60.0007,116761,e,2100,1620
60.0007,116761,s,2100,NA
61.0007,118741,e,2100,1980
61.0007,118741,s,2100,1500
63.0007,122461,s,2100,1860
64.0007,124561,e,2100,2100
65.0007,126301,e,2100,1740
65.0008,126301,s,2100,1500
66.0008,128101,e,2100,1800
66.0008,128101,s,2100,NA
66.0008,128101,s,2100,1740
66.0008,128101,s,2100,1800
69.0008,134401,e,2100,2100
69.0008,134401,e,2100,1860
69.0008,134401,s,2100,1800
69.0008,134401,e,2100,1860
70.0008,135961,s,2100,1560
71.0008,137941,e,2100,1980
73.0008,141781,e,2100,1920
74.0009,143281,s,2100,1500
89.0009,174781,e,2100,2100
89.0009,174781,s,2100,1500
92.0009,181081,e,2100,2100
92.0009,181081,s,2100,1500
95.0009,187201,e,2100,2040
96.001,188701,s,2100,1500
98.001,192781,e,2100,2040
100.001,195782,s,2100,1500
102.001,199982,e,2100,2100
102.001,199982,s,2100,1500
115.001,226502,e,2100,2040
115.001,226502,s,2100,1500
116.001,228362,s,2100,1860
117.001,230462,e,2100,2100
118.001,232202,e,2100,1740
118.001,232202,s,2100,1500
119.001,234002,s,2100,1800
121.001,238202,e,2100,2100
121.001,238202,s,2100,1800
122.001,240062,e,2100,1860
122.001,240062,e,2100,1560
122.001,240062,s,2100,1500
123.001,241682,e,2100,1620
123.001,241682,s,2100,1500
124.001,243602,s,2100,1920
126.001,247802,e,2100,2100
127.001,249482,s,2100,1680
137.001,268682,e,2100,1920
139.002,272162,s,2100,1740
141.001,276362,e,2100,2100
141.002,276362,e,2100,1860
142.001,277862,s,2100,1500
144.001,282062,e,2100,2100
144.001,282062,s,2100,1500
144.001,282062,s,2100,2040
146.001,286262,e,2100,2100
147.001,287822,s,2100,1560
149.001,292022,e,2100,2100
149.001,292022,s,2100,1560
150.001,294122,e,2100,2100
150.001,294122,s,2100,1560
150.001,294122,s,2100,1800
150.002,294122,s,2100,2040
152.001,298322,e,2100,2100
152.001,298322,e,2100,1860
152.001,298322,s,2100,NA
152.002,298322,s,2100,1860
153.001,300302,e,2100,1980
153.002,300302,e,2100,1740
153.002,300302,s,2100,1680
154.002,302222,s,2100,1920
155.001,304202,e,2100,1980
155.002,304202,e,2100,1920
155.002,304202,e,2100,1800
156.002,305942,s,2100,1740
157.002,307982,e,2100,2040
157.002,307982,s,2100,NA
157.002,307982,s,2100,1800
166.002,326882,e,2100,2100
166.002,326882,s,2100,1860
166.002,326882,s,2100,2040
168.002,331082,e,2100,2100
168.002,331082,e,2100,2040
169.002,332822,e,2100,1740
169.002,332822,e,2100,1560
169.002,332822,s,2100,1500
172.002,339122,e,2100,2100
172.002,339122,s,2100,1500
173.002,341162,e,2100,2040
174.002,342663,s,2100,1500
177.002,348963,e,2100,2100
177.002,348963,s,2100,1500
178.002,350943,s,2100,1980
180.002,355143,e,2100,2100
180.002,355143,s,2100,1980
183.002,361263,e,2100,2040
184.002,363243,s,2100,1980
186.002,367443,e,2100,2100
187.002,369423,e,2100,1980
187.002,369423,s,2100,1500
190.002,375723,e,2100,2100
190.002,375723,s,2100,1500
203.002,402243,e,2100,2040
203.002,402243,s,2100,1500
206.002,408363,e,2100,2040
207.002,409863,s,2100,1500
207.002,409863,s,2100,1800
208.002,411843,s,2100,1980
209.002,413943,e,2100,2100
209.002,413943,e,2100,1980
210.002,415743,e,2100,1800
210.002,415743,s,2100,1500
211.002,417423,e,2100,1680
214.002,421923,s,2100,1500
215.002,424023,e,2100,2100
215.002,424023,s,2100,1500
230.002,455523,e,2100,2100
230.002,455523,s,2100,1500
243.002,482823,e,2100,2100
243.002,482823,s,2100,1500
246.002,488763,e,2100,1980
247.002,490263,s,2100,1500
249.002,494463,e,2100,2100
249.002,494463,s,2100,1500
250.002,496443,e,2100,1980
252.002,499444,s,2100,1500
252.002,499444,s,2100,1860
253.002,501484,e,2100,2040
254.002,503164,s,2100,1680
255.002,505204,e,2100,2040
255.002,505204,e,2100,1860
256.002,506704,s,2100,1500
267.002,529144,e,2100,2040
267.003,529144,s,2100,1500
268.003,531244,e,2100,2100
268.003,531244,s,2100,1500
268.003,531244,s,2100,1920
269.003,533344,e,2100,2100
269.003,533344,e,2100,1680
269.003,533344,s,2100,1500
269.003,533344,s,2100,1680
269.003,533344,s,2100,1740
270.003,535144,s,2100,1800
271.003,537244,e,2100,2100
272.003,539284,e,2100,2040
272.003,539284,e,2100,1860
273.003,541084,e,2100,1800
273.003,541084,s,2100,1500
275.003,545044,e,2100,1980
276.003,546544,s,2100,1500
277.003,548584,e,2100,2040
278.003,550084,s,2100,1500
292.003,579484,e,2100,2100
292.003,579484,s,2100,1500
292.003,579484,s,2100,1980
294.003,583684,e,2100,2100
294.003,583684,s,2100,1620
295.003,585664,e,2100,1980
296.003,587524,s,2100,1860
296.003,587524,s,2100,1980
297.003,589624,e,2100,2100
297.003,589624,s,2100,1740
298.003,591664,e,2100,2040
298.003,591664,e,2100,NA
299.003,593284,s,2100,1620
300.003,595144,s,2100,1860
301.003,597244,e,2100,2100
302.003,599104,e,2100,1860
302.003,599104,s,2100,1620
305.003,604684,e,2100,1860
305.003,604684,s,2100,1620
308.003,610804,e,2100,2040
308.003,610804,e,2100,1920
309.003,612305,s,2100,1500
319.003,632705,e,2100,2040
319.003,632705,s,2100,1500
319.003,632705,s,2100,1800
321.003,636905,e,2100,2100
322.003,638705,s,2100,1800
332.003,659105,e,2100,2040
332.003,659105,s,2100,1740
333.003,661205,e,2100,2100
333.003,661205,s,2100,1860
333.003,661205,e,2100,2100
333.003,661205,s,2100,1740
334.003,663305,e,2100,2100
334.003,663305,s,2100,1860
334.003,663305,e,2100,2100
334.003,663305,s,2100,1740
334.003,663305,s,2100,2040
336.003,667505,e,2100,2100
336.003,667505,e,2100,1860
