time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00012,0,0,0,6,4
7.00014,0,0,0,0,10
9.00012,0,0,0,4,6
10.0001,0,0,0,10,0
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
16.0002,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0003,0,0,0,2,8
20.0003,0,0,0,8,2
21.0003,0,0,0,0,10
24.0003,0,0,0,8,2
24.0003,0,0,0,0,10
26.0003,0,0,0,8,2
26.0004,0,0,0,6,4
26.0004,0,0,0,1,9
27.0004,0,0,0,3,7
28.0004,0,0,0,8,2
28.0004,0,0,0,6,4
29.0004,0,0,0,8,2
29.0004,0,0,0,6,4
30.0004,0,0,0,1,9
32.0003,0,0,0,3,7
32.0004,0,0,0,5,5
32.0004,0,0,0,10,0
33.0005,0,0,0,3,7
33.0005,0,0,0,2,8
35.0005,0,0,0,9,1
36.0005,0,0,0,10,0
36.0005,0,0,0,1,9
38.0005,0,0,0,10,0
38.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,1,9
47.0006,0,0,0,10,0
48.0007,0,0,0,6,4
48.0007,0,0,0,2,8
49.0007,0,0,0,6,4
50.0007,0,0,0,10,0
50.0007,0,0,0,6,4
51.0007,0,0,0,10,0
51.0007,0,0,0,4,6
51.0008,0,0,0,3,7
53.0008,0,0,0,4,6
54.0008,0,0,0,0,10
56.0008,0,0,0,4,6
57.0008,0,0,0,2,8
58.0008,0,0,0,4,6
60.0009,0,0,0,1,9
61.0009,0,0,0,4,6
63.0007,0,0,0,10,0
63.0009,0,0,0,1,9
64.0009,0,0,0,10,0
65.001,0,0,0,4,6
68.001,0,0,0,3,7
74.0011,0,0,0,2,8
75.0011,0,0,0,3,7
79.001,0,0,0,9,1
79.0012,0,0,0,4,6
81.001,0,0,0,5,5
81.0012,0,0,0,0,10
83.0012,0,0,0,5,5
84.0012,0,0,0,1,9
87.0012,0,0,0,5,5
89.0012,0,0,0,10,0
89.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,3,7
94.0013,0,0,0,10,0
95.0014,0,0,0,2,8
96.0014,0,0,0,10,0
97.0014,0,0,0,4,6
97.0014,0,0,0,2,8
97.0014,0,0,0,1,9
99.0014,0,0,0,7,3
99.0014,0,0,0,8,2
100.001,0,0,0,10,0
100.001,0,0,0,2,8
113.001,0,0,0,10,0
113.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,2,8
115.002,0,0,0,1,9
116.002,0,0,0,9,1
116.002,0,0,0,10,0
117.002,0,0,0,3,7
117.002,0,0,0,1,9
119.002,0,0,0,8,2
119.002,0,0,0,10,0
120.002,0,0,0,1,9
120.002,0,0,0,0,10
122.002,0,0,0,1,9
123.002,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,9,1
126.002,0,0,0,2,8
126.002,0,0,0,0,10
128.002,0,0,0,1,9
139.002,0,0,0,3,7
139.002,0,0,0,1,9
140.002,0,0,0,8,2
140.002,0,0,0,1,9
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,2,8
152.002,0,0,0,8,2
152.002,0,0,0,5,5
152.002,0,0,0,1,9
153.002,0,0,0,3,7
153.002,0,0,0,6,4
154.002,0,0,0,5,5
154.002,0,0,0,1,9
157.002,0,0,0,2,8
157.002,0,0,0,6,4
158.002,0,0,0,2,8
161.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.003,0,0,0,2,8
172.003,0,0,0,10,0
173.003,0,0,0,0,10
176.003,0,0,0,10,0
176.003,0,0,0,3,7
178.003,0,0,0,10,0
179.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,1,9
195.003,0,0,0,10,0
195.003,0,0,0,5,5
196.003,0,0,0,0,10
198.003,0,0,0,5,5
198.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,4,6
199.003,0,0,0,9,1
199.003,0,0,0,10,0
199.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,2,8
204.003,0,0,0,1,9
207.003,0,0,0,2,8
213.003,0,0,0,10,0
213.003,0,0,0,2,8
214.003,0,0,0,0,10
216.003,0,0,0,2,8
223.003,0,0,0,10,0
