allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,22680.000000,12.000000,646.007245,115,"",9,12.000000,634.007245,44.333937,114.000000,0,532.007245,520.007245,2df77d
0-6,17640.000000,12.000000,506.005610,116,"",7,12.000000,494.005610,32.583801,115.000000,0,391.005610,379.005610,2df77d
0-7,3360.000000,2.000000,319.003510,117,"",8,2.000000,317.003510,101.501755,116.000000,0,203.003510,201.003510,2df77d
0-8,5670.000000,3.000000,677.007485,118,"",9,3.000000,674.007485,186.669162,117.000000,0,560.007485,557.007485,2df77d
6-8,1260.000000,2.000000,274.003180,119,"",3,2.000000,272.003180,78.001590,118.000000,0,156.003180,154.003180,2df77d
0-9,31500.000000,15.000000,661.007410,12,"",10,15.000000,646.007410,43.333827,11.000000,0,650.007410,635.007410,2df77d
0-5,18900.000000,15.000000,286.003165,120,"",6,15.000000,271.003165,11.133544,119.000000,0,167.003165,152.003165,2df77d
0-7,3360.000000,2.000000,523.005985,121,"",8,2.000000,521.005985,201.502993,120.000000,0,403.005985,401.005985,2df77d
6-7,420.000000,1.000000,276.003210,122,"",2,1.000000,275.003210,155.003210,121.000000,0,155.003210,154.003210,2df77d
8-9,420.000000,1.000000,276.003225,123,"",2,1.000000,275.003225,154.003225,122.000000,0,154.003225,153.003225,2df77d
0-9,6300.000000,3.000000,341.003810,124,"",10,3.000000,338.003810,72.667937,123.000000,0,218.003810,215.003810,2df77d
0-5 8-9,25200.000000,15.000000,301.003375,125,"",8,15.000000,286.003375,11.800225,124.000000,0,177.003375,162.003375,2df77d
0-6,4410.000000,3.000000,527.006030,126,"",7,3.000000,524.006030,134.002010,125.000000,0,402.006030,399.006030,2df77d
0-6,22050.000000,15.000000,377.004035,127,"",7,15.000000,362.004035,16.733602,126.000000,0,251.004035,236.004035,2df77d
0-9,2100.000000,1.000000,321.003540,128,"",10,1.000000,320.003540,194.003540,127.000000,0,194.003540,193.003540,2df77d
0-7,16800.000000,10.000000,360.003975,129,"",8,10.000000,350.003975,23.200397,128.000000,0,232.003975,222.003975,2df77d
0-3,1680.000000,2.000000,28.000390,13,"",4,2.000000,26.000390,8.000195,12.000000,0,16.000390,14.000390,2df77d
8-9,4620.000000,11.000000,363.003990,130,"",2,11.000000,352.003990,21.273090,129.000000,0,234.003990,223.003990,2df77d
2-3,840.000000,2.000000,409.004590,131,"",2,2.000000,407.004590,139.502295,130.000000,0,279.004590,277.004590,2df77d
0-9,4200.000000,2.000000,491.005565,132,"",10,2.000000,489.005565,180.002783,131.000000,0,360.005565,358.005565,2df77d
0-9,27300.000000,13.000000,390.004245,133,"",10,13.000000,377.004245,19.846480,132.000000,0,258.004245,245.004245,2df77d
0-3,1680.000000,2.000000,392.004275,134,"",4,2.000000,390.004275,129.502138,133.000000,0,259.004275,257.004275,2df77d
0,420.000000,2.000000,395.004320,135,"",1,2.000000,393.004320,130.502160,134.000000,0,261.004320,259.004320,2df77d
1,210.000000,1.000000,394.004335,136,"",1,1.000000,393.004335,259.004335,135.000000,0,259.004335,258.004335,2df77d
2-8,2940.000000,2.000000,412.004665,137,"",7,2.000000,410.004665,138.002333,136.000000,0,276.004665,274.004665,2df77d
2-4,1890.000000,3.000000,407.004530,138,"",3,3.000000,404.004530,90.001510,137.000000,0,270.004530,267.004530,2df77d
0-1,5880.000000,14.000000,418.004515,139,"",2,14.000000,404.004515,20.000322,138.000000,0,280.004515,266.004515,2df77d
7-8,1260.000000,3.000000,16.000225,14,"",2,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,2df77d
8,420.000000,2.000000,404.004500,140,"",1,2.000000,402.004500,132.502250,139.000000,0,265.004500,263.004500,2df77d
9,630.000000,3.000000,406.004485,141,"",1,3.000000,403.004485,88.668162,140.000000,0,266.004485,263.004485,2df77d
5-9,3150.000000,3.000000,410.004545,142,"",5,3.000000,407.004545,89.668182,141.000000,0,269.004545,266.004545,2df77d
0-9,6300.000000,3.000000,473.005520,143,"",10,3.000000,470.005520,110.335173,142.000000,0,331.005520,328.005520,2df77d
0-9,4200.000000,2.000000,530.006075,144,"",10,2.000000,528.006075,193.503038,143.000000,0,387.006075,385.006075,2df77d
0-2,7560.000000,12.000000,518.005790,145,"",3,12.000000,506.005790,31.167149,144.000000,0,374.005790,362.005790,2df77d
0-9,4200.000000,2.000000,533.006105,146,"",10,2.000000,531.006105,194.003052,145.000000,0,388.006105,386.006105,2df77d
4,210.000000,1.000000,410.004605,147,"",1,1.000000,409.004605,264.004605,146.000000,0,264.004605,263.004605,2df77d
1-9,20790.000000,11.000000,452.005130,148,"",9,11.000000,441.005130,27.727739,147.000000,0,305.005130,294.005130,2df77d
0-5,2520.000000,2.000000,535.006120,149,"",6,2.000000,533.006120,193.503060,148.000000,0,387.006120,385.006120,2df77d
0-9,6300.000000,3.000000,23.000315,15,"",10,3.000000,20.000315,3.000105,14.000000,0,9.000315,6.000315,2df77d
0-9,2100.000000,1.000000,420.004785,150,"",10,1.000000,419.004785,271.004785,149.000000,0,271.004785,270.004785,2df77d
0-5,2520.000000,2.000000,422.004815,151,"",6,2.000000,420.004815,136.002408,150.000000,0,272.004815,270.004815,2df77d
6-8,6930.000000,11.000000,431.004830,152,"",3,11.000000,420.004830,25.454985,151.000000,0,280.004830,269.004830,2df77d
0-1,420.000000,1.000000,424.004860,153,"",2,1.000000,423.004860,272.004860,152.000000,0,272.004860,271.004860,2df77d
0-5,18900.000000,15.000000,440.004890,154,"",6,15.000000,425.004890,19.133659,153.000000,0,287.004890,272.004890,2df77d
0-9,2100.000000,1.000000,441.005100,155,"",10,1.000000,440.005100,287.005100,154.000000,0,287.005100,286.005100,2df77d
6-7,1260.000000,3.000000,436.005010,156,"",2,3.000000,433.005010,93.668337,155.000000,0,281.005010,278.005010,2df77d
0,630.000000,3.000000,444.005115,157,"",1,3.000000,441.005115,96.001705,156.000000,0,288.005115,285.005115,2df77d
0-9,2100.000000,1.000000,531.006090,158,"",10,1.000000,530.006090,374.006090,157.000000,0,374.006090,373.006090,2df77d
0-5 9,2940.000000,2.000000,552.006240,159,"",7,2.000000,550.006240,197.003120,158.000000,0,394.006240,392.006240,2df77d
7-8,420.000000,1.000000,18.000285,16,"",2,1.000000,17.000285,3.000285,15.000000,0,3.000285,2.000285,2df77d
0-8,28350.000000,15.000000,470.005310,160,"",9,15.000000,455.005310,20.733687,159.000000,0,311.005310,296.005310,2df77d
0-7,5040.000000,3.000000,594.006675,161,"",8,3.000000,591.006675,144.668892,160.000000,0,434.006675,431.006675,2df77d
0-9,6300.000000,3.000000,602.006780,162,"",10,3.000000,599.006780,147.002260,161.000000,0,441.006780,438.006780,2df77d
0-4,2100.000000,2.000000,604.006810,163,"",5,2.000000,602.006810,221.003405,162.000000,0,442.006810,440.006810,2df77d
0-9,4200.000000,2.000000,610.006885,164,"",10,2.000000,608.006885,223.503443,163.000000,0,447.006885,445.006885,2df77d
3-4 6-9,2520.000000,2.000000,587.006585,165,"",6,2.000000,585.006585,211.503292,164.000000,0,423.006585,421.006585,2df77d
0-6,2940.000000,2.000000,612.006915,166,"",7,2.000000,610.006915,223.503458,165.000000,0,447.006915,445.006915,2df77d
3-8,3780.000000,3.000000,509.005805,167,"",6,3.000000,506.005805,114.335268,166.000000,0,343.005805,340.005805,2df77d
3-5,630.000000,1.000000,511.005850,168,"",3,1.000000,510.005850,344.005850,167.000000,0,344.005850,343.005850,2df77d
0-4,2100.000000,2.000000,557.006300,169,"",5,2.000000,555.006300,194.503150,168.000000,0,389.006300,387.006300,2df77d
0-5,12600.000000,10.000000,86.001020,17,"",6,10.000000,76.001020,7.000102,16.000000,0,70.001020,60.001020,2df77d
3-8,3780.000000,3.000000,515.005880,170,"",6,3.000000,512.005880,115.335293,169.000000,0,346.005880,343.005880,2df77d
0-5,1260.000000,1.000000,614.006960,171,"",6,1.000000,613.006960,444.006960,170.000000,0,444.006960,443.006960,2df77d
6-8,9450.000000,15.000000,561.006195,172,"",3,15.000000,546.006195,26.000413,171.000000,0,390.006195,375.006195,2df77d
6-8,630.000000,1.000000,567.006465,173,"",3,1.000000,566.006465,395.006465,172.000000,0,395.006465,394.006465,2df77d
1,210.000000,1.000000,536.006150,174,"",1,1.000000,535.006150,363.006150,173.000000,0,363.006150,362.006150,2df77d
0,630.000000,3.000000,538.006135,175,"",1,3.000000,535.006135,121.335378,174.000000,0,364.006135,361.006135,2df77d
6-9,9240.000000,11.000000,544.006135,176,"",4,11.000000,533.006135,33.546012,175.000000,0,369.006135,358.006135,2df77d
1,210.000000,1.000000,537.006165,177,"",1,1.000000,536.006165,361.006165,176.000000,0,361.006165,360.006165,2df77d
0-6,2940.000000,2.000000,607.006855,178,"",7,2.000000,605.006855,215.003428,177.000000,0,430.006855,428.006855,2df77d
0-2,1890.000000,3.000000,562.006360,179,"",3,3.000000,559.006360,128.002120,178.000000,0,384.006360,381.006360,2df77d
0-7,3360.000000,2.000000,25.000345,18,"",8,2.000000,23.000345,4.000173,17.000000,0,8.000345,6.000345,2df77d
0-7,23520.000000,14.000000,629.006990,180,"",8,14.000000,615.006990,32.143356,179.000000,0,450.006990,436.006990,2df77d
2-5,1680.000000,2.000000,537.006165,181,"",4,2.000000,535.006165,178.503083,180.000000,0,357.006165,355.006165,2df77d
0-4,1050.000000,1.000000,553.006270,182,"",5,1.000000,552.006270,372.006270,181.000000,0,372.006270,371.006270,2df77d
0-5,15120.000000,12.000000,550.006195,183,"",6,12.000000,538.006195,30.667183,182.000000,0,368.006195,356.006195,2df77d
0-8,1890.000000,1.000000,630.007200,184,"",9,1.000000,629.007200,447.007200,183.000000,0,447.007200,446.007200,2df77d
0-9,6300.000000,3.000000,634.007215,185,"",10,3.000000,631.007215,150.002405,184.000000,0,450.007215,447.007215,2df77d
6-9,1680.000000,2.000000,582.006525,186,"",4,2.000000,580.006525,198.503263,185.000000,0,397.006525,395.006525,2df77d
0-6,2940.000000,2.000000,597.006735,187,"",7,2.000000,595.006735,205.503368,186.000000,0,411.006735,409.006735,2df77d
0-8,3780.000000,2.000000,663.007440,188,"",9,2.000000,661.007440,238.003720,187.000000,0,476.007440,474.007440,2df77d
5 9,1260.000000,3.000000,558.006315,189,"",2,3.000000,555.006315,123.335438,188.000000,0,370.006315,367.006315,2df77d
4-7,1680.000000,2.000000,28.000405,19,"",4,2.000000,26.000405,5.000202,18.000000,0,10.000405,8.000405,2df77d
3,210.000000,1.000000,561.006375,190,"",1,1.000000,560.006375,372.006375,189.000000,0,372.006375,371.006375,2df77d
3-9,2940.000000,2.000000,564.006390,191,"",7,2.000000,562.006390,187.003195,190.000000,0,374.006390,372.006390,2df77d
0-2,8190.000000,13.000000,575.006420,192,"",3,13.000000,562.006420,29.538955,191.000000,0,384.006420,371.006420,2df77d
3-9,1470.000000,1.000000,565.006405,193,"",7,1.000000,564.006405,373.006405,192.000000,0,373.006405,372.006405,2df77d
3-4,1260.000000,3.000000,568.006435,194,"",2,3.000000,565.006435,125.002145,193.000000,0,375.006435,372.006435,2df77d
5,420.000000,2.000000,568.006450,195,"",1,2.000000,566.006450,187.003225,194.000000,0,374.006450,372.006450,2df77d
9,420.000000,2.000000,579.006600,196,"",1,2.000000,577.006600,192.003300,195.000000,0,384.006600,382.006600,2df77d
6-8,6300.000000,10.000000,578.006480,197,"",3,10.000000,568.006480,38.200648,196.000000,0,382.006480,372.006480,2df77d
3-4,5880.000000,14.000000,583.006495,198,"",2,14.000000,569.006495,27.571893,197.000000,0,386.006495,372.006495,2df77d
5,210.000000,1.000000,570.006510,199,"",1,1.000000,569.006510,372.006510,198.000000,0,372.006510,371.006510,2df77d
0-1,420.000000,1.000000,3.000060,2,"",2,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,2df77d
8,210.000000,1.000000,24.000360,20,"",1,1.000000,23.000360,5.000360,19.000000,0,5.000360,4.000360,2df77d
0-2 5,12600.000000,15.000000,590.006585,200,"",4,15.000000,575.006585,26.067106,199.000000,0,391.006585,376.006585,2df77d
0-9,4200.000000,2.000000,256.003105,21,"",10,2.000000,254.003105,118.001553,20.000000,0,236.003105,234.003105,2df77d
5-8,11760.000000,14.000000,45.000465,22,"",4,14.000000,31.000465,1.714319,21.000000,0,24.000465,10.000465,2df77d
8-9,840.000000,2.000000,29.000390,23,"",2,2.000000,27.000390,3.500195,22.000000,0,7.000390,5.000390,2df77d
0-4,10500.000000,10.000000,39.000435,24,"",5,10.000000,29.000435,1.600044,23.000000,0,16.000435,6.000435,2df77d
0-6,2940.000000,2.000000,110.001470,25,"",7,2.000000,108.001470,43.000735,24.000000,0,86.001470,84.001470,2df77d
0-6 9,5040.000000,3.000000,106.001410,26,"",8,3.000000,103.001410,27.000470,25.000000,0,81.001410,78.001410,2df77d
0-6,2940.000000,2.000000,76.000900,27,"",7,2.000000,74.000900,25.000450,26.000000,0,50.000900,48.000900,2df77d
0-9,4200.000000,2.000000,258.003120,28,"",10,2.000000,256.003120,115.501560,27.000000,0,231.003120,229.003120,2df77d
6-9,840.000000,1.000000,78.001050,29,"",4,1.000000,77.001050,50.001050,28.000000,0,50.001050,49.001050,2df77d
2-6,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
7,210.000000,1.000000,67.000930,30,"",1,1.000000,66.000930,38.000930,29.000000,0,38.000930,37.000930,2df77d
7-9,1890.000000,3.000000,74.000975,31,"",3,3.000000,71.000975,14.666992,30.000000,0,44.000975,41.000975,2df77d
0-5,15120.000000,12.000000,98.001035,32,"",6,12.000000,86.001035,5.583420,31.000000,0,67.001035,55.001035,2df77d
1-8,3360.000000,2.000000,118.001590,33,"",8,2.000000,116.001590,43.000795,32.000000,0,86.001590,84.001590,2df77d
1-8,3360.000000,2.000000,121.001620,34,"",8,2.000000,119.001620,44.000810,33.000000,0,88.001620,86.001620,2df77d
5-7,1890.000000,3.000000,48.000660,35,"",3,3.000000,45.000660,4.666887,34.000000,0,14.000660,11.000660,2df77d
4-9,2520.000000,2.000000,126.001695,36,"",6,2.000000,124.001695,45.500847,35.000000,0,91.001695,89.001695,2df77d
6-9,2520.000000,3.000000,88.001170,37,"",4,3.000000,85.001170,17.333723,36.000000,0,52.001170,49.001170,2df77d
9,420.000000,2.000000,39.000540,38,"",1,2.000000,37.000540,1.000270,37.000000,0,2.000540,0.000540,2df77d
0-4,13650.000000,13.000000,52.000450,39,"",5,13.000000,39.000450,1.076958,38.000000,0,14.000450,1.000450,2df77d
0-5,1260.000000,1.000000,5.000075,4,"",6,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,2df77d
0-9,31500.000000,15.000000,488.005535,40,"",10,15.000000,473.005535,29.933702,39.000000,0,449.005535,434.005535,2df77d
0-7,1680.000000,1.000000,53.000765,41,"",8,1.000000,52.000765,13.000765,40.000000,0,13.000765,12.000765,2df77d
0-9,6300.000000,3.000000,57.000780,42,"",10,3.000000,54.000780,5.333593,41.000000,0,16.000780,13.000780,2df77d
0-2,1890.000000,3.000000,60.000810,43,"",3,3.000000,57.000810,6.000270,42.000000,0,18.000810,15.000810,2df77d
3-5,1890.000000,3.000000,60.000825,44,"",3,3.000000,57.000825,5.666942,43.000000,0,17.000825,14.000825,2df77d
1-7,1470.000000,1.000000,62.000885,45,"",7,1.000000,61.000885,18.000885,44.000000,0,18.000885,17.000885,2df77d
0,210.000000,1.000000,62.000870,46,"",1,1.000000,61.000870,17.000870,45.000000,0,17.000870,16.000870,2df77d
0-6,16170.000000,11.000000,74.000885,47,"",7,11.000000,63.000885,2.545535,46.000000,0,28.000885,17.000885,2df77d
7-9,1890.000000,3.000000,66.000900,48,"",3,3.000000,63.000900,6.333633,47.000000,0,19.000900,16.000900,2df77d
0-4,1050.000000,1.000000,155.002025,49,"",5,1.000000,154.002025,107.002025,48.000000,0,107.002025,106.002025,2df77d
7-9,630.000000,1.000000,7.000105,5,"",3,1.000000,6.000105,3.000105,4.000000,0,3.000105,2.000105,2df77d
0-9,25200.000000,12.000000,313.003420,50,"",10,12.000000,301.003420,22.000285,49.000000,0,264.003420,252.003420,2df77d
7-9,1260.000000,2.000000,71.000960,51,"",3,2.000000,69.000960,10.500480,50.000000,0,21.000960,19.000960,2df77d
0-9,27300.000000,13.000000,271.003135,52,"",10,13.000000,258.003135,16.923318,51.000000,0,220.003135,207.003135,2df77d
5-9,1050.000000,1.000000,115.001545,53,"",5,1.000000,114.001545,63.001545,52.000000,0,63.001545,62.001545,2df77d
6-9,840.000000,1.000000,77.001035,54,"",4,1.000000,76.001035,24.001035,53.000000,0,24.001035,23.001035,2df77d
0-6,2940.000000,2.000000,102.001380,55,"",7,2.000000,100.001380,24.000690,54.000000,0,48.001380,46.001380,2df77d
6-7,840.000000,2.000000,80.001080,56,"",2,2.000000,78.001080,12.500540,55.000000,0,25.001080,23.001080,2df77d
1-9,5670.000000,3.000000,398.004335,57,"",9,3.000000,395.004335,114.001445,56.000000,0,342.004335,339.004335,2df77d
0-6,1470.000000,1.000000,128.001635,58,"",7,1.000000,127.001635,71.001635,57.000000,0,71.001635,70.001635,2df77d
0-4,1050.000000,1.000000,99.001350,59,"",5,1.000000,98.001350,41.001350,58.000000,0,41.001350,40.001350,2df77d
0-9,6300.000000,3.000000,521.005955,6,"",10,3.000000,518.005955,172.001985,5.000000,0,516.005955,513.005955,2df77d
6-9,840.000000,1.000000,90.001200,60,"",4,1.000000,89.001200,31.001200,59.000000,0,31.001200,30.001200,2df77d
0-9,6300.000000,3.000000,254.003090,61,"",10,3.000000,251.003090,64.667697,60.000000,0,194.003090,191.003090,2df77d
7-8,5880.000000,14.000000,114.001395,62,"",2,14.000000,100.001395,3.785814,61.000000,0,53.001395,39.001395,2df77d
0-9,2100.000000,1.000000,489.005550,63,"",10,1.000000,488.005550,427.005550,62.000000,0,427.005550,426.005550,2df77d
0-2,630.000000,1.000000,107.001440,64,"",3,1.000000,106.001440,44.001440,63.000000,0,44.001440,43.001440,2df77d
3-4,420.000000,1.000000,107.001455,65,"",2,1.000000,106.001455,43.001455,64.000000,0,43.001455,42.001455,2df77d
0-9,2100.000000,1.000000,251.003075,66,"",10,1.000000,250.003075,186.003075,65.000000,0,186.003075,185.003075,2df77d
0-6,1470.000000,1.000000,112.001515,67,"",7,1.000000,111.001515,46.001515,66.000000,0,46.001515,45.001515,2df77d
0-4,2100.000000,2.000000,115.001545,68,"",5,2.000000,113.001545,24.000772,67.000000,0,48.001545,46.001545,2df77d
0-7,3360.000000,2.000000,404.004485,69,"",8,2.000000,402.004485,168.002242,68.000000,0,336.004485,334.004485,2df77d
0-6,20580.000000,14.000000,20.000090,7,"",7,14.000000,6.000090,1.000006,6.000000,0,14.000090,0.000090,2df77d
0,2100.000000,10.000000,125.001575,70,"",1,10.000000,115.001575,5.600157,69.000000,0,56.001575,46.001575,2df77d
2-9,1680.000000,1.000000,414.004695,71,"",8,1.000000,413.004695,344.004695,70.000000,0,344.004695,343.004695,2df77d
9,630.000000,3.000000,122.001635,72,"",1,3.000000,119.001635,17.000545,71.000000,0,51.001635,48.001635,2df77d
0-3,2520.000000,3.000000,401.004425,73,"",4,3.000000,398.004425,109.668142,72.000000,0,329.004425,326.004425,2df77d
1-8,3360.000000,2.000000,123.001635,74,"",8,2.000000,121.001635,25.000818,73.000000,0,50.001635,48.001635,2df77d
1-3,1260.000000,2.000000,126.001680,75,"",3,2.000000,124.001680,26.000840,74.000000,0,52.001680,50.001680,2df77d
0-7,1680.000000,1.000000,186.002235,76,"",8,1.000000,185.002235,111.002235,75.000000,0,111.002235,110.002235,2df77d
6-7,1260.000000,3.000000,143.001830,77,"",2,3.000000,140.001830,22.333943,76.000000,0,67.001830,64.001830,2df77d
0-5,18900.000000,15.000000,144.001665,78,"",6,15.000000,129.001665,4.466778,77.000000,0,67.001665,52.001665,2df77d
0-2 5-8,20580.000000,14.000000,185.002115,79,"",7,14.000000,171.002115,7.643008,78.000000,0,107.002115,93.002115,2df77d
7-8,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,2df77d
0-6,4410.000000,3.000000,147.001890,80,"",7,3.000000,144.001890,22.667297,79.000000,0,68.001890,65.001890,2df77d
7,210.000000,1.000000,146.001905,81,"",1,1.000000,145.001905,66.001905,80.000000,0,66.001905,65.001905,2df77d
8,2730.000000,13.000000,158.001920,82,"",1,13.000000,145.001920,5.923225,81.000000,0,77.001920,64.001920,2df77d
0-7,1680.000000,1.000000,149.001950,83,"",8,1.000000,148.001950,67.001950,82.000000,0,67.001950,66.001950,2df77d
0-7 9,1890.000000,1.000000,151.001965,84,"",9,1.000000,150.001965,68.001965,83.000000,0,68.001965,67.001965,2df77d
0-4,2100.000000,2.000000,153.001995,85,"",5,2.000000,151.001995,34.500998,84.000000,0,69.001995,67.001995,2df77d
2-7,3780.000000,3.000000,418.004740,86,"",6,3.000000,415.004740,111.001580,85.000000,0,333.004740,330.004740,2df77d
5-7 9,9240.000000,11.000000,165.002040,87,"",4,11.000000,154.002040,7.182004,86.000000,0,79.002040,68.002040,2df77d
0-4,1050.000000,1.000000,156.002040,88,"",5,1.000000,155.002040,69.002040,87.000000,0,69.002040,68.002040,2df77d
0-4,1050.000000,1.000000,157.002055,89,"",5,1.000000,156.002055,69.002055,88.000000,0,69.002055,68.002055,2df77d
0-8,1890.000000,1.000000,249.003060,9,"",9,1.000000,248.003060,241.003060,8.000000,0,241.003060,240.003060,2df77d
0-3,840.000000,1.000000,158.002070,90,"",4,1.000000,157.002070,69.002070,89.000000,0,69.002070,68.002070,2df77d
4,630.000000,3.000000,160.002085,91,"",1,3.000000,157.002085,23.334028,90.000000,0,70.002085,67.002085,2df77d
0-2,1890.000000,3.000000,164.001995,92,"",3,3.000000,161.001995,24.333998,91.000000,0,73.001995,70.001995,2df77d
0-4,1050.000000,1.000000,166.002055,93,"",5,1.000000,165.002055,74.002055,92.000000,0,74.002055,73.002055,2df77d
5-8,2520.000000,3.000000,169.002070,94,"",4,3.000000,166.002070,25.334023,93.000000,0,76.002070,73.002070,2df77d
3-4 9,6300.000000,10.000000,177.002085,95,"",3,10.000000,167.002085,8.300209,94.000000,0,83.002085,73.002085,2df77d
0-2,1890.000000,3.000000,170.002070,96,"",3,3.000000,167.002070,25.000690,95.000000,0,75.002070,72.002070,2df77d
0-9,6300.000000,3.000000,494.005580,97,"",10,3.000000,491.005580,132.668527,96.000000,0,398.005580,395.005580,2df77d
4-7,2520.000000,3.000000,205.002505,98,"",4,3.000000,202.002505,36.000835,97.000000,0,108.002505,105.002505,2df77d
0-5,1260.000000,1.000000,188.002265,99,"",6,1.000000,187.002265,90.002265,98.000000,0,90.002265,89.002265,2df77d
