time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
18.0003,0,0,0,4,6
19.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
23.0003,0,0,0,3,7
24.0002,0,0,0,4,6
24.0003,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,5,5
28.0004,0,0,0,0,10
30.0001,0,0,0,5,5
30.0002,0,0,0,1,9
40.0002,0,0,0,5,5
40.0004,0,0,0,10,0
41.0003,0,0,0,1,9
44.0003,0,0,0,10,0
45.0004,0,0,0,3,7
47.0004,0,0,0,10,0
48.0004,0,0,0,0,10
51.0004,0,0,0,10,0
51.0004,0,0,0,4,6
51.0004,0,0,0,1,9
53.0004,0,0,0,7,3
56.0005,0,0,0,0,10
59.0005,0,0,0,7,3
59.0005,0,0,0,3,7
60.0005,0,0,0,7,3
61.0005,0,0,0,0,10
63.0004,0,0,0,3,7
64.0005,0,0,0,10,0
65.0005,0,0,0,0,10
68.0005,0,0,0,10,0
68.0005,0,0,0,2,8
69.0005,0,0,0,10,0
70.0006,0,0,0,2,8
71.0006,0,0,0,10,0
72.0006,0,0,0,4,6
73.0006,0,0,0,1,9
75.0006,0,0,0,7,3
75.0006,0,0,0,10,0
76.0006,0,0,0,1,9
90.0006,0,0,0,10,0
90.0008,0,0,0,0,10
92.0008,0,0,0,10,0
92.0009,0,0,0,1,9
94.0009,0,0,0,10,0
95.0009,0,0,0,2,8
95.0009,0,0,0,0,10
96.0009,0,0,0,8,2
96.0009,0,0,0,4,6
96.0009,0,0,0,0,10
97.0009,0,0,0,4,6
98.0009,0,0,0,6,4
99.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,0,10
108.001,0,0,0,6,4
108.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,1,9
120.001,0,0,0,4,6
120.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,0,10
123.001,0,0,0,6,4
124.001,0,0,0,1,9
124.001,0,0,0,5,5
125.001,0,0,0,10,0
125.001,0,0,0,7,3
125.001,0,0,0,5,5
128.001,0,0,0,8,2
128.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,1,9
131.001,0,0,0,0,10
132.001,0,0,0,1,9
144.001,0,0,0,10,0
144.001,0,0,0,1,9
147.001,0,0,0,10,0
148.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,2,8
195.002,0,0,0,1,9
196.002,0,0,0,5,5
196.002,0,0,0,9,1
197.002,0,0,0,2,8
198.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,4,6
225.002,0,0,0,2,8
226.002,0,0,0,8,2
226.002,0,0,0,7,3
227.002,0,0,0,0,10
229.002,0,0,0,1,9
230.002,0,0,0,8,2
231.002,0,0,0,5,5
233.002,0,0,0,0,10
236.002,0,0,0,5,5
237.002,0,0,0,7,3
237.002,0,0,0,0,10
240.002,0,0,0,7,3
240.002,0,0,0,1,9
241.002,0,0,0,4,6
241.002,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,1,9
245.003,0,0,0,6,4
246.003,0,0,0,10,0
