time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
7.00014,0,0,0,0,10
10.0001,0,0,0,5,5
10.0002,0,0,0,0,10
12.0001,0,0,0,5,5
12.0002,0,0,0,3,7
14.0001,0,0,0,8,2
15.0002,0,0,0,10,0
15.0002,0,0,0,3,7
16.0002,0,0,0,2,8
18.0002,0,0,0,9,1
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
19.0002,0,0,0,2,8
20.0003,0,0,0,4,6
20.0003,0,0,0,2,8
21.0003,0,0,0,8,2
21.0003,0,0,0,10,0
22.0004,0,0,0,1,9
25.0004,0,0,0,0,10
35.0004,0,0,0,9,1
35.0004,0,0,0,1,9
35.0004,0,0,0,0,10
38.0004,0,0,0,8,2
38.0004,0,0,0,9,1
38.0004,0,0,0,1,9
40.0004,0,0,0,2,8
40.0004,0,0,0,10,0
40.0005,0,0,0,0,10
50.0004,0,0,0,10,0
50.0005,0,0,0,8,2
50.0005,0,0,0,2,8
50.0005,0,0,0,1,9
51.0005,0,0,0,3,7
51.0005,0,0,0,9,1
51.0005,0,0,0,10,0
52.0005,0,0,0,4,6
53.0005,0,0,0,1,9
54.0005,0,0,0,4,6
55.0006,0,0,0,1,9
58.0006,0,0,0,4,6
60.0006,0,0,0,2,8
62.0005,0,0,0,8,2
62.0007,0,0,0,1,9
63.0006,0,0,0,3,7
64.0007,0,0,0,0,10
65.0007,0,0,0,7,3
66.0007,0,0,0,3,7
72.0008,0,0,0,2,8
75.0008,0,0,0,3,7
76.0007,0,0,0,7,3
76.0008,0,0,0,0,10
78.0007,0,0,0,3,7
87.0008,0,0,0,10,0
88.0008,0,0,0,0,10
90.0008,0,0,0,10,0
90.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,0,10
95.0009,0,0,0,10,0
95.0009,0,0,0,1,9
95.0009,0,0,0,0,10
96.0009,0,0,0,9,1
96.0009,0,0,0,1,9
96.0009,0,0,0,0,10
97.0009,0,0,0,8,2
97.0009,0,0,0,9,1
97.0009,0,0,0,2,8
99.0009,0,0,0,9,1
99.0009,0,0,0,7,3
99.001,0,0,0,2,8
99.001,0,0,0,1,9
100.001,0,0,0,3,7
100.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,4,6
105.001,0,0,0,0,10
107.001,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
112.001,0,0,0,3,7
114.001,0,0,0,8,2
115.001,0,0,0,0,10
116.001,0,0,0,8,2
116.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,2,8
117.001,0,0,0,1,9
118.001,0,0,0,7,3
119.001,0,0,0,8,2
119.001,0,0,0,5,5
119.001,0,0,0,2,8
120.001,0,0,0,5,5
121.001,0,0,0,8,2
121.001,0,0,0,3,7
122.001,0,0,0,1,9
123.001,0,0,0,6,4
123.001,0,0,0,0,10
126.001,0,0,0,2,8
126.001,0,0,0,8,2
127.001,0,0,0,0,10
135.001,0,0,0,2,8
137.001,0,0,0,1,9
139.001,0,0,0,2,8
142.001,0,0,0,10,0
142.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,0,10
159.001,0,0,0,10,0
159.001,0,0,0,1,9
162.001,0,0,0,10,0
163.001,0,0,0,0,10
164.001,0,0,0,10,0
164.001,0,0,0,5,5
165.001,0,0,0,2,8
166.001,0,0,0,5,5
167.001,0,0,0,10,0
168.001,0,0,0,0,10
171.001,0,0,0,10,0
171.001,0,0,0,0,10
172.001,0,0,0,10,0
172.001,0,0,0,2,8
172.001,0,0,0,0,10
174.001,0,0,0,8,2
174.001,0,0,0,0,10
175.001,0,0,0,2,8
182.002,0,0,0,0,10
184.001,0,0,0,8,2
184.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,4,6
190.002,0,0,0,1,9
192.002,0,0,0,4,6
193.002,0,0,0,6,4
193.002,0,0,0,3,7
195.002,0,0,0,6,4
196.002,0,0,0,1,9
197.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,1,9
215.002,0,0,0,10,0
220.002,0,0,0,5,5
220.002,0,0,0,0,10
221.002,0,0,0,5,5
221.002,0,0,0,10,0
222.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,3,7
240.002,0,0,0,10,0
240.002,0,0,0,1,9
242.002,0,0,0,10,0
243.002,0,0,0,6,4
243.002,0,0,0,1,9
244.002,0,0,0,6,4
245.002,0,0,0,0,10
246.002,0,0,0,6,4
246.002,0,0,0,1,9
253.002,0,0,0,5,5
253.003,0,0,0,1,9
254.003,0,0,0,5,5
255.003,0,0,0,0,10
258.002,0,0,0,5,5
263.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,4,6
270.003,0,0,0,9,1
270.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,1,9
274.003,0,0,0,9,1
275.003,0,0,0,0,10
276.003,0,0,0,1,9
276.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,1,9
316.003,0,0,0,0,10
323.003,0,0,0,9,1
323.003,0,0,0,2,8
329.003,0,0,0,3,7
330.003,0,0,0,0,10
332.003,0,0,0,3,7
332.003,0,0,0,0,10
333.003,0,0,0,3,7
333.003,0,0,0,1,9
337.003,0,0,0,8,2
337.003,0,0,0,0,10
338.003,0,0,0,8,2
338.003,0,0,0,7,3
338.003,0,0,0,3,7
340.003,0,0,0,4,6
340.003,0,0,0,8,2
341.003,0,0,0,0,10
344.003,0,0,0,8,2
344.003,0,0,0,2,8
346.003,0,0,0,8,2
347.003,0,0,0,0,10
348.003,0,0,0,2,8
349.003,0,0,0,10,0
354.003,0,0,0,2,8
366.003,0,0,0,10,0
366.003,0,0,0,0,10
367.003,0,0,0,10,0
367.003,0,0,0,0,10
368.003,0,0,0,10,0
368.003,0,0,0,0,10
371.003,0,0,0,10,0
371.003,0,0,0,1,9
374.003,0,0,0,10,0
375.003,0,0,0,4,6
375.003,0,0,0,1,9
376.003,0,0,0,7,3
377.003,0,0,0,10,0
378.003,0,0,0,0,10
379.003,0,0,0,10,0
379.003,0,0,0,4,6
379.003,0,0,0,3,7
379.003,0,0,0,0,10
380.003,0,0,0,1,9
385.004,0,0,0,0,10
387.004,0,0,0,1,9
392.003,0,0,0,7,3
392.003,0,0,0,10,0
392.004,0,0,0,5,5
393.004,0,0,0,2,8
395.004,0,0,0,7,3
395.004,0,0,0,10,0
395.004,0,0,0,9,1
396.004,0,0,0,10,0
396.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,4,6
405.004,0,0,0,10,0
406.004,0,0,0,5,5
406.004,0,0,0,3,7
409.004,0,0,0,8,2
411.004,0,0,0,0,10
413.004,0,0,0,8,2
413.004,0,0,0,1,9
416.004,0,0,0,8,2
417.004,0,0,0,0,10
418.004,0,0,0,8,2
418.004,0,0,0,0,10
419.004,0,0,0,2,8
419.004,0,0,0,10,0
420.004,0,0,0,4,6
423.004,0,0,0,10,0
424.004,0,0,0,1,9
425.004,0,0,0,10,0
426.004,0,0,0,4,6
426.004,0,0,0,2,8
427.004,0,0,0,4,6
434.004,0,0,0,1,9
437.004,0,0,0,4,6
439.004,0,0,0,10,0
439.004,0,0,0,0,10
442.004,0,0,0,10,0
442.004,0,0,0,5,5
442.004,0,0,0,0,10
443.004,0,0,0,5,5
444.004,0,0,0,10,0
451.004,0,0,0,1,9
463.004,0,0,0,10,0
463.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
486.005,0,0,0,10,0
486.005,0,0,0,6,4
486.005,0,0,0,3,7
488.005,0,0,0,7,3
489.005,0,0,0,10,0
490.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,1,9
495.005,0,0,0,10,0
496.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,6,4
501.005,0,0,0,2,8
501.005,0,0,0,1,9
503.005,0,0,0,5,5
503.005,0,0,0,6,4
504.005,0,0,0,10,0
504.005,0,0,0,6,4
509.005,0,0,0,4,6
510.005,0,0,0,6,4
517.005,0,0,0,10,0
518.005,0,0,0,2,8
530.005,0,0,0,10,0
530.005,0,0,0,3,7
532.005,0,0,0,10,0
533.005,0,0,0,2,8
535.005,0,0,0,10,0
536.005,0,0,0,0,10
537.005,0,0,0,10,0
537.005,0,0,0,7,3
537.005,0,0,0,4,6
539.005,0,0,0,7,3
540.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,1,9
544.006,0,0,0,7,3
545.006,0,0,0,1,9
546.006,0,0,0,7,3
547.006,0,0,0,2,8
552.005,0,0,0,5,5
552.006,0,0,0,0,10
562.006,0,0,0,5,5
566.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,4,6
