time,energy,event_type,wattmin,epower
101.001,179282,s,2100,1500
103.001,183362,e,2100,2040
104.002,184862,s,2100,1500
108.002,193022,s,2100,2040
111.002,199322,e,2100,2100
112.002,201362,s,2100,2040
114.002,205562,e,2100,2100
118.002,213722,e,2100,2040
130.002,231723,s,2100,1500
131.002,233583,e,2100,1860
137.002,242583,s,2100,1500
138.002,244203,s,2100,1620
141.002,250323,e,2100,2040
148.002,261663,s,2100,1620
149.002,263583,e,2100,1920
162.002,286983,e,2100,1800
162.002,286984,s,2100,1500
163.002,288784,s,2100,1800
164.002,290764,e,2100,1980
168.002,297484,s,2100,1680
169.002,299524,e,2100,2040
173.002,306244,s,2100,1680
174.002,308343,e,2100,2100
181.002,321784,s,2100,1920
183.002,325984,e,2100,2100
185.002,329824,e,2100,1920
186.003,331324,s,2100,1500
188.003,335284,e,2100,1980
189.003,336784,s,2100,1500
198.003,354064,s,2100,1920
200.003,358264,e,2100,2100
203.003,364024,e,2100,1920
203.003,364024,s,2100,1500
217.003,391744,e,2100,1980
217.003,391744,s,2100,1500
219.003,395944,e,2100,2100
219.003,395945,s,2100,1500
222.003,401885,e,2100,1980
223.003,403385,s,2100,1500
235.003,427145,e,2100,1980
235.003,427145,s,2100,1500
238.003,433265,e,2100,2040
240.003,436265,s,2100,1500
241.003,438065,e,2100,1800
266.004,475566,s,2100,1500
269.004,480246,e,2100,1560
274.004,487746,s,2100,1500
286.004,512226,e,2100,2040
286.004,512226,s,2100,1500
289.004,517626,e,2100,1800
290.004,519126,s,2100,1500
293.004,525066,e,2100,1980
294.004,526566,s,2100,1500
295.004,528606,e,2100,2040
296.004,530106,s,2100,1500
296.004,530106,s,2100,1800
306.004,551106,e,2100,2100
306.004,551106,e,2100,1800
307.004,552606,s,2100,1500
308.004,554586,e,2100,1980
309.004,556086,s,2100,1500
311.004,559926,s,2100,1920
312.004,562026,e,2100,2100
312.004,562026,s,2100,1680
314.004,566226,e,2100,2100
315.004,568146,e,2100,1920
316.004,569646,s,2100,1500
319.004,575946,e,2100,2100
319.004,575946,s,2100,1500
333.004,605346,e,2100,2100
333.004,605347,s,2100,1500
334.004,607327,e,2100,1980
335.004,608827,s,2100,1500
336.004,610627,e,2100,1800
337.004,612127,s,2100,1500
340.004,617707,e,2100,1860
341.004,619207,s,2100,1500
344.004,625147,e,2100,1980
345.005,626647,s,2100,1500
345.005,626647,s,2100,1620
347.005,630487,e,2100,1920
347.005,630487,e,2100,1800
361.005,651487,s,2100,1500
362.005,653227,s,2100,1740
363.005,655207,e,2100,1980
371.005,669127,s,2100,1740
371.005,669127,s,2100,1860
373.005,673327,e,2100,2100
375.005,677048,s,2100,1860
376.005,678967,e,2100,1920
377.005,680647,e,2100,1680
379.005,683888,s,2100,1620
381.005,687848,e,2100,1980
382.005,689468,s,2100,1620
385.005,695588,e,2100,2040
386.005,697207,e,2100,1620
386.005,697208,s,2100,1500
400.005,722408,e,2100,1800
400.005,722408,s,2100,1500
402.005,726368,e,2100,1980
403.005,727868,s,2100,1500
406.005,733628,e,2100,1920
407.005,735128,s,2100,1500
422.005,765728,e,2100,2040
422.006,765729,s,2100,1500
423.006,767769,e,2100,2040
424.006,769269,s,2100,1500
425.006,771129,e,2100,1860
426.006,772629,s,2100,1500
428.006,776589,e,2100,1980
429.006,778089,s,2100,1500
431.006,781929,e,2100,1920
432.006,783429,s,2100,1500
433.006,785289,e,2100,1860
434.006,786789,s,2100,1500
436.006,790989,e,2100,2100
436.006,790989,s,2100,1500
437.006,793029,e,2100,2040
447.006,808029,s,2100,1500
450.006,813609,e,2100,1860
451.006,815109,s,2100,1500
452.006,816969,e,2100,1860
453.006,818469,s,2100,1500
455.006,822669,e,2100,2100
455.006,822669,s,2100,1500
458.006,828249,s,2100,1860
462.006,835929,s,2100,1920
465.006,842229,e,2100,2100
465.006,842229,s,2100,1920
467.006,846429,e,2100,2100
470.006,852189,e,2100,1920
470.006,852189,s,2100,1560
471.006,854169,e,2100,1980
471.006,854169,e,2100,1920
472.006,855670,s,2100,1500
472.006,855670,s,2100,1740
473.006,857710,e,2100,2040
473.006,857710,e,2100,1800
474.006,859210,s,2100,1500
475.006,861310,e,2100,2100
475.006,861310,s,2100,1500
478.006,867250,e,2100,1980
479.006,868750,s,2100,1500
480.006,870790,e,2100,2040
481.006,872290,s,2100,1500
481.006,872290,s,2100,1980
482.006,874330,s,2100,2040
482.006,874330,e,2100,2100
484.006,878410,e,2100,2040
484.007,878410,s,2100,1560
485.006,880330,e,2100,1920
486.007,882190,s,2100,1860
487.007,884170,e,2100,1980
488.007,885790,e,2100,1620
488.007,885790,s,2100,1500
500.007,908110,e,2100,1860
509.007,921610,s,2100,1500
512.007,927910,e,2100,2100
512.007,927910,s,2100,1500
513.007,929950,s,2100,2040
514.007,932050,e,2100,2100
514.007,932050,s,2100,1560
515.007,934030,e,2100,1980
517.007,937870,e,2100,1920
518.007,939371,s,2100,1500
518.007,939371,s,2100,1680
519.007,941291,e,2100,1920
520.007,943031,e,2100,1740
521.007,944531,s,2100,1500
521.007,944531,s,2100,1560
523.007,948611,e,2100,2040
524.007,950591,e,2100,1980
525.007,952091,s,2100,1500
527.007,956051,e,2100,1980
528.007,957551,s,2100,1500
529.007,959471,e,2100,1920
530.007,960971,s,2100,1500
532.007,964811,e,2100,1920
533.007,966311,s,2100,1500
534.007,968351,e,2100,2040
535.007,969851,s,2100,1500
535.007,969851,s,2100,1680
537.007,973691,e,2100,1920
538.007,975371,e,2100,1680
538.007,975371,s,2100,1500
540.007,978731,e,2100,1680
540.007,978731,s,2100,1500
541.007,980411,e,2100,1680
542.007,981911,s,2100,1500
557.007,1.01161e+06,e,2100,1980
557.008,1.01161e+06,s,2100,1500
557.008,1.01161e+06,s,2100,1800
558.008,1.01365e+06,s,2100,2040
560.008,1.01785e+06,e,2100,2100
560.008,1.01785e+06,e,2100,NA
561.008,1.01959e+06,s,2100,1740
563.008,1.02331e+06,e,2100,1860
564.008,1.02505e+06,s,2100,1740
566.008,1.02889e+06,s,2100,1920
568.008,1.03297e+06,e,2100,2040
569.008,1.03489e+06,e,2100,1920
569.008,1.03489e+06,s,2100,1680
571.008,1.03897e+06,e,2100,2040
572.008,1.04065e+06,s,2100,1680
575.008,1.04641e+06,e,2100,1920
575.008,1.04641e+06,e,2100,1740
576.008,1.04791e+06,s,2100,1500
577.008,1.05001e+06,e,2100,2100
577.008,1.05001e+06,s,2100,1500
578.008,1.05187e+06,e,2100,1860
578.008,1.05187e+06,s,2100,1500
579.008,1.05349e+06,s,2100,1620
580.008,1.05559e+06,e,2100,2100
580.008,1.05559e+06,e,2100,NA
581.008,1.05709e+06,s,2100,1500
581.008,1.05709e+06,s,2100,1800
582.008,1.05895e+06,e,2100,1860
583.008,1.06051e+06,e,2100,1560
583.008,1.06051e+06,s,2100,1500
586.008,1.06609e+06,e,2100,1860
587.008,1.06759e+06,s,2100,1500
588.008,1.06957e+06,s,2100,1980
590.008,1.07377e+06,e,2100,2100
597.008,1.08763e+06,e,2100,1980
597.008,1.08763e+06,s,2100,1500
598.008,1.08967e+06,e,2100,2040
599.008,1.09117e+06,s,2100,1500
600.008,1.09327e+06,e,2100,2100
600.008,1.09327e+06,s,2100,1500
603.008,1.09939e+06,e,2100,2040
604.008,1.10089e+06,s,2100,1500
605.008,1.10299e+06,e,2100,2100
605.008,1.10299e+06,s,2100,1500
605.008,1.10299e+06,s,2100,1680
606.008,1.10509e+06,e,2100,2100
606.008,1.10509e+06,s,2100,1680
606.008,1.10509e+06,s,2100,1800
607.008,1.10707e+06,e,2100,1980
607.008,1.10707e+06,e,2100,1800
607.008,1.10707e+06,s,2100,NA
609.008,1.11103e+06,e,2100,1980
609.008,1.11103e+06,s,2100,1800
610.008,1.11301e+06,e,2100,1980
610.008,1.11301e+06,e,2100,1680
610.008,1.11301e+06,s,2100,NA
612.008,1.11685e+06,e,2100,1920
612.008,1.11685e+06,s,2100,1500
613.008,1.11871e+06,e,2100,1860
614.009,1.12021e+06,s,2100,1500
614.009,1.12021e+06,s,2100,1740
615.009,1.12213e+06,e,2100,1920
616.009,1.12387e+06,s,2100,1740
617.009,1.12585e+06,e,2100,1980
617.009,1.12585e+06,e,2100,1740
618.009,1.12735e+06,s,2100,1500
620.009,1.13131e+06,e,2100,1980
621.009,1.13281e+06,s,2100,1500
624.009,1.13875e+06,e,2100,1980
625.009,1.14025e+06,s,2100,1500
626.009,1.14223e+06,e,2100,1980
627.009,1.14373e+06,s,2100,1500
627.009,1.14373e+06,s,2100,1860
629.009,1.14781e+06,e,2100,2040
630.009,1.14949e+06,e,2100,1680
630.009,1.14949e+06,s,2100,1500
630.009,1.14949e+06,s,2100,1680
631.009,1.15123e+06,s,2100,1740
633.009,1.15543e+06,e,2100,2100
633.009,1.15543e+06,s,2100,1740
636.009,1.16173e+06,e,2100,2100
636.009,1.16173e+06,s,2100,1740
637.009,1.16377e+06,e,2100,2040
638.009,1.16551e+06,s,2100,1740
641.009,1.17109e+06,e,2100,1860
641.009,1.17109e+06,e,2100,1800
641.009,1.17109e+06,s,2100,1680
644.009,1.17703e+06,e,2100,1980
644.009,1.17703e+06,e,2100,1800
644.009,1.17703e+06,s,2100,1500
644.009,1.17703e+06,s,2100,1620
645.009,1.17913e+06,e,2100,2100
647.009,1.18309e+06,e,2100,1980
648.009,1.18459e+06,s,2100,1500
650.009,1.18867e+06,e,2100,2040
651.009,1.19017e+06,s,2100,1500
652.009,1.19209e+06,s,2100,1920
654.009,1.19629e+06,e,2100,2100
654.009,1.19629e+06,e,2100,NA
654.009,1.19629e+06,s,2100,1500
656.009,1.20001e+06,e,2100,1860
657.009,1.20151e+06,s,2100,1500
659.009,1.20559e+06,e,2100,2040
660.009,1.20709e+06,s,2100,1500
661.009,1.20919e+06,e,2100,2100
661.009,1.20919e+06,s,2100,1500
663.009,1.21339e+06,e,2100,2100
663.009,1.21339e+06,s,2100,1500
664.009,1.21543e+06,e,2100,2040
665.009,1.21693e+06,s,2100,1500
668.009,1.22287e+06,e,2100,1980
669.009,1.22437e+06,s,2100,1500
679.009,1.24477e+06,e,2100,2040
679.009,1.24477e+06,s,2100,1500
689.009,1.26577e+06,e,2100,2100
689.009,1.26577e+06,s,2100,1500
692.009,1.27171e+06,e,2100,1980
693.01,1.27321e+06,s,2100,1500
696.01,1.27897e+06,e,2100,1920
697.01,1.28047e+06,s,2100,1500
698.01,1.28233e+06,e,2100,1860
699.01,1.28383e+06,s,2100,1500
709.01,1.30363e+06,e,2100,1980
709.01,1.30363e+06,s,2100,1500
719.01,1.32343e+06,e,2100,1980
719.01,1.32343e+06,s,2100,1500
721.01,1.32703e+06,e,2100,1800
722.01,1.32853e+06,s,2100,1500
725.01,1.33483e+06,e,2100,2100
725.01,1.33483e+06,s,2100,1500
727.01,1.33891e+06,e,2100,2040
