allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,342.003540,116,"",6,3.000000,339.003540,75.667847,115.000000,0,227.003540,224.003540,d700b1
7-9,1260.000000,2.000000,300.002955,117,"",3,2.000000,298.002955,92.001478,116.000000,0,184.002955,182.002955,d700b1
0-4 8,3780.000000,3.000000,370.003960,118,"",6,3.000000,367.003960,84.334653,117.000000,0,253.003960,250.003960,d700b1
0-9,6300.000000,3.000000,391.004230,119,"",10,3.000000,388.004230,91.001410,118.000000,0,273.004230,270.004230,d700b1
0-5,3780.000000,3.000000,19.000285,12,"",6,3.000000,16.000285,2.666762,11.000000,0,8.000285,5.000285,d700b1
0-6,2940.000000,2.000000,338.003495,120,"",7,2.000000,336.003495,109.501748,119.000000,0,219.003495,217.003495,d700b1
0-6,2940.000000,2.000000,422.004575,121,"",7,2.000000,420.004575,151.002287,120.000000,0,302.004575,300.004575,d700b1
4-8,2100.000000,2.000000,448.005040,122,"",5,2.000000,446.005040,163.502520,121.000000,0,327.005040,325.005040,d700b1
0-7,5040.000000,3.000000,462.005070,123,"",8,3.000000,459.005070,113.335023,122.000000,0,340.005070,337.005070,d700b1
0-9,6300.000000,3.000000,374.004005,124,"",10,3.000000,371.004005,83.668002,123.000000,0,251.004005,248.004005,d700b1
0-5,3780.000000,3.000000,328.003345,125,"",6,3.000000,325.003345,68.001115,124.000000,0,204.003345,201.003345,d700b1
9,630.000000,3.000000,320.003240,126,"",1,3.000000,317.003240,65.001080,125.000000,0,195.003240,192.003240,d700b1
6-8,630.000000,1.000000,341.003540,127,"",3,1.000000,340.003540,215.003540,126.000000,0,215.003540,214.003540,d700b1
6-8,1890.000000,3.000000,362.003840,128,"",3,3.000000,359.003840,78.334613,127.000000,0,235.003840,232.003840,d700b1
8-9,420.000000,1.000000,325.003330,129,"",2,1.000000,324.003330,197.003330,128.000000,0,197.003330,196.003330,d700b1
6-7,420.000000,1.000000,18.000300,13,"",2,1.000000,17.000300,6.000300,12.000000,0,6.000300,5.000300,d700b1
0-5,17640.000000,14.000000,365.003720,130,"",6,14.000000,351.003720,16.857409,129.000000,0,236.003720,222.003720,d700b1
0-9,2100.000000,1.000000,409.004530,131,"",10,1.000000,408.004530,279.004530,130.000000,0,279.004530,278.004530,d700b1
9,420.000000,2.000000,342.003555,132,"",1,2.000000,340.003555,105.501778,131.000000,0,211.003555,209.003555,d700b1
3-7,1050.000000,1.000000,344.003600,133,"",5,1.000000,343.003600,212.003600,132.000000,0,212.003600,211.003600,d700b1
0-5,1260.000000,1.000000,347.003645,134,"",6,1.000000,346.003645,214.003645,133.000000,0,214.003645,213.003645,d700b1
0-7,3360.000000,2.000000,379.004080,135,"",8,2.000000,377.004080,122.502040,134.000000,0,245.004080,243.004080,d700b1
0-6,1470.000000,1.000000,387.004215,136,"",7,1.000000,386.004215,252.004215,135.000000,0,252.004215,251.004215,d700b1
0-2,630.000000,1.000000,344.003585,137,"",3,1.000000,343.003585,208.003585,136.000000,0,208.003585,207.003585,d700b1
6-8,1260.000000,2.000000,365.003900,138,"",3,2.000000,363.003900,114.001950,137.000000,0,228.003900,226.003900,d700b1
8-9,5880.000000,14.000000,357.003615,139,"",2,14.000000,343.003615,15.643115,138.000000,0,219.003615,205.003615,d700b1
0-9,2100.000000,1.000000,58.000870,14,"",10,1.000000,57.000870,45.000870,13.000000,0,45.000870,44.000870,d700b1
0-2,630.000000,1.000000,383.004155,140,"",3,1.000000,382.004155,244.004155,139.000000,0,244.004155,243.004155,d700b1
3-8,3780.000000,3.000000,385.004170,141,"",6,3.000000,382.004170,81.668057,140.000000,0,245.004170,242.004170,d700b1
0-3,1680.000000,2.000000,448.005025,142,"",4,2.000000,446.005025,153.502513,141.000000,0,307.005025,305.005025,d700b1
0-5,3780.000000,3.000000,428.004755,143,"",6,3.000000,425.004755,95.334918,142.000000,0,286.004755,283.004755,d700b1
0-5,18900.000000,15.000000,406.004260,144,"",6,15.000000,391.004260,17.533617,143.000000,0,263.004260,248.004260,d700b1
5-7,1890.000000,3.000000,369.003945,145,"",3,3.000000,366.003945,75.001315,144.000000,0,225.003945,222.003945,d700b1
0-8,1890.000000,1.000000,407.004515,146,"",9,1.000000,406.004515,262.004515,145.000000,0,262.004515,261.004515,d700b1
7-8,5040.000000,12.000000,433.004680,147,"",2,12.000000,421.004680,23.917057,146.000000,0,287.004680,275.004680,d700b1
0-6,20580.000000,14.000000,446.004860,148,"",7,14.000000,432.004860,21.357490,147.000000,0,299.004860,285.004860,d700b1
0-8,1890.000000,1.000000,542.006045,149,"",9,1.000000,541.006045,394.006045,148.000000,0,394.006045,393.006045,d700b1
6-7,4200.000000,10.000000,34.000420,15,"",2,10.000000,24.000420,2.000042,14.000000,0,20.000420,10.000420,d700b1
7-9,630.000000,1.000000,412.004575,150,"",3,1.000000,411.004575,263.004575,149.000000,0,263.004575,262.004575,d700b1
8,630.000000,3.000000,401.004365,151,"",1,3.000000,398.004365,83.668122,150.000000,0,251.004365,248.004365,d700b1
6-7 9,630.000000,1.000000,402.004395,152,"",3,1.000000,401.004395,251.004395,151.000000,0,251.004395,250.004395,d700b1
0-2,630.000000,1.000000,385.004185,153,"",3,1.000000,384.004185,233.004185,152.000000,0,233.004185,232.004185,d700b1
6-9,840.000000,1.000000,403.004440,154,"",4,1.000000,402.004440,250.004440,153.000000,0,250.004440,249.004440,d700b1
0-6,16170.000000,11.000000,420.004560,155,"",7,11.000000,409.004560,24.182233,154.000000,0,266.004560,255.004560,d700b1
6-7,420.000000,1.000000,405.004485,156,"",2,1.000000,404.004485,250.004485,155.000000,0,250.004485,249.004485,d700b1
0-5,2520.000000,2.000000,424.004680,157,"",6,2.000000,422.004680,134.002340,156.000000,0,268.004680,266.004680,d700b1
6-7,1260.000000,3.000000,398.004320,158,"",2,3.000000,395.004320,80.334773,157.000000,0,241.004320,238.004320,d700b1
0-5,1260.000000,1.000000,425.004695,159,"",6,1.000000,424.004695,267.004695,158.000000,0,267.004695,266.004695,d700b1
6-7 9,1890.000000,3.000000,22.000315,16,"",3,3.000000,19.000315,2.333438,15.000000,0,7.000315,4.000315,d700b1
6 9,420.000000,1.000000,424.004710,160,"",2,1.000000,423.004710,265.004710,159.000000,0,265.004710,264.004710,d700b1
3-7,2100.000000,2.000000,464.005100,161,"",5,2.000000,462.005100,152.002550,160.000000,0,304.005100,302.005100,d700b1
7-9,1890.000000,3.000000,418.004635,162,"",3,3.000000,415.004635,85.668212,161.000000,0,257.004635,254.004635,d700b1
5-6 9,630.000000,1.000000,430.004815,163,"",3,1.000000,429.004815,268.004815,162.000000,0,268.004815,267.004815,d700b1
6 9,420.000000,1.000000,423.004695,164,"",2,1.000000,422.004695,260.004695,163.000000,0,260.004695,259.004695,d700b1
0-9,25200.000000,12.000000,492.005385,165,"",10,12.000000,480.005385,27.333782,164.000000,0,328.005385,316.005385,d700b1
0-4,1050.000000,1.000000,430.004800,166,"",5,1.000000,429.004800,265.004800,165.000000,0,265.004800,264.004800,d700b1
7-9,1890.000000,3.000000,421.004650,167,"",3,3.000000,418.004650,85.001550,166.000000,0,255.004650,252.004650,d700b1
0-6,2940.000000,2.000000,533.005925,168,"",7,2.000000,531.005925,183.002963,167.000000,0,366.005925,364.005925,d700b1
7-9,1260.000000,2.000000,437.004890,169,"",3,2.000000,435.004890,134.502445,168.000000,0,269.004890,267.004890,d700b1
0-5,15120.000000,12.000000,31.000360,17,"",6,12.000000,19.000360,1.250030,16.000000,0,15.000360,3.000360,d700b1
4-7,840.000000,1.000000,467.005190,170,"",4,1.000000,466.005190,298.005190,169.000000,0,298.005190,297.005190,d700b1
0-8,3780.000000,2.000000,525.005805,171,"",9,2.000000,523.005805,177.502903,170.000000,0,355.005805,353.005805,d700b1
0-2 4-8,3360.000000,2.000000,479.005355,172,"",8,2.000000,477.005355,154.002678,171.000000,0,308.005355,306.005355,d700b1
0-2,630.000000,1.000000,431.004830,173,"",3,1.000000,430.004830,259.004830,172.000000,0,259.004830,258.004830,d700b1
0-6,4410.000000,3.000000,495.005415,174,"",7,3.000000,492.005415,107.335138,173.000000,0,322.005415,319.005415,d700b1
0-7,3360.000000,2.000000,504.005550,175,"",8,2.000000,502.005550,165.002775,174.000000,0,330.005550,328.005550,d700b1
6,630.000000,3.000000,428.004770,176,"",1,3.000000,425.004770,84.334923,175.000000,0,253.004770,250.004770,d700b1
7-9,1890.000000,3.000000,443.004950,177,"",3,3.000000,440.004950,89.001650,176.000000,0,267.004950,264.004950,d700b1
8-9,420.000000,1.000000,460.005085,178,"",2,1.000000,459.005085,283.005085,177.000000,0,283.005085,282.005085,d700b1
0-9,2100.000000,1.000000,502.005520,179,"",10,1.000000,501.005520,324.005520,178.000000,0,324.005520,323.005520,d700b1
8,420.000000,2.000000,19.000315,18,"",1,2.000000,17.000315,1.000158,17.000000,0,2.000315,0.000315,d700b1
0-6,1470.000000,1.000000,506.005595,180,"",7,1.000000,505.005595,327.005595,179.000000,0,327.005595,326.005595,d700b1
0-2,8190.000000,13.000000,475.005085,181,"",3,13.000000,462.005085,22.692699,180.000000,0,295.005085,282.005085,d700b1
8,420.000000,2.000000,463.005115,182,"",1,2.000000,461.005115,141.002557,181.000000,0,282.005115,280.005115,d700b1
0-6,2940.000000,2.000000,498.005460,183,"",7,2.000000,496.005460,158.002730,182.000000,0,316.005460,314.005460,d700b1
0-9,6300.000000,3.000000,537.005955,184,"",10,3.000000,534.005955,118.001985,183.000000,0,354.005955,351.005955,d700b1
0-6,1470.000000,1.000000,515.005700,185,"",7,1.000000,514.005700,331.005700,184.000000,0,331.005700,330.005700,d700b1
9,420.000000,2.000000,463.005130,186,"",1,2.000000,461.005130,139.002565,185.000000,0,278.005130,276.005130,d700b1
0-9,6300.000000,3.000000,519.005715,187,"",10,3.000000,516.005715,111.001905,186.000000,0,333.005715,330.005715,d700b1
4-6,1260.000000,2.000000,476.005310,188,"",3,2.000000,474.005310,144.502655,187.000000,0,289.005310,287.005310,d700b1
3,3150.000000,15.000000,479.005160,189,"",1,15.000000,464.005160,19.400344,188.000000,0,291.005160,276.005160,d700b1
0-9,25200.000000,12.000000,70.000885,19,"",10,12.000000,58.000885,4.333407,18.000000,0,52.000885,40.000885,d700b1
0-7,5040.000000,3.000000,522.005745,190,"",8,3.000000,519.005745,111.001915,189.000000,0,333.005745,330.005745,d700b1
0-8,5670.000000,3.000000,540.005985,191,"",9,3.000000,537.005985,116.668662,190.000000,0,350.005985,347.005985,d700b1
6-9,2520.000000,3.000000,510.005625,192,"",4,3.000000,507.005625,106.335208,191.000000,0,319.005625,316.005625,d700b1
0-3,2520.000000,3.000000,513.005640,193,"",4,3.000000,510.005640,107.001880,192.000000,0,321.005640,318.005640,d700b1
0-6,2940.000000,2.000000,528.005850,194,"",7,2.000000,526.005850,167.502925,193.000000,0,335.005850,333.005850,d700b1
0-5,3780.000000,3.000000,510.005610,195,"",6,3.000000,507.005610,105.335203,194.000000,0,316.005610,313.005610,d700b1
7,630.000000,3.000000,496.005430,196,"",1,3.000000,493.005430,100.335143,195.000000,0,301.005430,298.005430,d700b1
8,630.000000,3.000000,496.005445,197,"",1,3.000000,493.005445,100.001815,196.000000,0,300.005445,297.005445,d700b1
0-8,3780.000000,2.000000,500.005535,198,"",9,2.000000,498.005535,151.502767,197.000000,0,303.005535,301.005535,d700b1
9,630.000000,3.000000,499.005475,199,"",1,3.000000,496.005475,100.335158,198.000000,0,301.005475,298.005475,d700b1
0-9,4200.000000,2.000000,334.003435,2,"",10,2.000000,332.003435,166.501718,1.000000,0,333.003435,331.003435,d700b1
0-4,14700.000000,14.000000,47.000540,20,"",5,14.000000,33.000540,2.000039,19.000000,0,28.000540,14.000540,d700b1
0-7,1680.000000,1.000000,530.005895,200,"",8,1.000000,529.005895,331.005895,199.000000,0,331.005895,330.005895,d700b1
0-5,2520.000000,2.000000,33.000510,21,"",6,2.000000,31.000510,6.500255,20.000000,0,13.000510,11.000510,d700b1
6-9,1680.000000,2.000000,24.000390,22,"",4,2.000000,22.000390,1.500195,21.000000,0,3.000390,1.000390,d700b1
0-5,2520.000000,2.000000,72.000900,23,"",6,2.000000,70.000900,25.000450,22.000000,0,50.000900,48.000900,d700b1
0-2,1890.000000,3.000000,53.000750,24,"",3,3.000000,50.000750,10.000250,23.000000,0,30.000750,27.000750,d700b1
0-4 9,1260.000000,1.000000,50.000720,25,"",6,1.000000,49.000720,26.000720,24.000000,0,26.000720,25.000720,d700b1
3-9,2940.000000,2.000000,55.000780,26,"",7,2.000000,53.000780,15.000390,25.000000,0,30.000780,28.000780,d700b1
0-6,1470.000000,1.000000,56.000855,27,"",7,1.000000,55.000855,30.000855,26.000000,0,30.000855,29.000855,d700b1
0-6,2940.000000,2.000000,549.006120,28,"",7,2.000000,547.006120,261.003060,27.000000,0,522.006120,520.006120,d700b1
5-9,3150.000000,3.000000,39.000555,29,"",5,3.000000,36.000555,3.666852,28.000000,0,11.000555,8.000555,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-5 7-9,1890.000000,1.000000,73.000975,30,"",9,1.000000,72.000975,44.000975,29.000000,0,44.000975,43.000975,d700b1
5-9,2100.000000,2.000000,36.000540,31,"",5,2.000000,34.000540,3.000270,30.000000,0,6.000540,4.000540,d700b1
8-9,840.000000,2.000000,33.000525,32,"",2,2.000000,31.000525,1.000263,31.000000,0,2.000525,0.000525,d700b1
5-8,11760.000000,14.000000,53.000585,33,"",4,14.000000,39.000585,1.500042,32.000000,0,21.000585,7.000585,d700b1
0-5,1260.000000,1.000000,129.001095,34,"",6,1.000000,128.001095,96.001095,33.000000,0,96.001095,95.001095,d700b1
0-9,4200.000000,2.000000,136.001170,35,"",10,2.000000,134.001170,51.000585,34.000000,0,102.001170,100.001170,d700b1
0-9,4200.000000,2.000000,133.001140,36,"",10,2.000000,131.001140,49.000570,35.000000,0,98.001140,96.001140,d700b1
9,210.000000,1.000000,43.000615,37,"",1,1.000000,42.000615,7.000615,36.000000,0,7.000615,6.000615,d700b1
6-9,2520.000000,3.000000,129.001230,38,"",4,3.000000,126.001230,30.667077,37.000000,0,92.001230,89.001230,d700b1
0-7,5040.000000,3.000000,141.001215,39,"",8,3.000000,138.001215,34.333738,38.000000,0,103.001215,100.001215,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
0-5,3780.000000,3.000000,144.001245,40,"",6,3.000000,141.001245,35.000415,39.000000,0,105.001245,102.001245,d700b1
0-9,4200.000000,2.000000,138.001185,41,"",10,2.000000,136.001185,49.000593,40.000000,0,98.001185,96.001185,d700b1
6,210.000000,1.000000,71.000915,42,"",1,1.000000,70.000915,30.000915,41.000000,0,30.000915,29.000915,d700b1
0-6,20580.000000,14.000000,114.001050,43,"",7,14.000000,100.001050,5.142932,42.000000,0,72.001050,58.001050,d700b1
0-4,3150.000000,3.000000,87.000990,44,"",5,3.000000,84.000990,14.666997,43.000000,0,44.000990,41.000990,d700b1
0-4,1050.000000,1.000000,130.001125,45,"",5,1.000000,129.001125,86.001125,44.000000,0,86.001125,85.001125,d700b1
0-5,17640.000000,14.000000,128.001080,46,"",6,14.000000,114.001080,5.928649,45.000000,0,83.001080,69.001080,d700b1
6,420.000000,2.000000,73.000930,47,"",1,2.000000,71.000930,13.500465,46.000000,0,27.000930,25.000930,d700b1
2-9,1680.000000,1.000000,194.001950,48,"",8,1.000000,193.001950,147.001950,47.000000,0,147.001950,146.001950,d700b1
7-9,630.000000,1.000000,71.000930,49,"",3,1.000000,70.000930,23.000930,48.000000,0,23.000930,22.000930,d700b1
0-9,21000.000000,10.000000,84.000960,5,"",10,10.000000,74.000960,8.000096,4.000000,0,80.000960,70.000960,d700b1
0-9,6300.000000,3.000000,167.001560,50,"",10,3.000000,164.001560,39.333853,49.000000,0,118.001560,115.001560,d700b1
0-9,4200.000000,2.000000,280.002700,51,"",10,2.000000,278.002700,115.001350,50.000000,0,230.002700,228.002700,d700b1
0-9,25200.000000,12.000000,100.001035,52,"",10,12.000000,88.001035,4.083420,51.000000,0,49.001035,37.001035,d700b1
6-8,630.000000,1.000000,123.001185,53,"",3,1.000000,122.001185,71.001185,52.000000,0,71.001185,70.001185,d700b1
5-8,2520.000000,3.000000,87.001005,54,"",4,3.000000,84.001005,11.333668,53.000000,0,34.001005,31.001005,d700b1
7-9,9450.000000,15.000000,117.001080,55,"",3,15.000000,102.001080,4.200072,54.000000,0,63.001080,48.001080,d700b1
6,630.000000,3.000000,118.001080,56,"",1,3.000000,115.001080,21.000360,55.000000,0,63.001080,60.001080,d700b1
7-9,1260.000000,2.000000,102.001065,57,"",3,2.000000,100.001065,23.000532,56.000000,0,46.001065,44.001065,d700b1
0-7,5040.000000,3.000000,546.006075,58,"",8,3.000000,543.006075,163.002025,57.000000,0,489.006075,486.006075,d700b1
0-5,1260.000000,1.000000,301.002985,59,"",6,1.000000,300.002985,243.002985,58.000000,0,243.002985,242.002985,d700b1
1-4,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d700b1
0-9,21000.000000,10.000000,459.005055,60,"",10,10.000000,449.005055,40.000506,59.000000,0,400.005055,390.005055,d700b1
0-8,24570.000000,13.000000,295.002745,61,"",9,13.000000,282.002745,18.077134,60.000000,0,235.002745,222.002745,d700b1
0-6,4410.000000,3.000000,300.002955,62,"",7,3.000000,297.002955,79.667652,61.000000,0,239.002955,236.002955,d700b1
0-6,22050.000000,15.000000,160.001335,63,"",7,15.000000,145.001335,6.533422,62.000000,0,98.001335,83.001335,d700b1
0-9,2100.000000,1.000000,134.001155,64,"",10,1.000000,133.001155,71.001155,63.000000,0,71.001155,70.001155,d700b1
0-6,2940.000000,2.000000,162.001515,65,"",7,2.000000,160.001515,49.000758,64.000000,0,98.001515,96.001515,d700b1
7-9,1890.000000,3.000000,147.001290,66,"",3,3.000000,144.001290,27.333763,65.000000,0,82.001290,79.001290,d700b1
2-8,22050.000000,15.000000,209.001980,67,"",7,15.000000,194.001980,9.533465,66.000000,0,143.001980,128.001980,d700b1
0-9,2100.000000,1.000000,164.001545,68,"",10,1.000000,163.001545,97.001545,67.000000,0,97.001545,96.001545,d700b1
8-9,840.000000,2.000000,142.001230,69,"",2,2.000000,140.001230,37.000615,68.000000,0,74.001230,72.001230,d700b1
0-5,3780.000000,3.000000,11.000165,7,"",6,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,d700b1
6,210.000000,1.000000,145.001275,70,"",1,1.000000,144.001275,76.001275,69.000000,0,76.001275,75.001275,d700b1
6,210.000000,1.000000,143.001260,71,"",1,1.000000,142.001260,73.001260,70.000000,0,73.001260,72.001260,d700b1
0-8,1890.000000,1.000000,335.003465,72,"",9,1.000000,334.003465,264.003465,71.000000,0,264.003465,263.003465,d700b1
0-1,420.000000,1.000000,182.001800,73,"",2,1.000000,181.001800,110.001800,72.000000,0,110.001800,109.001800,d700b1
7,2940.000000,14.000000,161.001320,74,"",1,14.000000,147.001320,6.285809,73.000000,0,88.001320,74.001320,d700b1
8,3150.000000,15.000000,163.001335,75,"",1,15.000000,148.001335,5.933422,74.000000,0,89.001335,74.001335,d700b1
2-5,10080.000000,12.000000,193.001815,76,"",4,12.000000,181.001815,9.833485,75.000000,0,118.001815,106.001815,d700b1
0-8,1890.000000,1.000000,277.002685,77,"",9,1.000000,276.002685,201.002685,76.000000,0,201.002685,200.002685,d700b1
0-8,28350.000000,15.000000,317.003015,78,"",9,15.000000,302.003015,16.000201,77.000000,0,240.003015,225.003015,d700b1
0-1 6-9,1260.000000,1.000000,186.001845,79,"",6,1.000000,185.001845,108.001845,78.000000,0,108.001845,107.001845,d700b1
6,210.000000,1.000000,9.000180,8,"",1,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,d700b1
0-9,4200.000000,2.000000,297.002925,80,"",10,2.000000,295.002925,109.001463,79.000000,0,218.002925,216.002925,d700b1
0-1,1260.000000,3.000000,195.001950,81,"",2,3.000000,192.001950,38.333983,80.000000,0,115.001950,112.001950,d700b1
2-7,15120.000000,12.000000,237.002115,82,"",6,12.000000,225.002115,13.000176,81.000000,0,156.002115,144.002115,d700b1
0-8,5670.000000,3.000000,320.003225,83,"",9,3.000000,317.003225,79.334408,82.000000,0,238.003225,235.003225,d700b1
0-7,5040.000000,3.000000,325.003315,84,"",8,3.000000,322.003315,80.667772,83.000000,0,242.003315,239.003315,d700b1
0-1 6-8,3150.000000,3.000000,191.001905,85,"",5,3.000000,188.001905,35.667302,84.000000,0,107.001905,104.001905,d700b1
0-1 9,8820.000000,14.000000,217.002085,86,"",3,14.000000,203.002085,9.428720,85.000000,0,132.002085,118.002085,d700b1
9,420.000000,2.000000,191.001905,87,"",1,2.000000,189.001905,52.500953,86.000000,0,105.001905,103.001905,d700b1
2-8,14700.000000,10.000000,219.001995,88,"",7,10.000000,209.001995,13.200200,87.000000,0,132.001995,122.001995,d700b1
0-1 9,1260.000000,2.000000,203.002070,89,"",3,2.000000,201.002070,57.501035,88.000000,0,115.002070,113.002070,d700b1
0-8,26460.000000,14.000000,181.001590,9,"",9,14.000000,167.001590,12.357256,8.000000,0,173.001590,159.001590,d700b1
2,420.000000,2.000000,221.002025,90,"",1,2.000000,219.002025,66.001013,89.000000,0,132.002025,130.002025,d700b1
0-1 8,1260.000000,2.000000,233.002190,91,"",3,2.000000,231.002190,71.501095,90.000000,0,143.002190,141.002190,d700b1
0-1 9,8820.000000,14.000000,231.002100,92,"",3,14.000000,217.002100,10.000150,91.000000,0,140.002100,126.002100,d700b1
3-7,3150.000000,3.000000,222.002040,93,"",5,3.000000,219.002040,43.334013,92.000000,0,130.002040,127.002040,d700b1
0-1,420.000000,1.000000,234.002220,94,"",2,1.000000,233.002220,141.002220,93.000000,0,141.002220,140.002220,d700b1
2-6,10500.000000,10.000000,247.002265,95,"",5,10.000000,237.002265,15.300227,94.000000,0,153.002265,143.002265,d700b1
7 9,420.000000,1.000000,238.002280,96,"",2,1.000000,237.002280,143.002280,95.000000,0,143.002280,142.002280,d700b1
0-1 8,1890.000000,3.000000,238.002250,97,"",3,3.000000,235.002250,47.334083,96.000000,0,142.002250,139.002250,d700b1
0,420.000000,2.000000,243.002325,98,"",1,2.000000,241.002325,73.001163,97.000000,0,146.002325,144.002325,d700b1
9,630.000000,3.000000,234.002205,99,"",1,3.000000,231.002205,45.334068,98.000000,0,136.002205,133.002205,d700b1
