time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
2.00011,0,0,0,1,9
4.00009,0,0,0,3,7
4.00011,0,0,0,10,0
6.00017,0,0,0,2,8
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,2,8
12.0002,0,0,0,4,6
12.0002,0,0,0,2,8
13.0002,0,0,0,8,2
13.0003,0,0,0,2,8
14.0003,0,0,0,8,2
15.0002,0,0,0,10,0
15.0003,0,0,0,2,8
16.0003,0,0,0,10,0
16.0003,0,0,0,9,1
18.0003,0,0,0,10,0
18.0004,0,0,0,1,9
19.0004,0,0,0,10,0
19.0004,0,0,0,2,8
20.0004,0,0,0,10,0
21.0005,0,0,0,2,8
22.0005,0,0,0,10,0
23.0005,0,0,0,0,10
24.0005,0,0,0,10,0
24.0005,0,0,0,6,4
24.0005,0,0,0,5,5
26.0005,0,0,0,9,1
26.0005,0,0,0,4,6
26.0005,0,0,0,1,9
26.0006,0,0,0,0,10
27.0005,0,0,0,1,9
27.0005,0,0,0,4,6
28.0005,0,0,0,9,1
28.0006,0,0,0,6,4
30.0006,0,0,0,9,1
30.0006,0,0,0,8,2
31.0006,0,0,0,3,7
31.0006,0,0,0,0,10
32.0006,0,0,0,1,9
32.0006,0,0,0,6,4
33.0006,0,0,0,9,1
35.0006,0,0,0,2,8
35.0007,0,0,0,0,10
37.0006,0,0,0,7,3
37.0007,0,0,0,0,10
38.0007,0,0,0,2,8
38.0007,0,0,0,9,1
38.0007,0,0,0,7,3
38.0007,0,0,0,4,6
39.0006,0,0,0,5,5
40.0007,0,0,0,8,2
40.0007,0,0,0,3,7
40.0008,0,0,0,2,8
41.0007,0,0,0,4,6
42.0008,0,0,0,5,5
42.0008,0,0,0,3,7
43.0007,0,0,0,8,2
43.0008,0,0,0,4,6
44.0008,0,0,0,6,4
44.0008,0,0,0,3,7
46.0008,0,0,0,6,4
47.0009,0,0,0,1,9
49.0009,0,0,0,6,4
51.0009,0,0,0,1,9
56.001,0,0,0,0,10
57.0008,0,0,0,4,6
59.001,0,0,0,5,5
61.0009,0,0,0,3,7
63.0009,0,0,0,5,5
65.0009,0,0,0,10,0
65.001,0,0,0,5,5
67.001,0,0,0,10,0
67.001,0,0,0,1,9
68.001,0,0,0,0,10
71.001,0,0,0,1,9
82.001,0,0,0,10,0
82.0012,0,0,0,1,9
83.0012,0,0,0,0,10
84.0012,0,0,0,9,1
84.0013,0,0,0,1,9
85.0012,0,0,0,2,8
85.0013,0,0,0,10,0
86.0013,0,0,0,3,7
88.0013,0,0,0,10,0
89.0013,0,0,0,3,7
90.0013,0,0,0,0,10
92.0013,0,0,0,7,3
92.0014,0,0,0,0,10
93.0014,0,0,0,7,3
93.0014,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,0,10
103.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,2,8
119.001,0,0,0,4,6
120.001,0,0,0,10,0
120.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,7,3
123.002,0,0,0,0,10
124.002,0,0,0,7,3
125.002,0,0,0,10,0
125.002,0,0,0,5,5
125.002,0,0,0,0,10
126.002,0,0,0,5,5
126.002,0,0,0,0,10
129.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,2,8
155.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,2,8
158.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,1,9
203.002,0,0,0,10,0
203.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,10,0
218.003,0,0,0,5,5
220.003,0,0,0,3,7
220.003,0,0,0,0,10
222.003,0,0,0,2,8
223.003,0,0,0,5,5
226.003,0,0,0,1,9
228.003,0,0,0,6,4
228.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,0,10
232.003,0,0,0,8,2
232.003,0,0,0,0,10
234.003,0,0,0,8,2
234.003,0,0,0,2,8
244.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,1,9
260.003,0,0,0,7,3
260.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.004,0,0,0,4,6
269.004,0,0,0,10,0
270.004,0,0,0,2,8
280.004,0,0,0,10,0
280.004,0,0,0,2,8
294.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,4,6
297.004,0,0,0,10,0
299.004,0,0,0,2,8
299.004,0,0,0,1,9
302.004,0,0,0,9,1
303.004,0,0,0,2,8
304.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,9,1
306.004,0,0,0,4,6
307.004,0,0,0,1,9
309.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,1,9
312.004,0,0,0,5,5
314.004,0,0,0,0,10
315.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,9,1
321.004,0,0,0,3,7
324.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,3,7
347.005,0,0,0,0,10
348.005,0,0,0,3,7
349.005,0,0,0,0,10
350.005,0,0,0,3,7
361.004,0,0,0,10,0
361.005,0,0,0,3,7
361.005,0,0,0,2,8
363.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,3,7
365.005,0,0,0,2,8
367.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,4,6
373.005,0,0,0,10,0
373.005,0,0,0,6,4
373.005,0,0,0,1,9
375.005,0,0,0,5,5
375.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,2,8
379.005,0,0,0,6,4
380.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,3,7
385.005,0,0,0,6,4
386.005,0,0,0,0,10
387.005,0,0,0,4,6
390.005,0,0,0,1,9
393.005,0,0,0,4,6
394.005,0,0,0,1,9
398.005,0,0,0,7,3
398.005,0,0,0,1,9
399.005,0,0,0,7,3
400.005,0,0,0,3,7
401.005,0,0,0,1,9
403.005,0,0,0,5,5
403.005,0,0,0,7,3
404.005,0,0,0,0,10
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,9,1
408.005,0,0,0,0,10
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,8,2
415.005,0,0,0,2,8
416.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,3,7
417.005,0,0,0,8,2
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,2,8
420.005,0,0,0,9,1
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,0,10
424.005,0,0,0,2,8
436.005,0,0,0,10,0
436.006,0,0,0,5,5
436.006,0,0,0,2,8
438.006,0,0,0,7,3
438.006,0,0,0,10,0
439.006,0,0,0,3,7
439.006,0,0,0,0,10
442.006,0,0,0,7,3
442.006,0,0,0,10,0
442.006,0,0,0,5,5
443.006,0,0,0,3,7
444.006,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,7,3
445.006,0,0,0,10,0
445.006,0,0,0,4,6
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,1,9
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,6,4
480.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,4,6
483.006,0,0,0,7,3
484.006,0,0,0,1,9
486.006,0,0,0,7,3
486.006,0,0,0,6,4
486.006,0,0,0,0,10
489.006,0,0,0,6,4
493.006,0,0,0,1,9
494.006,0,0,0,4,6
494.006,0,0,0,9,1
495.006,0,0,0,1,9
497.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,8,2
499.007,0,0,0,0,10
501.006,0,0,0,2,8
501.007,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
