time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
15.0001,29940.1,e,2100,2100
16.0001,31920.2,s,2100,1980
17.0001,33960.2,e,2100,2040
18.0001,35520.2,s,2100,1560
20.0001,39240.2,e,2100,1860
21.0002,40800.3,s,2100,1560
22.0002,42840.3,e,2100,2040
23.0002,44400.3,s,2100,1560
24.0002,46260.3,s,2100,1860
25.0002,48300.3,e,2100,2040
26.0002,50160.3,e,2100,1860
26.0002,50160.4,s,2100,1560
26.0003,50160.4,s,2100,1740
26.0003,50160.5,s,2100,1800
26.0003,50160.5,s,2100,1980
27.0002,52200.4,e,2100,2040
27.0003,52200.5,s,2100,1860
29.0003,56400.5,e,2100,2100
29.0003,56400.5,e,2100,1860
30.0001,58200.1,e,2100,1800
30.0003,58200.5,s,2100,1740
33.0004,63780.6,s,2100,1860
34.0004,65880.6,e,2100,2100
37.0004,71460.7,s,2100,1860
37.0004,71460.7,s,2100,1980
38.0004,73560.7,e,2100,2100
38.0004,73560.7,e,2100,1980
39.0003,75420.4,e,2100,1860
39.0003,75420.4,e,2100,1800
39.0005,75420.7,s,2100,1620
42.0005,81360.7,e,2100,1980
43.0005,82980.8,s,2100,1620
45.0003,87060.4,e,2100,2040
45.0005,87060.8,e,2100,1920
46.0006,88560.9,s,2100,1500
48.0006,92640.9,e,2100,2040
49.0006,94140.9,s,2100,1500
52.0006,100081,e,2100,1980
53.0007,101581,s,2100,1500
55.0007,105301,e,2100,1860
56.0007,106801,s,2100,1500
59.0007,112921,e,2100,2040
60.0008,114421,s,2100,1500
62.0008,118141,e,2100,1860
63.0008,119641,s,2100,1500
77.0008,148201,e,2100,2040
77.0011,148202,s,2100,1500
78.0011,150242,e,2100,2040
79.0011,151742,s,2100,1500
80.0011,153782,e,2100,2040
81.0011,155282,s,2100,1500
82.0011,157382,e,2100,2100
82.0011,157382,s,2100,1500
83.0011,159302,e,2100,1920
84.0012,160802,s,2100,1500
87.0012,166382,e,2100,1860
88.0012,167882,s,2100,1500
89.0012,169982,e,2100,2100
89.0012,169982,s,2100,1500
89.0012,169982,s,2100,1980
91.0012,174062,e,2100,2040
91.0012,174062,e,2100,1560
92.0013,175562,s,2100,1500
93.0013,177662,e,2100,2100
93.0013,177662,s,2100,1500
93.0013,177662,s,2100,1920
95.0013,181742,e,2100,2040
95.0013,181742,e,2100,1620
96.0013,183242,s,2100,1500
96.0013,183242,s,2100,1860
96.0014,183242,s,2100,1980
97.0013,185342,e,2100,2100
98.0013,187322,e,2100,1980
98.0014,187322,s,2100,1620
99.0014,189362,e,2100,2040
99.0014,189362,e,2100,1920
99.0014,189362,s,2100,NA
99.0014,189362,s,2100,1560
99.0014,189362,s,2100,1920
101.001,193322,e,2100,1980
101.001,193322,s,2100,NA
102.001,195362,e,2100,2040
102.001,195362,e,2100,1980
102.001,195362,s,2100,1620
104.001,199562,e,2100,2100
104.001,199562,e,2100,1980
105.001,201062,s,2100,1500
106.001,203042,e,2100,1980
107.002,204542,s,2100,1500
109.002,208742,e,2100,2100
109.002,208742,s,2100,1500
111.002,212942,e,2100,2100
111.002,212942,s,2100,1500
113.002,217022,e,2100,2040
114.002,218522,s,2100,1500
114.002,218522,s,2100,1860
117.002,224642,e,2100,2040
118.002,226502,s,2100,1860
119.002,228602,e,2100,2100
119.002,228603,s,2100,1860
120.002,230523,s,2100,1920
121.002,232563,e,2100,2040
123.002,236523,e,2100,1980
124.002,238383,s,2100,1860
126.002,242582,e,2100,2100
126.002,242582,s,2100,1740
126.002,242583,e,2100,1920
127.002,244262,s,2100,1680
130.002,250202,e,2100,1980
131.002,251883,s,2100,1680
137.002,264482,e,2100,2100
140.002,270243,s,2100,1920
141.002,272343,e,2100,2100
141.002,272343,s,2100,1680
143.002,276543,e,2100,2100
144.002,278463,e,2100,1920
144.002,278463,s,2100,1500
145.002,280023,s,2100,1560
148.002,286323,e,2100,2100
149.002,287883,s,2100,1560
157.002,304683,e,2100,2100
159.002,308763,e,2100,2040
160.002,310263,s,2100,1500
162.002,313863,e,2100,1800
163.002,315363,s,2100,1500
164.002,317283,e,2100,1920
165.002,318783,s,2100,1500
165.002,318783,s,2100,1860
167.002,322623,e,2100,1920
168.002,324183,e,2100,1560
168.002,324183,s,2100,1500
169.002,326223,e,2100,2040
169.002,326223,s,2100,1500
170.002,328203,e,2100,1980
171.002,329703,s,2100,1500
172.002,331503,s,2100,1800
174.002,335583,e,2100,2040
176.002,339063,s,2100,1740
178.002,343263,e,2100,2100
178.002,343263,s,2100,1740
179.002,345363,e,2100,2100
187.002,359283,e,2100,1740
187.002,359283,s,2100,1500
188.002,361203,e,2100,1920
189.002,362703,s,2100,1500
190.002,364683,e,2100,1980
191.002,366183,s,2100,1500
193.002,370383,e,2100,2100
193.002,370383,s,2100,1500
194.002,372363,s,2100,1980
196.002,376443,e,2100,2040
196.002,376443,e,2100,1560
197.002,377944,s,2100,1500
198.002,379804,s,2100,1860
199.002,381904,e,2100,2100
200.002,383764,e,2100,1860
201.002,385264,s,2100,1500
202.002,387244,e,2100,1980
203.002,388744,s,2100,1500
217.002,417304,e,2100,2040
217.003,417304,s,2100,1500
219.003,421504,e,2100,2100
219.003,421504,s,2100,1500
222.003,427264,e,2100,1920
223.003,428764,s,2100,1500
223.003,428764,s,2100,1800
224.003,430684,e,2100,1920
225.003,432304,s,2100,1620
226.003,434344,e,2100,2040
227.003,435964,s,2100,1620
230.003,441544,e,2100,1860
234.003,448024,s,2100,1620
235.003,450064,e,2100,2040
238.003,455824,s,2100,1920
240.003,460024,e,2100,2100
241.003,461944,s,2100,1920
243.003,466144,e,2100,2100
247.003,473824,e,2100,1920
247.003,473825,s,2100,1500
247.003,473825,s,2100,1980
248.003,475865,e,2100,2040
249.003,477845,s,2100,1980
