time,energy,event_type,wattmin,epower
134.001,261602,e,2100,1980
135.001,263102,s,2100,1500
138.001,268682,e,2100,1860
139.001,270182,s,2100,1500
140.001,272222,e,2100,2040
141.002,273722,s,2100,1500
151.002,292922,e,2100,1920
151.002,292923,s,2100,1500
153.002,296403,e,2100,1740
164.002,312903,s,2100,1500
164.002,312903,s,2100,1740
165.002,315003,e,2100,2100
167.002,318723,e,2100,1860
167.002,318723,s,2100,1500
167.002,318723,s,2100,1620
168.002,320403,s,2100,1680
168.002,320403,e,2100,2100
170.002,324483,e,2100,2040
171.002,326403,e,2100,1920
171.002,326403,s,2100,1500
175.002,333603,s,2100,1800
177.002,337683,e,2100,2040
178.002,339483,s,2100,1800
184.002,352083,e,2100,2100
184.002,352083,s,2100,1800
187.002,358203,e,2100,2040
188.002,360003,e,2100,1800
188.002,360003,s,2100,NA
189.002,361743,s,2100,1740
190.002,363783,e,2100,2040
200.002,381783,s,2100,1800
201.002,383883,e,2100,2100
202.002,385683,e,2100,1800
203.002,387183,s,2100,1500
207.002,394863,s,2100,1920
210.002,401163,e,2100,2100
216.002,412683,e,2100,1920
216.002,412683,s,2100,1500
218.002,416883,e,2100,2100
256.003,473884,s,2100,1500
257.003,475924,s,2100,2040
259.003,480124,e,2100,2100
259.003,480124,s,2100,1560
260.003,482104,e,2100,1980
262.003,485944,e,2100,1920
263.003,487445,s,2100,1500
266.003,493385,e,2100,1980
267.003,494885,s,2100,1500
279.003,517925,e,2100,1920
279.003,517925,s,2100,1500
282.003,523685,e,2100,1920
283.003,525185,s,2100,1500
284.003,527045,e,2100,1860
285.003,528545,s,2100,1500
286.003,530465,e,2100,1920
287.003,531965,s,2100,1500
290.003,538265,e,2100,2100
290.003,538265,s,2100,1500
290.003,538265,s,2100,2040
292.003,542465,e,2100,2100
292.003,542465,e,2100,1560
292.003,542465,s,2100,1500
292.003,542465,s,2100,1560
292.003,542465,s,2100,1920
295.003,548405,e,2100,1980
295.003,548405,e,2100,1920
296.003,549965,s,2100,1560
298.003,553805,e,2100,1920
299.004,555365,s,2100,1560
299.004,555365,s,2100,1920
300.004,557405,e,2100,2040
301.004,559325,e,2100,1920
302.004,560885,s,2100,1560
305.003,566825,e,2100,1980
305.004,566825,e,2100,1920
306.004,568325,s,2100,1500
321.004,598025,e,2100,1980
324.004,602526,s,2100,1500
327.004,608646,e,2100,2040
328.004,610146,s,2100,1500
328.004,610146,s,2100,1680
330.004,614346,e,2100,2100
330.004,614346,s,2100,1680
331.004,616266,s,2100,1920
332.004,618366,e,2100,2100
333.004,620226,e,2100,1860
333.004,620226,s,2100,1680
333.004,620226,s,2100,1920
336.004,626526,e,2100,2100
336.004,626526,e,2100,1860
337.004,628206,s,2100,1680
338.004,630126,e,2100,1920
338.004,630126,s,2100,1680
342.004,637326,e,2100,1800
342.004,637326,s,2100,1620
342.004,637326,s,2100,1800
344.004,641526,e,2100,2100
345.004,643446,e,2100,1920
346.004,645066,s,2100,1620
349.004,651366,e,2100,2100
349.004,651366,s,2100,1620
352.004,656946,e,2100,1860
353.004,658566,e,2100,1620
353.004,658566,s,2100,1500
354.004,660666,e,2100,2100
354.004,660666,s,2100,1500
356.004,664146,e,2100,1740
357.004,665646,s,2100,1500
358.004,667626,s,2100,1980
359.004,669666,e,2100,2040
360.004,671646,e,2100,1980
361.004,673147,s,2100,1500
363.004,676987,e,2100,1920
364.004,678487,s,2100,1500
364.004,678487,s,2100,1680
364.004,678487,s,2100,1980
366.004,682567,e,2100,2040
367.004,684427,e,2100,1860
367.004,684427,e,2100,1560
368.004,685927,s,2100,1500
369.004,688027,e,2100,2100
369.004,688027,s,2100,1500
380.004,711127,e,2100,2100
380.004,711127,s,2100,1500
382.004,715327,e,2100,2100
382.005,715327,s,2100,1500
384.005,719167,e,2100,1920
385.005,720667,s,2100,1500
387.005,724267,e,2100,1800
388.005,725767,s,2100,1500
391.005,731707,e,2100,1980
392.005,733207,s,2100,1500
392.005,733207,s,2100,1680
393.005,735067,e,2100,1860
393.005,735067,s,2100,1680
394.005,736927,e,2100,1860
394.005,736927,s,2100,1680
395.005,738787,e,2100,1860
395.005,738787,e,2100,1680
396.005,740287,s,2100,1500
398.005,744487,e,2100,2100
398.005,744487,s,2100,1500
398.005,744487,s,2100,1620
399.005,746167,e,2100,1680
400.005,747727,s,2100,1560
401.005,749767,e,2100,2040
401.005,749767,e,2100,1980
402.005,751267,s,2100,1500
404.005,755467,e,2100,2100
404.005,755467,s,2100,1500
405.005,757267,e,2100,1800
406.005,758767,s,2100,1500
408.005,762967,e,2100,2100
408.005,762967,s,2100,1500
409.005,765067,e,2100,2100
409.005,765067,s,2100,1500
411.005,769027,e,2100,1980
412.005,770527,s,2100,1500
412.005,770527,s,2100,1980
413.005,772567,s,2100,2040
413.005,772567,e,2100,2100
416.005,778687,e,2100,2040
422.005,790568,s,2100,1980
423.005,792667,e,2100,2100
423.005,792667,s,2100,1620
423.005,792667,s,2100,1800
423.005,792667,s,2100,2040
424.005,794767,e,2100,2100
424.005,794767,e,2100,1920
424.005,794767,s,2100,NA
424.005,794768,e,2100,1920
425.005,796567,e,2100,1800
426.005,798127,s,2100,1560
426.005,798128,s,2100,2040
427.005,800227,e,2100,2100
427.005,800227,e,2100,2040
434.005,814088,s,2100,1980
437.005,820388,e,2100,2100
440.005,826328,s,2100,1980
441.005,828367,e,2100,2040
441.005,828368,e,2100,1560
442.005,829868,s,2100,1500
443.005,831968,e,2100,2100
443.005,831968,s,2100,1500
444.005,833828,e,2100,1860
445.005,835328,s,2100,1500
448.005,841628,e,2100,2100
448.005,841628,s,2100,1500
450.005,845828,e,2100,2100
450.005,845828,s,2100,1500
453.005,851948,e,2100,2040
454.005,853448,s,2100,1500
457.005,859748,e,2100,2100
457.005,859748,s,2100,1500
460.005,865868,e,2100,2040
461.005,867368,s,2100,1500
473.005,891848,e,2100,2040
473.006,891848,s,2100,1500
476.006,897428,s,2100,1860
478.006,901628,e,2100,2100
483.006,910929,s,2100,1860
485.006,915128,e,2100,2100
485.006,915128,s,2100,1740
485.006,915128,s,2100,1860
485.006,915128,s,2100,2040
486.006,917229,e,2100,2100
487.006,919088,e,2100,1860
487.006,919089,s,2100,1680
495.006,934928,e,2100,1980
495.006,934929,s,2100,1860
499.006,943088,e,2100,2040
500.006,945069,e,2100,1980
500.006,945069,s,2100,1680
502.006,949029,e,2100,1980
503.006,950709,s,2100,1680
504.006,952689,e,2100,1980
507.006,957729,s,2100,1680
509.006,961689,e,2100,1980
509.006,961689,e,2100,1800
510.006,963189,s,2100,1500
513.006,969309,e,2100,2040
514.006,970809,s,2100,1500
514.006,970809,s,2100,1800
515.006,972909,e,2100,2100
516.006,974709,e,2100,1800
516.006,974709,s,2100,1500
517.006,976689,e,2100,1980
518.006,978189,s,2100,1500
533.006,1.00879e+06,e,2100,2040
533.006,1.00879e+06,s,2100,1500
533.006,1.00879e+06,s,2100,1680
536.006,1.01491e+06,e,2100,2040
539.007,1.02049e+06,s,2100,1860
547.006,1.03729e+06,e,2100,2100
550.007,1.04251e+06,s,2100,1740
552.007,1.04635e+06,e,2100,1920
552.007,1.04635e+06,e,2100,1680
553.007,1.04785e+06,s,2100,1500
555.007,1.05145e+06,e,2100,1800
556.007,1.05295e+06,s,2100,1500
559.007,1.05871e+06,e,2100,1920
560.007,1.06021e+06,s,2100,1500
561.007,1.06207e+06,e,2100,1860
562.007,1.06357e+06,s,2100,1500
564.007,1.06741e+06,e,2100,1920
565.007,1.06891e+06,s,2100,1500
565.007,1.06891e+06,s,2100,2040
566.007,1.07101e+06,e,2100,2100
567.007,1.07305e+06,e,2100,2040
567.007,1.07305e+06,s,2100,1500
569.007,1.07713e+06,e,2100,2040
570.007,1.07863e+06,s,2100,1500
571.007,1.08055e+06,e,2100,1920
572.007,1.08205e+06,s,2100,1500
578.007,1.09285e+06,s,2100,1800
580.007,1.09693e+06,e,2100,2040
584.007,1.10413e+06,s,2100,1800
587.007,1.11025e+06,e,2100,2040
587.007,1.11025e+06,e,2100,1740
587.007,1.11025e+06,s,2100,1500
588.007,1.11199e+06,s,2100,1740
590.007,1.11619e+06,e,2100,2100
593.007,1.12177e+06,s,2100,1860
594.007,1.12381e+06,e,2100,2040
599.007,1.13311e+06,s,2100,1860
601.007,1.13695e+06,e,2100,1920
601.007,1.13695e+06,s,2100,1560
604.007,1.14253e+06,e,2100,1860
605.007,1.14409e+06,s,2100,1560
608.007,1.15039e+06,e,2100,2100
608.007,1.15039e+06,s,2100,1560
608.007,1.15039e+06,s,2100,1620
609.007,1.15249e+06,e,2100,2100
610.007,1.15453e+06,e,2100,2040
610.007,1.15453e+06,e,2100,1980
611.007,1.15603e+06,s,2100,1500
614.007,1.16233e+06,e,2100,2100
614.007,1.16233e+06,s,2100,1500
617.007,1.16827e+06,e,2100,1980
618.007,1.16977e+06,s,2100,1500
619.007,1.17175e+06,e,2100,1980
620.008,1.17325e+06,s,2100,1500
622.008,1.17733e+06,e,2100,2040
623.008,1.17883e+06,s,2100,1500
634.008,1.19863e+06,e,2100,1800
634.008,1.19863e+06,s,2100,1500
635.008,1.20055e+06,e,2100,1920
636.008,1.20205e+06,s,2100,1500
639.008,1.20835e+06,e,2100,2100
639.008,1.20835e+06,s,2100,1500
641.008,1.21255e+06,e,2100,2100
641.008,1.21255e+06,s,2100,1500
644.008,1.21849e+06,e,2100,1980
645.008,1.21999e+06,s,2100,1500
646.008,1.22197e+06,e,2100,1980
647.008,1.22347e+06,s,2100,1500
650.008,1.22977e+06,e,2100,2100
650.008,1.22977e+06,s,2100,1500
652.008,1.23397e+06,e,2100,2100
652.008,1.23397e+06,s,2100,1500
653.008,1.23607e+06,e,2100,2100
653.008,1.23607e+06,s,2100,1500
665.008,1.26127e+06,e,2100,2100
665.008,1.26127e+06,s,2100,1500
665.008,1.26127e+06,s,2100,1680
668.008,1.26739e+06,e,2100,2040
678.008,1.28419e+06,e,2100,1680
