time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1920
7.00009,13380.1,e,2100,2100
7.00011,13380.2,s,2100,1680
19.0001,38580.2,e,2100,2100
20.0001,40500.2,s,2100,1920
20.0002,40500.2,s,2100,2040
22.0001,44700.2,e,2100,2100
22.0001,44700.2,s,2100,1680
22.0001,44700.2,e,2100,1860
22.0001,44700.2,s,2100,2560
22.0002,44700.2,s,2100,1860
22.0002,44700.3,s,2100,1980
23.0002,46800.2,e,2100,2100
23.0002,46800.2,e,2100,NA
25.0001,50640.2,e,2100,1920
25.0002,50640.3,e,2100,1800
25.0002,50640.3,s,2100,1680
27.0002,54360.3,e,2100,1860
28.0003,56040.4,s,2100,1680
30.0003,60000.4,s,2100,1980
35.0001,70500.1,e,2100,2100
38.0003,76260.4,e,2100,1920
39.0002,77880.3,s,2100,1620
41.0002,82080.3,e,2100,2100
41.0002,82080.3,s,2100,1620
42.0002,84120.3,s,2100,2040
43.0003,86220.4,e,2100,2100
44.0003,88200.5,s,2100,1980
45.0002,90300.3,e,2100,2100
45.0003,90300.5,e,2100,2040
47.0003,94140.4,s,2100,1920
48.0003,96240.4,e,2100,2100
48.0003,96240.5,s,2100,1920
48.0003,96240.5,s,2100,1980
49.0003,98340.5,e,2100,2100
50.0003,100320,e,2100,1980
50.0003,100321,s,2100,1920
52.0003,104521,e,2100,2100
55.0002,110280,e,2100,1920
55.0004,110281,s,2100,1500
55.0004,110281,s,2100,1800
56.0004,112381,e,2100,2100
56.0004,112381,e,2100,1800
56.0004,112381,s,2100,NA
56.0004,112381,s,2100,1800
58.0004,116581,e,2100,2100
58.0004,116581,s,2100,1800
58.0004,116581,s,2100,2040
59.0004,118681,e,2100,2100
59.0005,118681,s,2100,1800
60.0004,120781,e,2100,2100
60.0004,120781,e,2100,2040
60.0004,120781,s,2100,NA
60.0005,120781,s,2100,1800
62.0004,124981,e,2100,2100
62.0005,124981,s,2100,2040
62.0005,124981,e,2100,2100
62.0005,124981,s,2100,1800
62.0005,124981,s,2100,1920
63.0005,126961,e,2100,1980
63.0005,126961,s,2100,1860
64.0005,128881,e,2100,1920
64.0005,128881,s,2100,NA
65.0005,130921,e,2100,2040
66.0005,132901,e,2100,1980
66.0005,132901,e,2100,NA
66.0006,132901,s,2100,1740
68.0004,136981,e,2100,2040
68.0006,136981,s,2100,1800
69.0006,139021,e,2100,2040
70.0006,140761,s,2100,1740
80.0006,161761,e,2100,2100
81.0006,163501,e,2100,1740
81.0007,163501,s,2100,1500
95.0007,192061,e,2100,2040
95.0009,192061,s,2100,1500
96.0009,193981,s,2100,1920
97.0009,196081,e,2100,2100
98.0009,197761,e,2100,1680
99.0009,199261,s,2100,1500
99.001,199261,s,2100,1980
112.001,226561,e,2100,2100
112.001,226561,s,2100,1620
113.001,228361,e,2100,1800
114.001,230042,s,2100,1680
117.001,235622,e,2100,1860
118.001,237302,s,2100,1680
118.001,237302,s,2100,1980
119.001,239402,e,2100,2100
120.001,241382,e,2100,1980
120.001,241382,s,2100,1680
122.001,245222,e,2100,1920
126.001,251941,e,2100,1680
126.001,251942,s,2100,1500
128.001,255902,e,2100,1980
129.001,257402,s,2100,1500
131.001,261602,e,2100,2100
131.001,261602,s,2100,1500
134.001,267722,e,2100,2040
135.001,269222,s,2100,1500
138.001,275342,e,2100,2040
139.001,276842,s,2100,1500
141.001,280802,e,2100,1980
141.001,280802,s,2100,1500
141.001,280802,s,2100,1620
143.001,284882,e,2100,2040
144.001,286802,e,2100,1920
144.001,286802,s,2100,1500
144.002,286802,s,2100,1680
145.001,288722,e,2100,1920
145.002,288722,s,2100,1740
146.002,290522,s,2100,1800
148.002,294602,e,2100,2040
149.002,296402,s,2100,1800
150.002,298502,e,2100,2100
150.002,298502,s,2100,1800
153.002,304442,e,2100,1980
155.002,308043,s,2100,1800
156.002,310022,e,2100,1980
156.002,310023,e,2100,1920
156.002,310023,s,2100,1740
157.002,311822,e,2100,1800
157.002,311823,s,2100,1560
158.002,313923,e,2100,2100
158.002,313923,s,2100,1560
159.002,315963,e,2100,2040
159.002,315963,e,2100,1980
160.002,317463,s,2100,1500
160.002,317463,s,2100,1980
161.002,319563,e,2100,2100
161.002,319563,s,2100,1620
162.002,321663,e,2100,2100
164.002,325623,e,2100,1980
164.002,325623,s,2100,1500
166.002,329583,e,2100,1980
167.002,331083,s,2100,1500
168.002,333123,e,2100,2040
169.002,334623,s,2100,1500
170.002,336483,e,2100,1860
171.002,337983,s,2100,1500
171.002,337983,s,2100,1740
182.002,360423,e,2100,2040
182.002,360423,s,2100,1740
183.002,362523,e,2100,2100
183.002,362523,s,2100,1740
185.002,366483,e,2100,1980
185.002,366483,s,2100,1740
187.002,370443,s,2100,1980
188.002,372483,e,2100,2040
189.002,374283,e,2100,1800
190.002,376023,s,2100,1740
192.002,379863,e,2100,1920
193.002,381603,s,2100,1740
196.002,387543,e,2100,1980
196.002,387543,e,2100,1740
196.002,387543,s,2100,1500
201.002,396844,s,2100,1860
204.002,402784,e,2100,1980
208.002,410223,e,2100,1860
208.003,410224,s,2100,1500
208.003,410224,s,2100,1920
211.003,416344,e,2100,2040
219.003,431704,e,2100,1920
219.003,431704,s,2100,1500
220.003,433564,e,2100,1860
221.003,435064,s,2100,1500
234.003,460804,e,2100,1980
234.003,460804,s,2100,1500
236.003,464884,e,2100,2040
237.003,466384,s,2100,1500
240.003,472684,e,2100,2100
240.003,472684,s,2100,1500
243.003,478804,e,2100,2040
244.003,480304,s,2100,1500
257.003,507604,e,2100,2100
257.003,507605,s,2100,1500
259.003,511805,e,2100,2100
259.003,511805,s,2100,1500
259.003,511805,s,2100,1800
261.003,515765,e,2100,1980
261.003,515765,e,2100,1680
262.003,517265,s,2100,1500
263.003,519125,e,2100,1860
264.003,520625,s,2100,1500
265.003,522425,s,2100,1800
268.003,528185,e,2100,1920
274.003,538985,e,2100,1800
274.003,538985,s,2100,1500
277.003,544745,e,2100,1920
278.003,546245,s,2100,1500
280.003,550085,e,2100,1920
281.003,551585,s,2100,1500
284.003,557345,e,2100,1920
285.003,558845,s,2100,1500
297.003,584045,e,2100,2100
297.003,584045,s,2100,1500
299.003,588245,e,2100,2100
299.003,588245,s,2100,1500
302.003,594545,e,2100,2100
302.003,594545,s,2100,1500
305.003,600485,e,2100,1980
306.004,601985,s,2100,1500
307.004,603845,e,2100,1860
308.004,605345,s,2100,1500
309.004,607325,e,2100,1980
310.004,608825,s,2100,1500
312.004,612665,e,2100,1920
313.004,614165,s,2100,1500
313.004,614165,s,2100,1860
314.004,616265,e,2100,2100
315.004,618125,e,2100,1860
315.004,618126,s,2100,1500
318.004,624066,e,2100,1980
319.004,625566,s,2100,1500
319.004,625566,s,2100,1800
320.004,627606,e,2100,2040
320.004,627606,e,2100,1740
321.004,629106,s,2100,1500
322.004,631146,e,2100,2040
322.004,631146,s,2100,NA
322.004,631146,s,2100,1560
323.004,633246,e,2100,2100
323.004,633246,s,2100,1560
323.004,633246,s,2100,1920
324.004,635346,e,2100,2100
324.004,635346,s,2100,1740
325.004,637266,e,2100,1920
325.004,637266,e,2100,1860
325.004,637266,s,2100,1680
326.004,639126,e,2100,1860
327.004,640806,e,2100,1680
327.004,640806,s,2100,1500
329.004,644646,e,2100,1920
329.004,644646,s,2100,1500
330.004,646446,s,2100,1800
332.004,650646,e,2100,2100
332.004,650646,s,2100,1800
335.004,656766,e,2100,2040
336.004,658566,s,2100,1800
339.004,664866,e,2100,2100
339.004,664866,s,2100,1800
341.004,668706,s,2100,1920
342.004,670746,e,2100,2040
344.004,674586,e,2100,1920
345.004,676386,s,2100,1800
348.004,682686,e,2100,2100
348.004,682686,s,2100,1800
350.004,686886,e,2100,2100
350.004,686886,s,2100,1800
351.004,688806,e,2100,1920
351.004,688806,s,2100,1620
352.004,690666,e,2100,1860
354.004,694146,e,2100,1740
355.004,695646,s,2100,1500
356.004,697746,e,2100,2100
356.004,697746,s,2100,1500
357.004,699666,e,2100,1920
358.004,701166,s,2100,1500
359.004,703266,e,2100,2100
359.004,703266,s,2100,1500
359.004,703266,s,2100,1680
365.004,714787,s,2100,1920
365.004,714787,s,2100,1980
366.004,716887,e,2100,2100
366.004,716887,s,2100,1980
368.004,721087,e,2100,2100
369.004,723066,e,2100,1980
369.004,723067,s,2100,1800
370.004,725166,e,2100,2100
370.004,725166,s,2100,1860
372.004,729366,e,2100,2100
374.004,733086,s,2100,1860
375.004,735186,e,2100,2100
375.004,735187,s,2100,1860
379.004,743106,e,2100,1980
379.004,743107,e,2100,1920
381.004,746347,s,2100,1620
384.004,752467,e,2100,2040
385.004,754087,e,2100,1620
385.005,754087,s,2100,1500
387.005,757327,s,2100,1620
388.005,759307,e,2100,1980
388.005,759307,e,2100,1860
389.005,760807,s,2100,1500
389.005,760807,s,2100,1560
391.005,764527,e,2100,1860
392.005,766327,e,2100,1800
393.005,767827,s,2100,1500
394.005,769687,e,2100,1860
394.005,769687,s,2100,NA
396.005,773167,e,2100,1740
396.005,773167,s,2100,1500
398.005,777007,e,2100,1920
399.005,778507,s,2100,1500
399.005,778507,s,2100,1860
