time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00009,6900.14,s,2100,1500
4.00011,6900.16,s,2100,1680
6.00011,11100.2,e,2100,2100
7.00009,12780.1,e,2100,1680
7.00015,12780.2,s,2100,1500
7.00017,12780.2,s,2100,1620
8.00015,14580.2,s,2100,1800
8.00017,14580.3,s,2100,2040
9.00017,16680.3,e,2100,2100
10.0001,18720.2,e,2100,2040
10.0001,18720.2,e,2100,NA
10.0002,18720.2,e,2100,1680
10.0002,18720.3,s,2100,1500
10.0002,18720.4,s,2100,1680
11.0002,20760.4,e,2100,2040
12.0002,22440.3,e,2100,1680
12.0003,22440.4,s,2100,1500
13.0003,24180.4,e,2100,1740
14.0003,25680.4,s,2100,1500
14.0003,25680.5,s,2100,1740
15.0003,27600.4,e,2100,1920
16.0003,29280.4,e,2100,1680
17.0003,30780.5,s,2100,1500
19.0003,34860.5,e,2100,2040
20.0004,36360.6,s,2100,1500
22.0004,39840.6,s,2100,1740
25.0004,45420.6,e,2100,1860
26.0005,47160.7,s,2100,1740
28.0005,50760.7,e,2100,1800
28.0005,50760.8,s,2100,1740
28.0005,50760.8,s,2100,1860
29.0005,52680.8,e,2100,1920
30.0005,54540.8,s,2100,1860
34.0004,62460.5,e,2100,1980
37.0006,67681,s,2100,1740
39.0006,71641,e,2100,1980
40.0007,73381,s,2100,1740
41.0005,75480.7,e,2100,2100
41.0007,75481,e,2100,1980
42.0005,77100.8,e,2100,1620
43.0005,78600.8,s,2100,1500
45.0005,82800.8,e,2100,2100
45.0006,82800.9,s,2100,1500
45.0006,82800.9,s,2100,1740
46.0006,84720.9,e,2100,1920
48.0006,88200.9,e,2100,1740
48.0006,88200.9,s,2100,1500
49.0006,89880.9,s,2100,1680
51.0006,94080.9,e,2100,2100
51.0006,94080.9,e,2100,NA
52.0007,95581,s,2100,1500
53.0007,97621,e,2100,2040
54.0007,99121,s,2100,1500
54.0007,99121.1,s,2100,1560
55.0007,101161,e,2100,2040
55.0007,101161,s,2100,NA
56.0007,103201,e,2100,2040
57.0007,104761,e,2100,1560
57.0008,104761,s,2100,1500
59.0008,108841,e,2100,2040
60.0008,110341,s,2100,1500
61.0008,112321,s,2100,1980
64.0008,118441,e,2100,2040
70.0008,130321,e,2100,1980
70.001,130321,s,2100,1500
73.001,136081,e,2100,1920
74.001,137582,s,2100,1500
75.001,139562,e,2100,1980
76.001,141062,s,2100,1500
90.001,170462,e,2100,2100
90.0011,170462,s,2100,1500
90.0011,170462,s,2100,1740
91.0011,172502,e,2100,2040
92.0011,174302,e,2100,1800
92.0011,174302,s,2100,1500
93.0011,175982,e,2100,1680
94.0011,177482,s,2100,1500
97.0011,182882,e,2100,1800
98.0012,184382,s,2100,1500
100.001,188342,e,2100,1980
101.001,189842,s,2100,1500
101.001,189842,s,2100,1920
101.001,189842,s,2100,2040
102.001,191942,e,2100,2100
102.001,191942,s,2100,2040
104.001,196142,e,2100,2100
104.001,196142,e,2100,1980
112.001,211502,e,2100,1920
112.001,211502,s,2100,1500
113.001,213302,e,2100,1800
114.001,214802,s,2100,1500
117.001,220742,e,2100,1980
118.001,222242,s,2100,1500
121.001,227642,e,2100,1800
121.002,227642,s,2100,1500
124.002,232502,e,2100,1620
125.002,234002,s,2100,1500
128.002,239582,s,2100,1860
136.002,256382,e,2100,2100
136.002,256382,s,2100,1740
136.002,256382,s,2100,1980
138.002,260582,e,2100,2100
138.002,260582,e,2100,NA
138.002,260582,s,2100,1740
141.002,266163,s,2100,1860
150.002,285062,e,2100,2100
153.002,290642,e,2100,1860
154.002,292382,s,2100,1740
156.002,296582,e,2100,2100
156.002,296583,s,2100,1860
159.002,302703,e,2100,2040
166.002,315722,e,2100,1860
166.002,315723,s,2100,1500
167.002,317823,e,2100,2100
167.002,317823,s,2100,1500
178.002,340923,e,2100,2100
178.002,340923,s,2100,1500
181.002,347223,e,2100,2100
181.002,347223,s,2100,1500
184.002,353163,e,2100,1980
185.002,354663,s,2100,1500
197.002,379863,e,2100,2100
197.002,379863,s,2100,1500
199.002,384063,e,2100,2100
199.002,384063,s,2100,1500
200.002,386043,e,2100,1980
201.002,387543,s,2100,1500
202.002,389523,e,2100,1980
203.002,391023,s,2100,1500
204.002,393123,e,2100,2100
204.002,393123,s,2100,1500
207.002,399423,e,2100,2100
207.002,399423,s,2100,1500
207.002,399423,s,2100,1800
209.002,403623,e,2100,2100
209.002,403623,e,2100,1800
209.002,403623,s,2100,1500
210.002,405363,e,2100,1740
210.002,405363,s,2100,1500
212.002,408603,s,2100,1620
213.002,410643,e,2100,2040
214.002,412563,e,2100,1920
215.002,414063,s,2100,1500
217.002,418263,e,2100,2100
217.002,418263,s,2100,1500
217.002,418263,s,2100,1560
217.002,418263,s,2100,1620
218.002,420183,e,2100,1920
218.002,420183,e,2100,1860
218.002,420183,s,2100,NA
220.002,424023,e,2100,1920
221.002,425643,e,2100,1620
221.002,425643,s,2100,1500
222.002,427443,e,2100,1800
223.002,428943,s,2100,1500
225.002,433023,e,2100,2040
226.002,434523,s,2100,1500
226.002,434524,s,2100,1860
228.002,438483,e,2100,1980
