allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,393.004665,118,"",8,12.000000,381.004665,23.000389,117.000000,0,276.004665,264.004665,9422b5
0-6,17640.000000,12.000000,531.006465,119,"",7,12.000000,519.006465,34.417205,118.000000,0,413.006465,401.006465,9422b5
1-4,840.000000,1.000000,13.000210,12,"",4,1.000000,12.000210,2.000210,11.000000,0,2.000210,1.000210,9422b5
0-9,29400.000000,14.000000,348.004155,120,"",10,14.000000,334.004155,16.357440,119.000000,0,229.004155,215.004155,9422b5
0-3 7,3150.000000,3.000000,282.003390,121,"",5,3.000000,279.003390,54.001130,120.000000,0,162.003390,159.003390,9422b5
0-3 7,1050.000000,1.000000,283.003405,122,"",5,1.000000,282.003405,162.003405,121.000000,0,162.003405,161.003405,9422b5
2-6,2100.000000,2.000000,302.003690,123,"",5,2.000000,300.003690,90.001845,122.000000,0,180.003690,178.003690,9422b5
0-5,13860.000000,11.000000,330.003945,124,"",6,11.000000,319.003945,18.818540,123.000000,0,207.003945,196.003945,9422b5
8-9,1260.000000,3.000000,282.003405,125,"",2,3.000000,279.003405,52.667802,124.000000,0,158.003405,155.003405,9422b5
2 4-6 9,2100.000000,2.000000,292.003555,126,"",5,2.000000,290.003555,83.501778,125.000000,0,167.003555,165.003555,9422b5
0-2,1890.000000,3.000000,286.003465,127,"",3,3.000000,283.003465,53.334488,126.000000,0,160.003465,157.003465,9422b5
0-1,6300.000000,15.000000,302.003525,128,"",2,15.000000,287.003525,11.666902,127.000000,0,175.003525,160.003525,9422b5
3 7-8,8820.000000,14.000000,298.003480,129,"",3,14.000000,284.003480,12.143106,128.000000,0,170.003480,156.003480,9422b5
0-7,1680.000000,1.000000,128.001500,13,"",8,1.000000,127.001500,116.001500,12.000000,0,116.001500,115.001500,9422b5
0-6,1470.000000,1.000000,578.007335,130,"",7,1.000000,577.007335,449.007335,129.000000,0,449.007335,448.007335,9422b5
4-6,1890.000000,3.000000,297.003630,131,"",3,3.000000,294.003630,55.667877,130.000000,0,167.003630,164.003630,9422b5
2,630.000000,3.000000,297.003615,132,"",1,3.000000,294.003615,55.334538,131.000000,0,166.003615,163.003615,9422b5
5-9,12600.000000,12.000000,416.004995,133,"",5,12.000000,404.004995,23.667083,132.000000,0,284.004995,272.004995,9422b5
8-9,1260.000000,3.000000,301.003675,134,"",2,3.000000,298.003675,56.001225,133.000000,0,168.003675,165.003675,9422b5
8-9,840.000000,2.000000,307.003765,135,"",2,2.000000,305.003765,86.501883,134.000000,0,173.003765,171.003765,9422b5
0-6,1470.000000,1.000000,374.004545,136,"",7,1.000000,373.004545,239.004545,135.000000,0,239.004545,238.004545,9422b5
0-6,1470.000000,1.000000,536.006705,137,"",7,1.000000,535.006705,400.006705,136.000000,0,400.006705,399.006705,9422b5
0-8,5670.000000,3.000000,397.004860,138,"",9,3.000000,394.004860,86.668287,137.000000,0,260.004860,257.004860,9422b5
5-9,1050.000000,1.000000,402.004950,139,"",5,1.000000,401.004950,264.004950,138.000000,0,264.004950,263.004950,9422b5
0-8,1890.000000,1.000000,304.003735,14,"",9,1.000000,303.003735,291.003735,13.000000,0,291.003735,290.003735,9422b5
8-9,1260.000000,3.000000,311.003795,140,"",2,3.000000,308.003795,57.334598,139.000000,0,172.003795,169.003795,9422b5
4-9,1260.000000,1.000000,441.005385,141,"",6,1.000000,440.005385,301.005385,140.000000,0,301.005385,300.005385,9422b5
0-7,5040.000000,3.000000,351.004185,142,"",8,3.000000,348.004185,70.001395,141.000000,0,210.004185,207.004185,9422b5
0-9,2100.000000,1.000000,489.006090,143,"",10,1.000000,488.006090,347.006090,142.000000,0,347.006090,346.006090,9422b5
0-6,2940.000000,2.000000,372.004500,144,"",7,2.000000,370.004500,114.502250,143.000000,0,229.004500,227.004500,9422b5
2-8,19110.000000,13.000000,517.006480,145,"",7,13.000000,504.006480,28.692806,144.000000,0,373.006480,360.006480,9422b5
0-4,15750.000000,15.000000,413.004920,146,"",5,15.000000,398.004920,17.866995,145.000000,0,268.004920,253.004920,9422b5
7-9,1260.000000,2.000000,372.004515,147,"",3,2.000000,370.004515,113.002257,146.000000,0,226.004515,224.004515,9422b5
0-6,2940.000000,2.000000,380.004620,148,"",7,2.000000,378.004620,116.502310,147.000000,0,233.004620,231.004620,9422b5
0-7,3360.000000,2.000000,421.005040,149,"",8,2.000000,419.005040,136.502520,148.000000,0,273.005040,271.005040,9422b5
0-8,1890.000000,1.000000,237.002835,15,"",9,1.000000,236.002835,223.002835,14.000000,0,223.002835,222.002835,9422b5
0-7,3360.000000,2.000000,427.005160,150,"",8,2.000000,425.005160,139.002580,149.000000,0,278.005160,276.005160,9422b5
0-6,2940.000000,2.000000,377.004575,151,"",7,2.000000,375.004575,113.502288,150.000000,0,227.004575,225.004575,9422b5
0-8,1890.000000,1.000000,474.005880,152,"",9,1.000000,473.005880,323.005880,151.000000,0,323.005880,322.005880,9422b5
0-6,17640.000000,12.000000,440.005205,153,"",7,12.000000,428.005205,24.000434,152.000000,0,288.005205,276.005205,9422b5
0-6,19110.000000,13.000000,473.005685,154,"",7,13.000000,460.005685,24.615822,153.000000,0,320.005685,307.005685,9422b5
0-8,1890.000000,1.000000,597.007425,155,"",9,1.000000,596.007425,443.007425,154.000000,0,443.007425,442.007425,9422b5
5-6,420.000000,1.000000,399.004935,156,"",2,1.000000,398.004935,244.004935,155.000000,0,244.004935,243.004935,9422b5
0-5,1260.000000,1.000000,490.006105,157,"",6,1.000000,489.006105,334.006105,156.000000,0,334.006105,333.006105,9422b5
0-3,840.000000,1.000000,414.004950,158,"",4,1.000000,413.004950,257.004950,157.000000,0,257.004950,256.004950,9422b5
0-7,5040.000000,3.000000,425.005085,159,"",8,3.000000,422.005085,89.001695,158.000000,0,267.005085,264.005085,9422b5
0-5,13860.000000,11.000000,28.000270,16,"",6,11.000000,17.000270,1.181843,15.000000,0,13.000270,2.000270,9422b5
5-8,840.000000,1.000000,498.006270,160,"",4,1.000000,497.006270,339.006270,159.000000,0,339.006270,338.006270,9422b5
0-4,1050.000000,1.000000,495.006225,161,"",5,1.000000,494.006225,335.006225,160.000000,0,335.006225,334.006225,9422b5
0-3,1680.000000,2.000000,494.006165,162,"",4,2.000000,492.006165,166.503083,161.000000,0,333.006165,331.006165,9422b5
8,420.000000,2.000000,424.005100,163,"",1,2.000000,422.005100,131.002550,162.000000,0,262.005100,260.005100,9422b5
9,420.000000,2.000000,425.005085,164,"",1,2.000000,423.005085,131.002542,163.000000,0,262.005085,260.005085,9422b5
0-6,22050.000000,15.000000,556.006795,165,"",7,15.000000,541.006795,26.133786,164.000000,0,392.006795,377.006795,9422b5
0-7,1680.000000,1.000000,500.006390,166,"",8,1.000000,499.006390,335.006390,165.000000,0,335.006390,334.006390,9422b5
0-3,2520.000000,3.000000,443.005370,167,"",4,3.000000,440.005370,92.335123,166.000000,0,277.005370,274.005370,9422b5
0-8,1890.000000,1.000000,594.007380,168,"",9,1.000000,593.007380,427.007380,167.000000,0,427.007380,426.007380,9422b5
4-6,630.000000,1.000000,442.005415,169,"",3,1.000000,441.005415,274.005415,168.000000,0,274.005415,273.005415,9422b5
0-3,12600.000000,15.000000,51.000420,17,"",4,15.000000,36.000420,2.333361,16.000000,0,35.000420,20.000420,9422b5
4-7,840.000000,1.000000,494.006165,170,"",4,1.000000,493.006165,325.006165,169.000000,0,325.006165,324.006165,9422b5
5-9,1050.000000,1.000000,499.006345,171,"",5,1.000000,498.006345,329.006345,170.000000,0,329.006345,328.006345,9422b5
7,210.000000,1.000000,461.005700,172,"",1,1.000000,460.005700,290.005700,171.000000,0,290.005700,289.005700,9422b5
0-4,2100.000000,2.000000,492.006135,173,"",5,2.000000,490.006135,160.003068,172.000000,0,320.006135,318.006135,9422b5
0-8,1890.000000,1.000000,476.005910,174,"",9,1.000000,475.005910,303.005910,173.000000,0,303.005910,302.005910,9422b5
8,2100.000000,10.000000,471.005700,175,"",1,10.000000,461.005700,29.700570,174.000000,0,297.005700,287.005700,9422b5
6-9,840.000000,1.000000,490.006120,176,"",4,1.000000,489.006120,315.006120,175.000000,0,315.006120,314.006120,9422b5
4-9,1260.000000,1.000000,518.006675,177,"",6,1.000000,517.006675,342.006675,176.000000,0,342.006675,341.006675,9422b5
4-8,1050.000000,1.000000,557.007035,178,"",5,1.000000,556.007035,380.007035,177.000000,0,380.007035,379.007035,9422b5
5-7,630.000000,1.000000,492.006135,179,"",3,1.000000,491.006135,314.006135,178.000000,0,314.006135,313.006135,9422b5
6-9,11760.000000,14.000000,31.000285,18,"",4,14.000000,17.000285,1.000020,17.000000,0,14.000285,0.000285,9422b5
0-4,2100.000000,2.000000,497.006240,180,"",5,2.000000,495.006240,159.003120,179.000000,0,318.006240,316.006240,9422b5
0-7,5040.000000,3.000000,534.006645,181,"",8,3.000000,531.006645,118.002215,180.000000,0,354.006645,351.006645,9422b5
2-7,3780.000000,3.000000,503.006420,182,"",6,3.000000,500.006420,107.335473,181.000000,0,322.006420,319.006420,9422b5
8-9,840.000000,2.000000,493.006150,183,"",2,2.000000,491.006150,155.503075,182.000000,0,311.006150,309.006150,9422b5
5-9,2100.000000,2.000000,496.006240,184,"",5,2.000000,494.006240,156.503120,183.000000,0,313.006240,311.006240,9422b5
0-6,4410.000000,3.000000,572.007215,185,"",7,3.000000,569.007215,129.335738,184.000000,0,388.007215,385.007215,9422b5
0-8,1890.000000,1.000000,540.006765,186,"",9,1.000000,539.006765,355.006765,185.000000,0,355.006765,354.006765,9422b5
0-7,5040.000000,3.000000,576.007275,187,"",8,3.000000,573.007275,130.002425,186.000000,0,390.007275,387.007275,9422b5
9,210.000000,1.000000,498.006285,188,"",1,1.000000,497.006285,311.006285,187.000000,0,311.006285,310.006285,9422b5
0-1,1260.000000,3.000000,503.006405,189,"",2,3.000000,500.006405,105.002135,188.000000,0,315.006405,312.006405,9422b5
0-8,1890.000000,1.000000,97.001365,19,"",9,1.000000,96.001365,79.001365,18.000000,0,79.001365,78.001365,9422b5
0-3,840.000000,1.000000,498.006330,190,"",4,1.000000,497.006330,309.006330,189.000000,0,309.006330,308.006330,9422b5
8-9,840.000000,2.000000,501.006405,191,"",2,2.000000,499.006405,155.503202,190.000000,0,311.006405,309.006405,9422b5
4,210.000000,1.000000,499.006330,192,"",1,1.000000,498.006330,308.006330,191.000000,0,308.006330,307.006330,9422b5
8-9,1260.000000,3.000000,504.006420,193,"",2,3.000000,501.006420,104.002140,192.000000,0,312.006420,309.006420,9422b5
0-1,6300.000000,15.000000,518.006420,194,"",2,15.000000,503.006420,21.667095,193.000000,0,325.006420,310.006420,9422b5
0-9,29400.000000,14.000000,593.007350,195,"",10,14.000000,579.007350,28.500525,194.000000,0,399.007350,385.007350,9422b5
0-7,20160.000000,12.000000,612.007470,196,"",8,12.000000,600.007470,34.750622,195.000000,0,417.007470,405.007470,9422b5
7-9,630.000000,1.000000,523.006495,197,"",3,1.000000,522.006495,327.006495,196.000000,0,327.006495,326.006495,9422b5
0-6,1470.000000,1.000000,538.006735,198,"",7,1.000000,537.006735,341.006735,197.000000,0,341.006735,340.006735,9422b5
0-3,10920.000000,13.000000,569.007020,199,"",4,13.000000,556.007020,28.539002,198.000000,0,371.007020,358.007020,9422b5
1-8,5040.000000,3.000000,11.000165,2,"",8,3.000000,8.000165,3.333388,1.000000,0,10.000165,7.000165,9422b5
2-4,1890.000000,3.000000,31.000315,20,"",3,3.000000,28.000315,4.000105,19.000000,0,12.000315,9.000315,9422b5
2-3,420.000000,1.000000,518.006660,200,"",2,1.000000,517.006660,319.006660,199.000000,0,319.006660,318.006660,9422b5
0-7,1680.000000,1.000000,99.001395,21,"",8,1.000000,98.001395,79.001395,20.000000,0,79.001395,78.001395,9422b5
0-4 8,3780.000000,3.000000,35.000360,22,"",6,3.000000,32.000360,4.666787,21.000000,0,14.000360,11.000360,9422b5
0-6,4410.000000,3.000000,65.000825,23,"",7,3.000000,62.000825,14.333608,22.000000,0,43.000825,40.000825,9422b5
4-8,1050.000000,1.000000,54.000690,24,"",5,1.000000,53.000690,31.000690,23.000000,0,31.000690,30.000690,9422b5
3-7,1050.000000,1.000000,93.001320,25,"",5,1.000000,92.001320,69.001320,24.000000,0,69.001320,68.001320,9422b5
4-8,2100.000000,2.000000,49.000585,26,"",5,2.000000,47.000585,12.000293,25.000000,0,24.000585,22.000585,9422b5
0-1,1260.000000,3.000000,31.000300,27,"",2,3.000000,28.000300,1.666767,26.000000,0,5.000300,2.000300,9422b5
5-7,8190.000000,13.000000,44.000345,28,"",3,13.000000,31.000345,1.307719,27.000000,0,17.000345,4.000345,9422b5
4-8,2100.000000,2.000000,46.000540,29,"",5,2.000000,44.000540,9.000270,28.000000,0,18.000540,16.000540,9422b5
0-4,2100.000000,2.000000,5.000090,3,"",5,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,9422b5
0-5,1260.000000,1.000000,61.000795,30,"",6,1.000000,60.000795,32.000795,29.000000,0,32.000795,31.000795,9422b5
0-9,2100.000000,1.000000,88.001215,31,"",10,1.000000,87.001215,58.001215,30.000000,0,58.001215,57.001215,9422b5
0-7,18480.000000,11.000000,488.005940,32,"",8,11.000000,477.005940,41.545995,31.000000,0,457.005940,446.005940,9422b5
0-7,3360.000000,2.000000,459.005640,33,"",8,2.000000,457.005640,213.502820,32.000000,0,427.005640,425.005640,9422b5
4-8,2100.000000,2.000000,52.000630,34,"",5,2.000000,50.000630,9.500315,33.000000,0,19.000630,17.000630,9422b5
0-5,1260.000000,1.000000,69.000945,35,"",6,1.000000,68.000945,35.000945,34.000000,0,35.000945,34.000945,9422b5
0-5,15120.000000,12.000000,141.001530,36,"",6,12.000000,129.001530,8.833461,35.000000,0,106.001530,94.001530,9422b5
0-9,21000.000000,10.000000,110.001410,37,"",10,10.000000,100.001410,7.400141,36.000000,0,74.001410,64.001410,9422b5
0-9,21000.000000,10.000000,211.002475,38,"",10,10.000000,201.002475,17.400247,37.000000,0,174.002475,164.002475,9422b5
0-3 9,2100.000000,2.000000,54.000645,39,"",5,2.000000,52.000645,8.000323,38.000000,0,16.000645,14.000645,9422b5
5,210.000000,1.000000,4.000105,4,"",1,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,9422b5
0-8,1890.000000,1.000000,67.000915,40,"",9,1.000000,66.000915,28.000915,39.000000,0,28.000915,27.000915,9422b5
0-5 9,22050.000000,15.000000,85.000960,41,"",7,15.000000,70.000960,3.000064,40.000000,0,45.000960,30.000960,9422b5
0-6,4410.000000,3.000000,58.000690,42,"",7,3.000000,55.000690,5.666897,41.000000,0,17.000690,14.000690,9422b5
0-8,1890.000000,1.000000,418.005010,43,"",9,1.000000,417.005010,376.005010,42.000000,0,376.005010,375.005010,9422b5
0-6 9,3360.000000,2.000000,218.002535,44,"",8,2.000000,216.002535,87.501267,43.000000,0,175.002535,173.002535,9422b5
9,630.000000,3.000000,63.000750,45,"",1,3.000000,60.000750,6.333583,44.000000,0,19.000750,16.000750,9422b5
0-8,5670.000000,3.000000,91.001245,46,"",9,3.000000,88.001245,15.333748,45.000000,0,46.001245,43.001245,9422b5
0-7,23520.000000,14.000000,319.003750,47,"",8,14.000000,305.003750,19.500268,46.000000,0,273.003750,259.003750,9422b5
7-9,630.000000,1.000000,66.000855,48,"",3,1.000000,65.000855,19.000855,47.000000,0,19.000855,18.000855,9422b5
3-7,1050.000000,1.000000,95.001335,49,"",5,1.000000,94.001335,47.001335,48.000000,0,47.001335,46.001335,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
6-8,1260.000000,2.000000,70.000960,50,"",3,2.000000,68.000960,10.500480,49.000000,0,21.000960,19.000960,9422b5
0-9,23100.000000,11.000000,164.001875,51,"",10,11.000000,153.001875,10.363807,50.000000,0,114.001875,103.001875,9422b5
6-8,1260.000000,2.000000,72.000990,52,"",3,2.000000,70.000990,10.500495,51.000000,0,21.000990,19.000990,9422b5
3-7,3150.000000,3.000000,116.001515,53,"",5,3.000000,113.001515,21.333838,52.000000,0,64.001515,61.001515,9422b5
3-7,3150.000000,3.000000,123.001605,54,"",5,3.000000,120.001605,23.333868,53.000000,0,70.001605,67.001605,9422b5
0-6,1470.000000,1.000000,198.002385,55,"",7,1.000000,197.002385,144.002385,54.000000,0,144.002385,143.002385,9422b5
3-9,2940.000000,2.000000,126.001650,56,"",7,2.000000,124.001650,35.500825,55.000000,0,71.001650,69.001650,9422b5
0-2,1890.000000,3.000000,95.001305,57,"",3,3.000000,92.001305,13.000435,56.000000,0,39.001305,36.001305,9422b5
3-5,630.000000,1.000000,111.001455,58,"",3,1.000000,110.001455,54.001455,57.000000,0,54.001455,53.001455,9422b5
0-8,1890.000000,1.000000,599.007455,59,"",9,1.000000,598.007455,541.007455,58.000000,0,541.007455,540.007455,9422b5
1-9,3780.000000,2.000000,8.000135,6,"",9,2.000000,6.000135,1.500068,5.000000,0,3.000135,1.000135,9422b5
0-2,9450.000000,15.000000,125.001440,60,"",3,15.000000,110.001440,4.400096,59.000000,0,66.001440,51.001440,9422b5
0-8,3780.000000,2.000000,147.001770,61,"",9,2.000000,145.001770,43.500885,60.000000,0,87.001770,85.001770,9422b5
0-7,5040.000000,3.000000,190.002265,62,"",8,3.000000,187.002265,43.000755,61.000000,0,129.002265,126.002265,9422b5
6-9,1680.000000,2.000000,113.001440,63,"",4,2.000000,111.001440,25.500720,62.000000,0,51.001440,49.001440,9422b5
0-4,1050.000000,1.000000,165.001890,64,"",5,1.000000,164.001890,102.001890,63.000000,0,102.001890,101.001890,9422b5
0-7,5040.000000,3.000000,144.001710,65,"",8,3.000000,141.001710,26.667237,64.000000,0,80.001710,77.001710,9422b5
8-9,420.000000,1.000000,116.001530,66,"",2,1.000000,115.001530,51.001530,65.000000,0,51.001530,50.001530,9422b5
0-9,6300.000000,3.000000,214.002490,67,"",10,3.000000,211.002490,49.334163,66.000000,0,148.002490,145.002490,9422b5
3-6,2520.000000,3.000000,119.001545,68,"",4,3.000000,116.001545,17.333848,67.000000,0,52.001545,49.001545,9422b5
0-6,4410.000000,3.000000,221.002565,69,"",7,3.000000,218.002565,51.000855,68.000000,0,153.002565,150.002565,9422b5
0,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,9422b5
0-3 7-9,1470.000000,1.000000,279.003375,70,"",7,1.000000,278.003375,210.003375,69.000000,0,210.003375,209.003375,9422b5
0-4,2100.000000,2.000000,168.001920,71,"",5,2.000000,166.001920,49.000960,70.000000,0,98.001920,96.001920,9422b5
6-8,1890.000000,3.000000,135.001575,72,"",3,3.000000,132.001575,21.333858,71.000000,0,64.001575,61.001575,9422b5
5-9,1050.000000,1.000000,149.001815,73,"",5,1.000000,148.001815,77.001815,72.000000,0,77.001815,76.001815,9422b5
0-6,14700.000000,10.000000,248.002865,74,"",7,10.000000,238.002865,17.500287,73.000000,0,175.002865,165.002865,9422b5
0-5,2520.000000,2.000000,152.001845,75,"",6,2.000000,150.001845,39.000923,74.000000,0,78.001845,76.001845,9422b5
0-4,1050.000000,1.000000,149.001800,76,"",5,1.000000,148.001800,74.001800,75.000000,0,74.001800,73.001800,9422b5
0-7,5040.000000,3.000000,182.002145,77,"",8,3.000000,179.002145,35.334048,76.000000,0,106.002145,103.002145,9422b5
2-7,2520.000000,2.000000,300.003660,78,"",6,2.000000,298.003660,111.501830,77.000000,0,223.003660,221.003660,9422b5
5-9,15750.000000,15.000000,179.001905,79,"",5,15.000000,164.001905,6.733460,78.000000,0,101.001905,86.001905,9422b5
0-8,1890.000000,1.000000,60.000750,8,"",9,1.000000,59.000750,53.000750,7.000000,0,53.000750,52.000750,9422b5
0-6,4410.000000,3.000000,333.004110,80,"",7,3.000000,330.004110,84.668037,79.000000,0,254.004110,251.004110,9422b5
0-3,2520.000000,3.000000,172.001965,81,"",4,3.000000,169.001965,30.667322,80.000000,0,92.001965,89.001965,9422b5
0-6,4410.000000,3.000000,196.002340,82,"",7,3.000000,193.002340,38.334113,81.000000,0,115.002340,112.002340,9422b5
2-4,630.000000,1.000000,176.002040,83,"",3,1.000000,175.002040,94.002040,82.000000,0,94.002040,93.002040,9422b5
0-1,420.000000,1.000000,175.002040,84,"",2,1.000000,174.002040,92.002040,83.000000,0,92.002040,91.002040,9422b5
0-9,4200.000000,2.000000,193.002310,85,"",10,2.000000,191.002310,54.501155,84.000000,0,109.002310,107.002310,9422b5
0-7,20160.000000,12.000000,455.005445,86,"",8,12.000000,443.005445,30.833787,85.000000,0,370.005445,358.005445,9422b5
0-6,4410.000000,3.000000,186.002205,87,"",7,3.000000,183.002205,33.334068,86.000000,0,100.002205,97.002205,9422b5
0-6,1470.000000,1.000000,215.002520,88,"",7,1.000000,214.002520,128.002520,87.000000,0,128.002520,127.002520,9422b5
0-5,1260.000000,1.000000,264.003225,89,"",6,1.000000,263.003225,176.003225,88.000000,0,176.003225,175.003225,9422b5
0 9,1260.000000,3.000000,13.000180,9,"",2,3.000000,10.000180,1.666727,8.000000,0,5.000180,2.000180,9422b5
0-9,4200.000000,2.000000,457.005610,90,"",10,2.000000,455.005610,184.002805,89.000000,0,368.005610,366.005610,9422b5
0-3 7-9,2940.000000,2.000000,276.003330,91,"",7,2.000000,274.003330,93.001665,90.000000,0,186.003330,184.003330,9422b5
7-9,630.000000,1.000000,198.002400,92,"",3,1.000000,197.002400,107.002400,91.000000,0,107.002400,106.002400,9422b5
0-6,4410.000000,3.000000,201.002400,93,"",7,3.000000,198.002400,36.334133,92.000000,0,109.002400,106.002400,9422b5
0-8,18900.000000,10.000000,370.004365,94,"",9,10.000000,360.004365,27.700436,93.000000,0,277.004365,267.004365,9422b5
0-4,3150.000000,3.000000,253.003045,95,"",5,3.000000,250.003045,53.001015,94.000000,0,159.003045,156.003045,9422b5
0-3 7-8,1260.000000,1.000000,277.003360,96,"",6,1.000000,276.003360,182.003360,95.000000,0,182.003360,181.003360,9422b5
7-8,5040.000000,12.000000,226.002535,97,"",2,12.000000,214.002535,10.833545,96.000000,0,130.002535,118.002535,9422b5
0-4,2100.000000,2.000000,250.003000,98,"",5,2.000000,248.003000,76.501500,97.000000,0,153.003000,151.003000,9422b5
6-8,630.000000,1.000000,228.002700,99,"",3,1.000000,227.002700,130.002700,98.000000,0,130.002700,129.002700,9422b5
