time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,5,5
8.00015,0,0,0,2,8
9.00015,0,0,0,5,5
12.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
14.0002,0,0,0,7,3
15.0001,0,0,0,10,0
16.0001,0,0,0,0,10
19.0001,0,0,0,10,0
19.0002,0,0,0,1,9
21.0002,0,0,0,0,10
31.0002,0,0,0,9,1
31.0002,0,0,0,2,8
32.0002,0,0,0,1,9
33.0002,0,0,0,8,2
34.0002,0,0,0,7,3
34.0003,0,0,0,5,5
36.0002,0,0,0,6,4
37.0003,0,0,0,0,10
42.0002,0,0,0,1,9
45.0003,0,0,0,3,7
46.0003,0,0,0,0,10
47.0002,0,0,0,1,9
48.0003,0,0,0,7,3
49.0003,0,0,0,10,0
49.0003,0,0,0,5,5
50.0003,0,0,0,0,10
53.0003,0,0,0,5,5
53.0003,0,0,0,2,8
56.0003,0,0,0,5,5
57.0004,0,0,0,1,9
59.0004,0,0,0,5,5
60.0004,0,0,0,1,9
63.0003,0,0,0,6,4
63.0004,0,0,0,10,0
63.0005,0,0,0,5,5
65.0005,0,0,0,10,0
66.0005,0,0,0,2,8
69.0005,0,0,0,10,0
70.0006,0,0,0,6,4
70.0006,0,0,0,2,8
71.0006,0,0,0,6,4
72.0006,0,0,0,0,10
73.0006,0,0,0,4,6
73.0006,0,0,0,1,9
75.0006,0,0,0,4,6
75.0006,0,0,0,3,7
78.0006,0,0,0,4,6
83.0006,0,0,0,10,0
83.0008,0,0,0,1,9
86.0008,0,0,0,10,0
88.0009,0,0,0,1,9
89.0009,0,0,0,10,0
90.0009,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,7,3
112.001,0,0,0,3,7
115.001,0,0,0,6,4
115.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,7,3
119.001,0,0,0,10,0
120.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,6,4
139.001,0,0,0,4,6
140.001,0,0,0,8,2
140.001,0,0,0,10,0
141.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,1,9
146.001,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,3,7
150.002,0,0,0,4,6
150.002,0,0,0,3,7
152.002,0,0,0,4,6
153.002,0,0,0,0,10
156.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,4,6
169.002,0,0,0,3,7
171.002,0,0,0,1,9
171.002,0,0,0,0,10
173.002,0,0,0,1,9
174.002,0,0,0,3,7
177.002,0,0,0,9,1
177.002,0,0,0,1,9
184.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,1,9
198.002,0,0,0,0,10
201.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,2,8
207.002,0,0,0,0,10
209.002,0,0,0,3,7
209.002,0,0,0,5,5
209.002,0,0,0,4,6
210.002,0,0,0,9,1
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,1,9
212.002,0,0,0,0,10
213.002,0,0,0,3,7
214.002,0,0,0,4,6
214.002,0,0,0,0,10
216.002,0,0,0,4,6
221.002,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,6,4
225.003,0,0,0,0,10
227.003,0,0,0,4,6
236.003,0,0,0,10,0
236.003,0,0,0,5,5
236.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,7,3
238.003,0,0,0,1,9
240.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,6,4
241.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,5,5
246.003,0,0,0,0,10
247.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,2,8
252.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,7,3
