time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
201.002,0,0,0,2,8
204.002,0,0,0,4,6
208.002,0,0,0,10,0
208.003,0,0,0,3,7
208.003,0,0,0,1,9
211.003,0,0,0,3,7
219.003,0,0,0,10,0
219.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,2,8
261.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,3,7
268.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,2,8
305.003,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,9,1
322.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,3,7
325.004,0,0,0,4,6
325.004,0,0,0,7,3
325.004,0,0,0,4,6
326.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,1,9
335.004,0,0,0,5,5
336.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,3,7
341.004,0,0,0,1,9
342.004,0,0,0,3,7
344.004,0,0,0,5,5
345.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,3,7
351.004,0,0,0,8,2
351.004,0,0,0,4,6
352.004,0,0,0,6,4
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,7,3
359.004,0,0,0,3,7
365.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,2,8
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,4,6
374.004,0,0,0,0,10
375.004,0,0,0,4,6
375.004,0,0,0,2,8
379.004,0,0,0,3,7
379.004,0,0,0,8,2
381.004,0,0,0,1,9
384.004,0,0,0,8,2
385.004,0,0,0,10,0
385.005,0,0,0,8,2
387.005,0,0,0,2,8
388.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,9,1
389.005,0,0,0,4,6
391.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,2,8
402.005,0,0,0,4,6
403.005,0,0,0,7,3
404.005,0,0,0,2,8
406.005,0,0,0,7,3
412.005,0,0,0,2,8
415.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,5,5
426.005,0,0,0,7,3
426.005,0,0,0,3,7
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,1,9
431.005,0,0,0,8,2
431.005,0,0,0,10,0
431.005,0,0,0,8,2
433.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,4,6
448.005,0,0,0,10,0
448.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,2,8
477.006,0,0,0,7,3
480.006,0,0,0,2,8
483.006,0,0,0,7,3
484.006,0,0,0,0,10
485.006,0,0,0,3,7
486.006,0,0,0,2,8
487.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,1,9
494.006,0,0,0,0,10
497.006,0,0,0,1,9
507.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
538.006,0,0,0,7,3
540.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,4,6
551.006,0,0,0,0,10
553.006,0,0,0,4,6
556.006,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,7,3
568.007,0,0,0,10,0
569.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,6,4
584.007,0,0,0,10,0
607.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,2,8
619.007,0,0,0,10,0
619.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,0,10
636.007,0,0,0,10,0
