time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
16.0001,33000.1,e,2100,2100
16.0001,33000.2,s,2100,1500
16.0001,33000.2,s,2100,1680
17.0001,34800.2,e,2100,1800
17.0001,34800.2,s,2100,1620
18.0001,36600.2,e,2100,1800
18.0001,36600.2,s,2100,1664
18.0001,36600.2,s,2100,1800
18.0002,36600.2,s,2100,1860
18.0002,36600.3,s,2100,1920
19.0001,38580.2,e,2100,1980
19.0002,38580.2,e,2100,1800
19.0002,38580.3,s,2100,1740
21.0001,42780.1,e,2100,2100
21.0001,42780.2,s,2100,1980
21.0002,42780.3,e,2100,2100
21.0002,42780.4,s,2100,1740
23.0001,46980.2,e,2100,2100
24.0002,48960.3,e,2100,1980
25.0002,50580.3,s,2100,1620
27.0002,54420.4,s,2100,1920
27.0002,54420.4,s,2100,1980
28.0002,56460.3,e,2100,2040
30.0003,59940.4,s,2100,1740
32.0001,64140.1,e,2100,2100
33.0002,66180.2,e,2100,2040
33.0003,66180.4,e,2100,1980
34.0002,67800.3,s,2100,1620
35.0002,69900.3,e,2100,2100
35.0002,69900.3,s,2100,1620
37.0002,73980.3,e,2100,2040
37.0002,73980.3,e,2100,1620
37.0002,73980.4,e,2100,1560
38.0002,75480.4,s,2100,1500
41.0002,81780.4,e,2100,2100
41.0003,81780.4,s,2100,1500
56.0003,112380,e,2100,2040
56.0005,112381,s,2100,1500
59.0005,117241,e,2100,1620
59.0005,117241,s,2100,1500
59.0006,117241,s,2100,1800
60.0005,119161,e,2100,1920
60.0006,119161,e,2100,1620
61.0006,120661,s,2100,1500
64.0006,126961,e,2100,2100
64.0006,126961,s,2100,1500
64.0006,126961,s,2100,1800
65.0006,128821,e,2100,1860
65.0006,128821,e,2100,1560
65.0006,128821,s,2100,NA
66.0006,130441,s,2100,1620
67.0006,132421,e,2100,1980
68.0006,134281,s,2100,1860
69.0006,136381,e,2100,2100
69.0006,136381,e,2100,1740
69.0006,136381,s,2100,1500
70.0006,138181,e,2100,1800
70.0006,138181,s,2100,NA
70.0007,138181,s,2100,1800
71.0006,140221,e,2100,2040
71.0007,140221,e,2100,1740
71.0007,140221,s,2100,1500
72.0007,141901,s,2100,1680
73.0007,143941,e,2100,2040
76.0008,149521,s,2100,1860
76.0008,149521,s,2100,1980
77.0008,151621,e,2100,2100
79.0008,155581,e,2100,1980
80.0009,157441,s,2100,1860
82.0007,161401,e,2100,1980
82.0009,161401,e,2100,1620
82.0009,161401,s,2100,1500
84.0009,165361,e,2100,1980
84.0009,165361,s,2100,1500
87.0009,171661,e,2100,2100
87.001,171661,s,2100,1500
89.001,175501,e,2100,1920
90.001,177001,s,2100,1500
93.001,183301,e,2100,2100
93.001,183302,s,2100,1500
96.001,189062,e,2100,1920
97.0011,190562,s,2100,1500
100.001,196502,e,2100,1980
101.001,198002,s,2100,1500
116.001,228602,e,2100,2040
117.001,230102,s,2100,1500
119.001,234182,e,2100,2040
120.001,235682,s,2100,1500
123.001,241802,e,2100,2040
124.001,243302,s,2100,1500
