time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
9.00018,0,0,0,5,5
10.0002,0,0,0,1,9
12.0002,0,0,0,6,4
12.0002,0,0,0,10,0
13.0002,0,0,0,8,2
13.0003,0,0,0,1,9
14.0003,0,0,0,8,2
15.0003,0,0,0,1,9
16.0002,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
25.0003,0,0,0,7,3
25.0003,0,0,0,0,10
34.0003,0,0,0,3,7
37.0003,0,0,0,10,0
37.0004,0,0,0,2,8
38.0004,0,0,0,10,0
39.0004,0,0,0,3,7
40.0004,0,0,0,2,8
40.0004,0,0,0,0,10
43.0004,0,0,0,1,9
43.0005,0,0,0,0,10
51.0004,0,0,0,7,3
51.0005,0,0,0,1,9
52.0004,0,0,0,3,7
56.0004,0,0,0,4,6
58.0006,0,0,0,0,10
59.0006,0,0,0,4,6
59.0006,0,0,0,0,10
60.0006,0,0,0,4,6
60.0006,0,0,0,1,9
61.0005,0,0,0,7,3
61.0006,0,0,0,1,9
63.0006,0,0,0,4,6
64.0006,0,0,0,10,0
65.0007,0,0,0,4,6
66.0007,0,0,0,0,10
68.0007,0,0,0,4,6
80.0007,0,0,0,10,0
80.0009,0,0,0,3,7
82.0009,0,0,0,10,0
83.0009,0,0,0,2,8
94.0009,0,0,0,10,0
94.0011,0,0,0,3,7
96.0011,0,0,0,0,10
99.0011,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,3,7
112.001,0,0,0,1,9
115.001,0,0,0,8,2
115.001,0,0,0,10,0
116.001,0,0,0,1,9
128.001,0,0,0,10,0
128.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
154.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,3,7
157.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,2,8
177.002,0,0,0,9,1
177.002,0,0,0,1,9
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,6,4
190.002,0,0,0,10,0
191.003,0,0,0,1,9
193.003,0,0,0,10,0
194.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,6,4
197.003,0,0,0,0,10
198.003,0,0,0,4,6
200.003,0,0,0,10,0
201.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,0,10
210.003,0,0,0,6,4
211.003,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,5,5
213.003,0,0,0,0,10
215.003,0,0,0,5,5
218.003,0,0,0,0,10
223.003,0,0,0,4,6
223.003,0,0,0,0,10
223.003,0,0,0,1,9
223.003,0,0,0,0,10
224.003,0,0,0,4,6
224.003,0,0,0,0,10
224.003,0,0,0,1,9
226.003,0,0,0,5,5
226.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,10,0
229.003,0,0,0,5,5
230.003,0,0,0,0,10
232.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,1,9
252.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,2,8
268.003,0,0,0,7,3
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,6,4
271.003,0,0,0,2,8
271.003,0,0,0,1,9
272.003,0,0,0,2,8
272.003,0,0,0,3,7
273.003,0,0,0,7,3
273.003,0,0,0,4,6
275.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,0,10
279.003,0,0,0,7,3
279.004,0,0,0,4,6
280.003,0,0,0,7,3
280.004,0,0,0,0,10
281.004,0,0,0,7,3
281.004,0,0,0,3,7
282.004,0,0,0,6,4
284.004,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,2,8
291.004,0,0,0,4,6
291.004,0,0,0,10,0
292.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,0,10
297.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,3,7
329.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,1,9
343.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,2,8
354.004,0,0,0,3,7
354.004,0,0,0,6,4
355.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,0,10
360.004,0,0,0,1,9
363.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
366.004,0,0,0,0,10
370.004,0,0,0,1,9
371.004,0,0,0,5,5
372.004,0,0,0,0,10
377.004,0,0,0,5,5
380.004,0,0,0,3,7
381.004,0,0,0,1,9
384.004,0,0,0,3,7
386.004,0,0,0,8,2
386.005,0,0,0,1,9
394.004,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,2,8
430.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,5,5
445.005,0,0,0,10,0
445.005,0,0,0,7,3
446.005,0,0,0,0,10
447.005,0,0,0,3,7
448.005,0,0,0,10,0
448.005,0,0,0,7,3
448.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,4,6
449.005,0,0,0,9,1
449.005,0,0,0,5,5
449.005,0,0,0,6,4
451.005,0,0,0,10,0
451.005,0,0,0,3,7
466.005,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,8,2
472.006,0,0,0,0,10
475.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
