time,energy,event_type,wattmin,epower
235.002,454984,e,2100,1920
236.002,456484,s,2100,1500
239.002,462604,e,2100,2040
240.003,464104,s,2100,1500
242.003,468184,e,2100,2040
243.003,469684,s,2100,1500
256.003,496984,e,2100,2100
256.003,496984,s,2100,1500
259.003,503104,e,2100,2040
259.003,503104,s,2100,1500
260.003,504664,e,2100,1560
260.003,504664,s,2100,1500
262.003,508744,e,2100,2040
263.003,510244,s,2100,1500
277.003,539644,e,2100,2100
277.003,539644,s,2100,1500
292.003,570244,e,2100,2040
292.003,570244,s,2100,1500
293.003,572164,e,2100,1920
293.003,572164,s,2100,NA
294.003,573844,e,2100,1680
294.003,573845,s,2100,1500
294.003,573845,s,2100,1740
294.003,573845,s,2100,1860
295.003,575825,e,2100,1980
300.003,585125,s,2100,1860
302.003,589205,e,2100,2040
304.003,592925,s,2100,1860
305.003,594965,e,2100,2040
307.003,598565,s,2100,1800
309.003,602764,e,2100,2100
309.003,602765,e,2100,1980
310.003,604445,s,2100,1680
319.003,623345,e,2100,2100
324.003,632945,e,2100,1920
324.003,632945,s,2100,1500
327.003,638885,e,2100,1980
328.003,640385,s,2100,1500
331.003,645965,e,2100,1860
337.003,654965,s,2100,1500
338.003,656705,e,2100,1740
339.004,658205,s,2100,1500
341.004,662285,e,2100,2040
342.004,663785,s,2100,1500
343.004,665825,e,2100,2040
344.004,667325,s,2100,1500
359.004,698825,e,2100,2100
359.004,698825,s,2100,1500
359.004,698825,s,2100,1920
360.004,700865,e,2100,2040
361.004,702485,s,2100,1620
362.004,704585,e,2100,2100
362.004,704585,s,2100,1620
364.004,708785,e,2100,2100
364.004,708785,s,2100,1620
365.004,710825,e,2100,2040
366.004,712446,s,2100,1620
369.004,717665,e,2100,1740
369.004,717666,e,2100,1620
370.004,719166,s,2100,1500
371.004,721206,e,2100,2040
372.004,722706,s,2100,1500
375.004,728646,e,2100,1980
376.004,730146,s,2100,1500
376.004,730146,s,2100,1680
377.004,732066,e,2100,1920
378.004,733746,e,2100,1680
378.004,733746,s,2100,1500
379.004,735546,e,2100,1800
380.004,737046,s,2100,1500
382.004,741246,e,2100,2100
382.004,741246,s,2100,1500
383.004,743226,e,2100,1980
384.004,744726,s,2100,1500
387.004,750846,e,2100,2040
388.004,752346,s,2100,1500
389.004,754026,e,2100,1680
390.004,755526,s,2100,1500
393.004,761646,e,2100,2040
394.004,763146,s,2100,1500
394.004,763146,s,2100,2040
395.004,765246,e,2100,2100
396.004,767286,s,2100,2040
399.004,773586,e,2100,2100
407.004,789906,e,2100,2040
407.004,789906,s,2100,1500
409.004,794106,e,2100,2100
409.004,794106,s,2100,1500
409.004,794106,s,2100,1860
410.004,796146,e,2100,2040
411.004,798006,s,2100,1860
412.004,800106,e,2100,2100
412.004,800106,s,2100,1740
414.004,804306,e,2100,2100
414.004,804306,e,2100,NA
414.004,804307,s,2100,1500
414.004,804307,s,2100,1620
415.004,805987,e,2100,1680
415.004,805987,s,2100,1560
417.004,809827,e,2100,1920
417.004,809827,e,2100,NA
418.004,811327,s,2100,1500
422.004,819487,s,2100,2040
423.004,821587,e,2100,2100
430.004,835867,e,2100,2040
430.005,835867,s,2100,1500
443.005,862387,e,2100,2040
443.005,862387,s,2100,1500
443.005,862387,s,2100,1620
444.005,864487,e,2100,2100
456.005,888247,e,2100,1980
456.005,888247,s,2100,1500
466.005,908047,e,2100,1980
466.005,908048,s,2100,1500
468.005,911888,e,2100,1920
469.005,913388,s,2100,1500
470.005,915068,e,2100,1680
471.005,916568,s,2100,1500
473.005,920768,e,2100,2100
473.005,920768,s,2100,1500
475.005,924848,e,2100,2040
476.005,926348,s,2100,1500
478.005,930428,e,2100,2040
479.005,931928,s,2100,1500
482.005,938048,e,2100,2040
483.005,939548,s,2100,1500
483.005,939548,s,2100,1860
494.005,961988,e,2100,2040
494.005,961988,e,2100,1680
494.006,961988,s,2100,1500
495.006,964088,e,2100,2100
495.006,964088,s,2100,1500
495.006,964088,s,2100,1620
495.006,964088,s,2100,1800
496.006,966068,e,2100,1980
496.006,966068,e,2100,1860
497.006,967748,s,2100,1680
499.006,971708,e,2100,1980
500.006,973388,s,2100,1680
501.006,975488,e,2100,2100
501.006,975488,s,2100,1680
504.006,981788,e,2100,2100
504.006,981788,s,2100,1680
506.006,985508,e,2100,1860
507.006,987188,e,2100,1680
507.006,987189,s,2100,1500
522.006,1.01779e+06,e,2100,2040
522.006,1.01779e+06,s,2100,1500
523.006,1.01971e+06,e,2100,1920
524.006,1.02121e+06,s,2100,1500
526.006,1.02541e+06,e,2100,2100
526.006,1.02541e+06,s,2100,1500
526.006,1.02541e+06,s,2100,1680
527.006,1.02733e+06,e,2100,1920
528.006,1.02901e+06,s,2100,1680
528.006,1.02901e+06,s,2100,1980
529.006,1.03111e+06,e,2100,2100
529.006,1.03111e+06,s,2100,1980
531.006,1.03531e+06,e,2100,2100
537.006,1.04719e+06,e,2100,1980
537.006,1.04719e+06,s,2100,1800
539.006,1.05127e+06,e,2100,2040
539.006,1.05127e+06,e,2100,1740
539.006,1.05127e+06,s,2100,1500
540.006,1.05301e+06,s,2100,1740
540.006,1.05301e+06,s,2100,1920
542.006,1.05721e+06,e,2100,2100
542.006,1.05721e+06,s,2100,1860
545.006,1.06315e+06,e,2100,1980
546.006,1.06501e+06,s,2100,1860
548.006,1.06921e+06,e,2100,2100
551.006,1.07479e+06,e,2100,1860
551.006,1.07479e+06,s,2100,1680
553.006,1.07899e+06,e,2100,2100
553.006,1.07899e+06,s,2100,1920
554.006,1.08109e+06,e,2100,2100
554.006,1.08109e+06,s,2100,1680
555.006,1.08313e+06,e,2100,2040
555.006,1.08313e+06,s,2100,1860
557.006,1.08697e+06,e,2100,1920
565.006,1.10185e+06,e,2100,1860
565.006,1.10185e+06,s,2100,1500
566.006,1.10377e+06,e,2100,1920
567.007,1.10527e+06,s,2100,1500
569.007,1.10935e+06,e,2100,2040
570.007,1.11085e+06,s,2100,1500
573.007,1.11715e+06,e,2100,2100
573.007,1.11715e+06,s,2100,1500
575.007,1.12087e+06,e,2100,1860
576.007,1.12237e+06,s,2100,1500
577.007,1.12435e+06,e,2100,1980
578.007,1.12585e+06,s,2100,1500
581.007,1.13215e+06,e,2100,2100
581.007,1.13215e+06,s,2100,1500
593.007,1.15735e+06,e,2100,2100
593.007,1.15735e+06,s,2100,1500
595.007,1.16155e+06,e,2100,2100
595.007,1.16155e+06,s,2100,1500
597.007,1.16563e+06,e,2100,2040
598.007,1.16713e+06,s,2100,1500
601.007,1.17289e+06,e,2100,1920
602.007,1.17439e+06,s,2100,1500
603.007,1.17643e+06,e,2100,2040
604.007,1.17793e+06,s,2100,1500
606.007,1.18213e+06,e,2100,2100
606.007,1.18213e+06,s,2100,1500
606.007,1.18213e+06,s,2100,1860
607.007,1.18423e+06,e,2100,2100
607.007,1.18423e+06,s,2100,1740
607.007,1.18423e+06,s,2100,2040
609.007,1.18843e+06,e,2100,2100
609.007,1.18843e+06,s,2100,1860
609.007,1.18843e+06,s,2100,1920
610.007,1.19047e+06,e,2100,2040
610.007,1.19047e+06,e,2100,1980
610.007,1.19047e+06,s,2100,NA
610.007,1.19047e+06,s,2100,1980
611.007,1.19257e+06,e,2100,2100
612.007,1.19455e+06,e,2100,1980
612.007,1.19455e+06,e,2100,1920
612.007,1.19455e+06,s,2100,1800
615.007,1.20085e+06,e,2100,2100
615.007,1.20085e+06,s,2100,1800
618.007,1.20715e+06,e,2100,2100
618.007,1.20715e+06,s,2100,1800
621.007,1.21309e+06,e,2100,1980
622.007,1.21489e+06,s,2100,1800
623.007,1.21699e+06,e,2100,2100
623.007,1.21699e+06,s,2100,1800
625.007,1.22095e+06,e,2100,1980
627.007,1.22455e+06,e,2100,1800
627.007,1.22455e+06,s,2100,1500
638.007,1.24765e+06,e,2100,2100
638.007,1.24765e+06,s,2100,1500
639.007,1.24951e+06,e,2100,1860
640.007,1.25101e+06,s,2100,1500
641.007,1.25299e+06,e,2100,1980
642.007,1.25449e+06,s,2100,1500
644.007,1.25845e+06,e,2100,1980
645.007,1.25995e+06,s,2100,1500
657.007,1.28371e+06,e,2100,1980
657.007,1.28371e+06,s,2100,1500
659.007,1.28743e+06,e,2100,1860
660.007,1.28893e+06,s,2100,1500
663.007,1.29451e+06,e,2100,1860
664.007,1.29601e+06,s,2100,1500
665.007,1.29805e+06,e,2100,2040
666.007,1.29955e+06,s,2100,1500
667.007,1.30165e+06,e,2100,2100
667.007,1.30165e+06,s,2100,1500
670.007,1.30795e+06,e,2100,2100
670.007,1.30795e+06,s,2100,1500
673.007,1.31353e+06,e,2100,1860
674.008,1.31503e+06,s,2100,1500
687.008,1.33999e+06,e,2100,1920
687.008,1.33999e+06,s,2100,1500
688.008,1.34209e+06,e,2100,2100
688.008,1.34209e+06,s,2100,1500
690.008,1.34629e+06,e,2100,2100
690.008,1.34629e+06,s,2100,1500
692.008,1.35037e+06,e,2100,2040
