allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,368.004500,116,"",4,1.000000,367.004500,253.004500,115.000000,0,253.004500,252.004500,0131ee
0-8,26460.000000,14.000000,350.004200,117,"",9,14.000000,336.004200,16.714586,116.000000,0,234.004200,220.004200,0131ee
0-6,4410.000000,3.000000,353.004410,118,"",7,3.000000,350.004410,78.668137,117.000000,0,236.004410,233.004410,0131ee
3-6,2520.000000,3.000000,316.003855,119,"",4,3.000000,313.003855,66.001285,118.000000,0,198.003855,195.003855,0131ee
0-1,420.000000,1.000000,12.000135,12,"",2,1.000000,11.000135,1.000135,11.000000,0,1.000135,0.000135,0131ee
8-9,1260.000000,3.000000,315.003900,120,"",2,3.000000,312.003900,65.334633,119.000000,0,196.003900,193.003900,0131ee
2-9,3360.000000,2.000000,434.005055,121,"",8,2.000000,432.005055,157.002528,120.000000,0,314.005055,312.005055,0131ee
0-1,5040.000000,12.000000,327.003870,122,"",2,12.000000,315.003870,17.166989,121.000000,0,206.003870,194.003870,0131ee
2 7,840.000000,2.000000,317.003885,123,"",2,2.000000,315.003885,97.501942,122.000000,0,195.003885,193.003885,0131ee
0-7,3360.000000,2.000000,335.004155,124,"",8,2.000000,333.004155,106.002078,123.000000,0,212.004155,210.004155,0131ee
4-9,2520.000000,2.000000,406.004725,125,"",6,2.000000,404.004725,141.002363,124.000000,0,282.004725,280.004725,0131ee
3-6 8,13650.000000,13.000000,329.003945,126,"",5,13.000000,316.003945,15.692611,125.000000,0,204.003945,191.003945,0131ee
3-6 8,3150.000000,3.000000,333.003975,127,"",5,3.000000,330.003975,69.001325,126.000000,0,207.003975,204.003975,0131ee
3-9,17640.000000,12.000000,390.004695,128,"",7,12.000000,378.004695,21.917058,127.000000,0,263.004695,251.004695,0131ee
4-9,13860.000000,11.000000,371.004545,129,"",6,11.000000,360.004545,22.091322,128.000000,0,243.004545,232.004545,0131ee
0-8,1890.000000,1.000000,87.001095,13,"",9,1.000000,86.001095,75.001095,12.000000,0,75.001095,74.001095,0131ee
4-9,1260.000000,1.000000,360.004530,130,"",6,1.000000,359.004530,231.004530,129.000000,0,231.004530,230.004530,0131ee
0-9,6300.000000,3.000000,476.005415,131,"",10,3.000000,473.005415,115.335138,130.000000,0,346.005415,343.005415,0131ee
0-3,9240.000000,11.000000,365.004470,132,"",4,11.000000,354.004470,21.273134,131.000000,0,234.004470,223.004470,0131ee
7-8,420.000000,1.000000,352.004425,133,"",2,1.000000,351.004425,220.004425,132.000000,0,220.004425,219.004425,0131ee
4-7,840.000000,1.000000,355.004485,134,"",4,1.000000,354.004485,222.004485,133.000000,0,222.004485,221.004485,0131ee
8,420.000000,2.000000,356.004500,135,"",1,2.000000,354.004500,111.002250,134.000000,0,222.004500,220.004500,0131ee
4-7,1680.000000,2.000000,358.004500,136,"",4,2.000000,356.004500,111.502250,135.000000,0,223.004500,221.004500,0131ee
2-9,3360.000000,2.000000,428.004980,137,"",8,2.000000,426.004980,146.002490,136.000000,0,292.004980,290.004980,0131ee
0-6,1470.000000,1.000000,392.004680,138,"",7,1.000000,391.004680,255.004680,137.000000,0,255.004680,254.004680,0131ee
0-3,1680.000000,2.000000,367.004485,139,"",4,2.000000,365.004485,114.502243,138.000000,0,229.004485,227.004485,0131ee
0-5 9,1470.000000,1.000000,286.003525,14,"",7,1.000000,285.003525,273.003525,13.000000,0,273.003525,272.003525,0131ee
0-9,2100.000000,1.000000,654.007695,140,"",10,1.000000,653.007695,515.007695,139.000000,0,515.007695,514.007695,0131ee
3-4,840.000000,2.000000,374.004590,141,"",2,2.000000,372.004590,117.002295,140.000000,0,234.004590,232.004590,0131ee
0-2,9450.000000,15.000000,383.004530,142,"",3,15.000000,368.004530,16.133635,141.000000,0,242.004530,227.004530,0131ee
5-6,840.000000,2.000000,375.004605,143,"",2,2.000000,373.004605,116.502303,142.000000,0,233.004605,231.004605,0131ee
0-9,4200.000000,2.000000,471.005385,144,"",10,2.000000,469.005385,164.002693,143.000000,0,328.005385,326.005385,0131ee
3-4 7-9,3150.000000,3.000000,378.004620,145,"",5,3.000000,375.004620,78.001540,144.000000,0,234.004620,231.004620,0131ee
0-9,23100.000000,11.000000,404.004695,146,"",10,11.000000,393.004695,23.545881,145.000000,0,259.004695,248.004695,0131ee
0-1,840.000000,2.000000,386.004575,147,"",2,2.000000,384.004575,120.002288,146.000000,0,240.004575,238.004575,0131ee
0-1,420.000000,1.000000,388.004620,148,"",2,1.000000,387.004620,241.004620,147.000000,0,241.004620,240.004620,0131ee
0-9,6300.000000,3.000000,423.004920,149,"",10,3.000000,420.004920,91.668307,148.000000,0,275.004920,272.004920,0131ee
0-7,16800.000000,10.000000,86.000945,15,"",8,10.000000,76.000945,7.200094,14.000000,0,72.000945,62.000945,0131ee
0-3,11760.000000,14.000000,418.004710,150,"",4,14.000000,404.004710,19.214622,149.000000,0,269.004710,255.004710,0131ee
6-7,1260.000000,3.000000,409.004770,151,"",2,3.000000,406.004770,86.334923,150.000000,0,259.004770,256.004770,0131ee
4-5,840.000000,2.000000,408.004755,152,"",2,2.000000,406.004755,128.502378,151.000000,0,257.004755,255.004755,0131ee
4-9,3780.000000,3.000000,416.004845,153,"",6,3.000000,413.004845,88.001615,152.000000,0,264.004845,261.004845,0131ee
4-8,2100.000000,2.000000,412.004815,154,"",5,2.000000,410.004815,129.502408,153.000000,0,259.004815,257.004815,0131ee
0-9,2100.000000,1.000000,448.005265,155,"",10,1.000000,447.005265,294.005265,154.000000,0,294.005265,293.005265,0131ee
2-8,1470.000000,1.000000,424.004965,156,"",7,1.000000,423.004965,269.004965,155.000000,0,269.004965,268.004965,0131ee
4-7,1680.000000,2.000000,418.004875,157,"",4,2.000000,416.004875,131.002438,156.000000,0,262.004875,260.004875,0131ee
0-9,2100.000000,1.000000,449.005280,158,"",10,1.000000,448.005280,292.005280,157.000000,0,292.005280,291.005280,0131ee
0-8,3780.000000,2.000000,607.007185,159,"",9,2.000000,605.007185,224.503593,158.000000,0,449.007185,447.007185,0131ee
5-7,1260.000000,2.000000,17.000195,16,"",3,2.000000,15.000195,1.000098,15.000000,0,2.000195,0.000195,0131ee
0-8,1890.000000,1.000000,468.005370,160,"",9,1.000000,467.005370,309.005370,159.000000,0,309.005370,308.005370,0131ee
0-1,5460.000000,13.000000,436.004950,161,"",2,13.000000,423.004950,21.231150,160.000000,0,276.004950,263.004950,0131ee
0-9,4200.000000,2.000000,656.007710,162,"",10,2.000000,654.007710,247.503855,161.000000,0,495.007710,493.007710,0131ee
2-6,13650.000000,13.000000,447.005085,163,"",5,13.000000,434.005085,21.923468,162.000000,0,285.005085,272.005085,0131ee
0-1 7,1260.000000,2.000000,442.005175,164,"",3,2.000000,440.005175,139.502588,163.000000,0,279.005175,277.005175,0131ee
2-5,2520.000000,3.000000,431.005010,165,"",4,3.000000,428.005010,89.001670,164.000000,0,267.005010,264.005010,0131ee
0-6,4410.000000,3.000000,529.006015,166,"",7,3.000000,526.006015,121.335338,165.000000,0,364.006015,361.006015,0131ee
0-9,6300.000000,3.000000,662.007770,167,"",10,3.000000,659.007770,165.335923,166.000000,0,496.007770,493.007770,0131ee
0-6,4410.000000,3.000000,630.007320,168,"",7,3.000000,627.007320,154.335773,167.000000,0,463.007320,460.007320,0131ee
0-9,4200.000000,2.000000,499.005580,169,"",10,2.000000,497.005580,165.502790,168.000000,0,331.005580,329.005580,0131ee
0-4,1050.000000,1.000000,27.000390,17,"",5,1.000000,26.000390,11.000390,16.000000,0,11.000390,10.000390,0131ee
0-7,3360.000000,2.000000,658.007740,170,"",8,2.000000,656.007740,244.503870,169.000000,0,489.007740,487.007740,0131ee
0-7,20160.000000,12.000000,653.007530,171,"",8,12.000000,641.007530,40.250628,170.000000,0,483.007530,471.007530,0131ee
6-7,420.000000,1.000000,486.005565,172,"",2,1.000000,485.005565,315.005565,171.000000,0,315.005565,314.005565,0131ee
5-9,3150.000000,3.000000,496.005535,173,"",5,3.000000,493.005535,108.001845,172.000000,0,324.005535,321.005535,0131ee
6-9,1680.000000,2.000000,492.005625,174,"",4,2.000000,490.005625,159.502812,173.000000,0,319.005625,317.005625,0131ee
0-8,1890.000000,1.000000,514.005820,175,"",9,1.000000,513.005820,340.005820,174.000000,0,340.005820,339.005820,0131ee
0-7,18480.000000,11.000000,526.005850,176,"",8,11.000000,515.005850,31.909623,175.000000,0,351.005850,340.005850,0131ee
0-5,13860.000000,11.000000,492.005505,177,"",6,11.000000,481.005505,28.727773,176.000000,0,316.005505,305.005505,0131ee
5-7,1260.000000,2.000000,537.006150,178,"",3,2.000000,535.006150,180.003075,177.000000,0,360.006150,358.006150,0131ee
0-4,3150.000000,3.000000,495.005535,179,"",5,3.000000,492.005535,105.668512,178.000000,0,317.005535,314.005535,0131ee
8-9,5040.000000,12.000000,29.000210,18,"",2,12.000000,17.000210,1.000018,17.000000,0,12.000210,0.000210,0131ee
6-7,420.000000,1.000000,489.005610,180,"",2,1.000000,488.005610,310.005610,179.000000,0,310.005610,309.005610,0131ee
0-4,14700.000000,14.000000,544.006075,181,"",5,14.000000,530.006075,26.000434,180.000000,0,364.006075,350.006075,0131ee
0-8,24570.000000,13.000000,513.005625,182,"",9,13.000000,500.005625,25.538894,181.000000,0,332.005625,319.005625,0131ee
0-6,1470.000000,1.000000,564.006570,183,"",7,1.000000,563.006570,382.006570,182.000000,0,382.006570,381.006570,0131ee
0-3,840.000000,1.000000,632.007380,184,"",4,1.000000,631.007380,449.007380,183.000000,0,449.007380,448.007380,0131ee
8-9,420.000000,1.000000,519.005880,185,"",2,1.000000,518.005880,335.005880,184.000000,0,335.005880,334.005880,0131ee
7-9,630.000000,1.000000,585.006855,186,"",3,1.000000,584.006855,400.006855,185.000000,0,400.006855,399.006855,0131ee
0-9,4200.000000,2.000000,572.006660,187,"",10,2.000000,570.006660,193.003330,186.000000,0,386.006660,384.006660,0131ee
0-7,5040.000000,3.000000,568.006600,188,"",8,3.000000,565.006600,127.002200,187.000000,0,381.006600,378.006600,0131ee
0-5,2520.000000,2.000000,560.006495,189,"",6,2.000000,558.006495,186.003248,188.000000,0,372.006495,370.006495,0131ee
0-3 5-6 8-9,3360.000000,2.000000,38.000510,19,"",8,2.000000,36.000510,10.000255,18.000000,0,20.000510,18.000510,0131ee
8,210.000000,1.000000,566.006615,190,"",1,1.000000,565.006615,377.006615,189.000000,0,377.006615,376.006615,0131ee
0-9,2100.000000,1.000000,563.006540,191,"",10,1.000000,562.006540,373.006540,190.000000,0,373.006540,372.006540,0131ee
0-6,4410.000000,3.000000,636.007410,192,"",7,3.000000,633.007410,148.335803,191.000000,0,445.007410,442.007410,0131ee
4-8,3150.000000,3.000000,611.007245,193,"",5,3.000000,608.007245,139.669082,192.000000,0,419.007245,416.007245,0131ee
0-7,20160.000000,12.000000,605.007005,194,"",8,12.000000,593.007005,34.333917,193.000000,0,412.007005,400.007005,0131ee
0-3,1680.000000,2.000000,610.007230,195,"",4,2.000000,608.007230,208.003615,194.000000,0,416.007230,414.007230,0131ee
0-6,4410.000000,3.000000,640.007470,196,"",7,3.000000,637.007470,148.335823,195.000000,0,445.007470,442.007470,0131ee
0-6,20580.000000,14.000000,586.006690,197,"",7,14.000000,572.006690,27.857621,196.000000,0,390.006690,376.006690,0131ee
0-7,5040.000000,3.000000,592.006945,198,"",8,3.000000,589.006945,131.668982,197.000000,0,395.006945,392.006945,0131ee
0-4,2100.000000,2.000000,588.006900,199,"",5,2.000000,586.006900,195.003450,198.000000,0,390.006900,388.006900,0131ee
0-8,1890.000000,1.000000,5.000135,2,"",9,1.000000,4.000135,4.000135,1.000000,0,4.000135,3.000135,0131ee
0-3 8,3150.000000,3.000000,35.000480,20,"",5,3.000000,32.000480,5.333493,19.000000,0,16.000480,13.000480,0131ee
7,210.000000,1.000000,573.006705,200,"",1,1.000000,572.006705,374.006705,199.000000,0,374.006705,373.006705,0131ee
0-8,3780.000000,2.000000,75.000900,21,"",9,2.000000,73.000900,27.500450,20.000000,0,55.000900,53.000900,0131ee
2-5 7,1050.000000,1.000000,48.000675,22,"",5,1.000000,47.000675,27.000675,21.000000,0,27.000675,26.000675,0131ee
0-9,6300.000000,3.000000,666.007800,23,"",10,3.000000,663.007800,214.669267,22.000000,0,644.007800,641.007800,0131ee
5-6,4200.000000,10.000000,36.000405,24,"",2,10.000000,26.000405,1.300041,23.000000,0,13.000405,3.000405,0131ee
0-9,25200.000000,12.000000,161.002040,25,"",10,12.000000,149.002040,11.416837,24.000000,0,137.002040,125.002040,0131ee
0-3,2520.000000,3.000000,31.000420,26,"",4,3.000000,28.000420,2.000140,25.000000,0,6.000420,3.000420,0131ee
4 7,4620.000000,11.000000,42.000465,27,"",2,11.000000,31.000465,1.454588,26.000000,0,16.000465,5.000465,0131ee
0-8,5670.000000,3.000000,222.002940,28,"",9,3.000000,219.002940,65.000980,27.000000,0,195.002940,192.002940,0131ee
0-1 6-9,3780.000000,3.000000,55.000585,29,"",6,3.000000,52.000585,9.000195,28.000000,0,27.000585,24.000585,0131ee
0-6,2940.000000,2.000000,4.000090,3,"",7,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,0131ee
0-1 6-7,10080.000000,12.000000,67.000600,30,"",4,12.000000,55.000600,3.166717,29.000000,0,38.000600,26.000600,0131ee
0-9,31500.000000,15.000000,464.005295,31,"",10,15.000000,449.005295,28.933686,30.000000,0,434.005295,419.005295,0131ee
6 8,5040.000000,12.000000,51.000555,32,"",2,12.000000,39.000555,1.666713,31.000000,0,20.000555,8.000555,0131ee
0-1 7 9,840.000000,1.000000,51.000690,33,"",4,1.000000,50.000690,19.000690,32.000000,0,19.000690,18.000690,0131ee
0-9,6300.000000,3.000000,299.003690,34,"",10,3.000000,296.003690,88.667897,33.000000,0,266.003690,263.003690,0131ee
9,210.000000,1.000000,35.000495,35,"",1,1.000000,34.000495,1.000495,34.000000,0,1.000495,0.000495,0131ee
0-9,4200.000000,2.000000,478.005430,36,"",10,2.000000,476.005430,221.502715,35.000000,0,443.005430,441.005430,0131ee
0-3 5,3150.000000,3.000000,41.000540,37,"",5,3.000000,38.000540,1.666847,36.000000,0,5.000540,2.000540,0131ee
0-8,3780.000000,2.000000,193.002520,38,"",9,2.000000,191.002520,78.001260,37.000000,0,156.002520,154.002520,0131ee
0-5 7 9,3360.000000,2.000000,44.000585,39,"",8,2.000000,42.000585,3.000293,38.000000,0,6.000585,4.000585,0131ee
7-8,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,0131ee
0-8,5670.000000,3.000000,91.001125,40,"",9,3.000000,88.001125,17.333708,39.000000,0,52.001125,49.001125,0131ee
0-9,4200.000000,2.000000,305.003765,41,"",10,2.000000,303.003765,132.501883,40.000000,0,265.003765,263.003765,0131ee
0-1,840.000000,2.000000,49.000660,42,"",2,2.000000,47.000660,4.000330,41.000000,0,8.000660,6.000660,0131ee
0-8,5670.000000,3.000000,72.000840,43,"",9,3.000000,69.000840,10.000280,42.000000,0,30.000840,27.000840,0131ee
0-5,2520.000000,2.000000,195.002535,44,"",6,2.000000,193.002535,76.001268,43.000000,0,152.002535,150.002535,0131ee
2-5,1680.000000,2.000000,65.000750,45,"",4,2.000000,63.000750,10.500375,44.000000,0,21.000750,19.000750,0131ee
0-8,20790.000000,11.000000,113.001350,46,"",9,11.000000,102.001350,6.181941,45.000000,0,68.001350,57.001350,0131ee
4-7,2520.000000,3.000000,169.002115,47,"",4,3.000000,166.002115,41.000705,46.000000,0,123.002115,120.002115,0131ee
8,630.000000,3.000000,58.000615,48,"",1,3.000000,55.000615,3.666872,47.000000,0,11.000615,8.000615,0131ee
9,420.000000,2.000000,57.000630,49,"",1,2.000000,55.000630,4.500315,48.000000,0,9.000630,7.000630,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,94.001185,50,"",9,2.000000,92.001185,22.500593,49.000000,0,45.001185,43.001185,0131ee
2-5,1680.000000,2.000000,68.000795,51,"",4,2.000000,66.000795,9.000397,50.000000,0,18.000795,16.000795,0131ee
0-5,2520.000000,2.000000,197.002550,52,"",6,2.000000,195.002550,73.001275,51.000000,0,146.002550,144.002550,0131ee
0-8,24570.000000,13.000000,252.003045,53,"",9,13.000000,239.003045,15.384850,52.000000,0,200.003045,187.003045,0131ee
0-7,5040.000000,3.000000,98.001215,54,"",8,3.000000,95.001215,15.000405,53.000000,0,45.001215,42.001215,0131ee
0-7 9,18900.000000,10.000000,208.002445,55,"",9,10.000000,198.002445,15.400245,54.000000,0,154.002445,144.002445,0131ee
5-9,3150.000000,3.000000,180.002295,56,"",5,3.000000,177.002295,41.667432,55.000000,0,125.002295,122.002295,0131ee
8-9,420.000000,1.000000,96.001230,57,"",2,1.000000,95.001230,40.001230,56.000000,0,40.001230,39.001230,0131ee
0-4,3150.000000,3.000000,101.001290,58,"",5,3.000000,98.001290,14.667097,57.000000,0,44.001290,41.001290,0131ee
0-9,6300.000000,3.000000,164.002055,59,"",10,3.000000,161.002055,35.334018,58.000000,0,106.002055,103.002055,0131ee
0-7,1680.000000,1.000000,6.000150,6,"",8,1.000000,5.000150,1.000150,5.000000,0,1.000150,0.000150,0131ee
0-6,4410.000000,3.000000,135.001800,60,"",7,3.000000,132.001800,25.333933,59.000000,0,76.001800,73.001800,0131ee
0-8,24570.000000,13.000000,132.001605,61,"",9,13.000000,119.001605,5.538585,60.000000,0,72.001605,59.001605,0131ee
8,210.000000,1.000000,165.002115,62,"",1,1.000000,164.002115,104.002115,61.000000,0,104.002115,103.002115,0131ee
0-8,1890.000000,1.000000,117.001560,63,"",9,1.000000,116.001560,55.001560,62.000000,0,55.001560,54.001560,0131ee
0-2,8190.000000,13.000000,149.001860,64,"",3,13.000000,136.001860,6.615528,63.000000,0,86.001860,73.001860,0131ee
4-7,1680.000000,2.000000,166.002100,65,"",4,2.000000,164.002100,51.001050,64.000000,0,102.002100,100.002100,0131ee
0-3,11760.000000,14.000000,178.002085,66,"",4,14.000000,164.002085,8.071578,65.000000,0,113.002085,99.002085,0131ee
0-9,6300.000000,3.000000,289.003570,67,"",10,3.000000,286.003570,74.334523,66.000000,0,223.003570,220.003570,0131ee
4-9,1260.000000,1.000000,177.002265,68,"",6,1.000000,176.002265,110.002265,67.000000,0,110.002265,109.002265,0131ee
9,2310.000000,11.000000,176.002085,69,"",1,11.000000,165.002085,9.818371,68.000000,0,108.002085,97.002085,0131ee
0-4,13650.000000,13.000000,26.000165,7,"",5,13.000000,13.000165,1.538474,6.000000,0,20.000165,7.000165,0131ee
4-7,1680.000000,2.000000,175.002235,70,"",4,2.000000,173.002235,53.001118,69.000000,0,106.002235,104.002235,0131ee
4-5,1260.000000,3.000000,172.002175,71,"",2,3.000000,169.002175,34.000725,70.000000,0,102.002175,99.002175,0131ee
8,630.000000,3.000000,168.002130,72,"",1,3.000000,165.002130,32.334043,71.000000,0,97.002130,94.002130,0131ee
0-9,4200.000000,2.000000,627.007290,73,"",10,2.000000,625.007290,277.503645,72.000000,0,555.007290,553.007290,0131ee
0-3,10920.000000,13.000000,191.002100,74,"",4,13.000000,178.002100,9.077085,73.000000,0,118.002100,105.002100,0131ee
4-8,3150.000000,3.000000,184.002355,75,"",5,3.000000,181.002355,36.667452,74.000000,0,110.002355,107.002355,0131ee
4-7,840.000000,1.000000,186.002415,76,"",4,1.000000,185.002415,111.002415,75.000000,0,111.002415,110.002415,0131ee
0-7,16800.000000,10.000000,277.003240,77,"",8,10.000000,267.003240,20.100324,76.000000,0,201.003240,191.003240,0131ee
4,210.000000,1.000000,178.002280,78,"",1,1.000000,177.002280,101.002280,77.000000,0,101.002280,100.002280,0131ee
0-9,4200.000000,2.000000,307.003780,79,"",10,2.000000,305.003780,114.501890,78.000000,0,229.003780,227.003780,0131ee
0-6,4410.000000,3.000000,10.000075,8,"",7,3.000000,7.000075,1.000025,7.000000,0,3.000075,0.000075,0131ee
0-4,11550.000000,11.000000,219.002775,80,"",5,11.000000,208.002775,12.727525,79.000000,0,140.002775,129.002775,0131ee
9,2310.000000,11.000000,197.002415,81,"",1,11.000000,186.002415,10.636583,80.000000,0,117.002415,106.002415,0131ee
8,630.000000,3.000000,188.002430,82,"",1,3.000000,185.002430,35.667477,81.000000,0,107.002430,104.002430,0131ee
4-6,1890.000000,3.000000,189.002460,83,"",3,3.000000,186.002460,35.667487,82.000000,0,107.002460,104.002460,0131ee
5-6,840.000000,2.000000,210.002790,84,"",2,2.000000,208.002790,63.501395,83.000000,0,127.002790,125.002790,0131ee
0-6,1470.000000,1.000000,238.003015,85,"",7,1.000000,237.003015,154.003015,84.000000,0,154.003015,153.003015,0131ee
6-8,1260.000000,2.000000,195.002550,86,"",3,2.000000,193.002550,55.001275,85.000000,0,110.002550,108.002550,0131ee
5-7,630.000000,1.000000,212.002820,87,"",3,1.000000,211.002820,126.002820,86.000000,0,126.002820,125.002820,0131ee
6-7,840.000000,2.000000,197.002580,88,"",2,2.000000,195.002580,55.001290,87.000000,0,110.002580,108.002580,0131ee
8,630.000000,3.000000,198.002595,89,"",1,3.000000,195.002595,36.667532,88.000000,0,110.002595,107.002595,0131ee
2-5,11760.000000,14.000000,63.000690,9,"",4,14.000000,49.000690,3.928621,8.000000,0,55.000690,41.000690,0131ee
2-9,1680.000000,1.000000,426.004965,90,"",8,1.000000,425.004965,337.004965,89.000000,0,337.004965,336.004965,0131ee
0-9,31500.000000,15.000000,267.003225,91,"",10,15.000000,252.003225,11.800215,90.000000,0,177.003225,162.003225,0131ee
0-5,1260.000000,1.000000,282.003480,92,"",6,1.000000,281.003480,191.003480,91.000000,0,191.003480,190.003480,0131ee
0-9,2100.000000,1.000000,292.003615,93,"",10,1.000000,291.003615,200.003615,92.000000,0,200.003615,199.003615,0131ee
0-9,2100.000000,1.000000,500.005595,94,"",10,1.000000,499.005595,407.005595,93.000000,0,407.005595,406.005595,0131ee
8-9,420.000000,1.000000,268.003255,95,"",2,1.000000,267.003255,174.003255,94.000000,0,174.003255,173.003255,0131ee
0-3,2520.000000,3.000000,280.003420,96,"",4,3.000000,277.003420,61.667807,95.000000,0,185.003420,182.003420,0131ee
0-9,2100.000000,1.000000,562.006525,97,"",10,1.000000,561.006525,466.006525,96.000000,0,466.006525,465.006525,0131ee
0-9,27300.000000,13.000000,625.007275,98,"",10,13.000000,612.007275,40.615944,97.000000,0,528.007275,515.007275,0131ee
6-8,1890.000000,3.000000,285.003495,99,"",3,3.000000,282.003495,62.334498,98.000000,0,187.003495,184.003495,0131ee
