time,energy,event_type,wattmin,epower
195.003,376684,e,2100,2040
195.003,376684,s,2100,1500
196.003,378484,s,2100,1800
198.003,382684,e,2100,2100
198.003,382684,e,2100,NA
198.003,382684,s,2100,1500
198.003,382684,s,2100,1800
199.003,384544,e,2100,1860
199.003,384544,e,2100,1560
199.003,384544,s,2100,1500
201.003,388504,e,2100,1980
202.003,390004,s,2100,1500
204.003,393964,s,2100,1980
207.003,400084,e,2100,2040
213.003,411964,e,2100,1980
213.003,411965,s,2100,1500
214.003,413945,s,2100,1980
216.003,418145,e,2100,2100
223.003,432005,e,2100,1980
223.003,432005,s,2100,1500
224.003,434105,e,2100,2100
224.003,434105,s,2100,1500
226.003,438185,e,2100,2040
227.003,439685,s,2100,1500
229.003,443885,e,2100,2100
229.003,443885,s,2100,1500
232.003,450005,e,2100,2040
233.003,451505,s,2100,1500
235.003,455585,e,2100,2040
235.003,455585,s,2100,1500
235.003,455585,s,2100,1560
236.003,457385,e,2100,1800
237.003,458945,s,2100,1560
240.003,465245,e,2100,2100
240.003,465245,s,2100,1560
240.003,465245,s,2100,2040
241.003,467345,e,2100,2100
250.003,485705,e,2100,2040
250.004,485706,s,2100,1980
253.003,492005,e,2100,2100
253.003,492005,s,2100,1620
253.004,492005,s,2100,1800
254.004,494105,e,2100,2100
255.004,495905,s,2100,1800
256.003,497885,e,2100,1980
257.004,499685,e,2100,1800
258.004,501305,s,2100,1620
261.004,507605,e,2100,2100
261.004,507605,s,2100,1620
263.004,511805,e,2100,2100
272.004,529625,e,2100,1980
272.004,529626,s,2100,1500
272.004,529626,s,2100,1680
272.004,529626,s,2100,2040
282.004,550626,e,2100,2100
282.004,550626,e,2100,1920
282.004,550626,e,2100,1560
283.004,552126,s,2100,1500
284.004,554046,e,2100,1920
285.004,555546,s,2100,1500
286.004,557406,e,2100,1860
287.004,558906,s,2100,1500
289.004,562986,e,2100,2040
290.004,564486,s,2100,1500
290.004,564486,s,2100,1740
291.004,566526,e,2100,2040
295.004,573726,s,2100,1800
297.004,577566,e,2100,1920
298.004,579366,s,2100,1800
301.004,585666,e,2100,2100
302.004,587466,s,2100,1800
304.004,591666,e,2100,2100
304.004,591666,s,2100,1800
304.004,591666,e,2100,1920
305.004,593286,s,2100,1620
306.004,595386,e,2100,2100
306.004,595386,s,2100,1980
307.004,597426,e,2100,2040
308.004,598986,e,2100,1560
308.004,598986,s,2100,1500
308.004,598986,s,2100,1740
311.004,604926,e,2100,1980
311.004,604926,e,2100,1740
312.004,606426,s,2100,1500
312.004,606426,s,2100,1920
314.004,610386,e,2100,1980
315.004,611946,s,2100,1560
316.004,613986,e,2100,2040
319.004,618666,s,2100,1560
322.004,624966,e,2100,2100
322.004,624966,s,2100,1560
323.004,626886,s,2100,1920
324.004,628986,e,2100,2100
336.004,653466,e,2100,2040
336.004,653466,e,2100,NA
336.004,653467,s,2100,1500
336.004,653467,s,2100,1800
338.004,657546,e,2100,2040
338.004,657547,e,2100,1740
339.004,659047,s,2100,1500
351.004,683527,e,2100,2040
351.005,683527,s,2100,1500
353.005,687487,e,2100,1980
354.005,688987,s,2100,1500
368.005,718387,e,2100,2100
368.005,718387,s,2100,1500
371.005,724687,e,2100,2100
371.005,724687,s,2100,1500
374.005,730267,e,2100,1860
375.005,731767,s,2100,1500
378.005,738067,e,2100,2100
378.005,738067,s,2100,1500
378.005,738067,s,2100,1860
378.005,738067,s,2100,1920
379.005,740047,e,2100,1980
381.005,743887,e,2100,1920
382.005,745447,s,2100,1560
389.005,759727,e,2100,2040
392.005,765667,e,2100,1980
392.005,765667,s,2100,1500
404.005,790147,e,2100,2040
404.005,790148,s,2100,1500
406.005,793748,e,2100,1800
406.005,793748,s,2100,1500
407.005,795488,s,2100,1740
408.005,797528,e,2100,2040
409.005,799328,e,2100,1800
409.005,799328,s,2100,1500
410.005,800948,s,2100,1620
411.005,802988,e,2100,2040
416.005,812588,s,2100,1920
416.005,812588,s,2100,2040
419.005,818888,e,2100,2100
419.005,818888,e,2100,1980
422.005,824648,s,2100,1920
424.005,828728,e,2100,2040
424.005,828728,s,2100,1620
425.005,830828,e,2100,2100
425.005,830828,e,2100,1980
426.005,832328,s,2100,1500
436.005,852128,e,2100,1980
436.006,852128,s,2100,1500
438.006,856208,e,2100,2040
439.006,857708,s,2100,1500
441.006,861428,e,2100,1860
442.006,862928,s,2100,1500
445.006,869048,e,2100,2040
446.006,870549,s,2100,1500
448.006,874269,e,2100,1860
449.006,875769,s,2100,1500
451.006,879849,e,2100,2040
452.006,881349,s,2100,1500
455.006,887649,e,2100,2100
455.006,887649,s,2100,1500
469.006,917049,e,2100,2100
469.006,917049,s,2100,1500
470.006,919089,e,2100,2040
471.006,920589,s,2100,1500
473.006,924669,e,2100,2040
474.006,926169,s,2100,1500
474.006,926169,s,2100,1920
474.006,926169,s,2100,1980
476.006,930369,e,2100,2100
476.006,930369,e,2100,1680
476.006,930369,s,2100,NA
476.006,930369,e,2100,2040
477.006,932289,s,2100,1920
478.006,934269,e,2100,1980
479.006,936189,e,2100,1920
479.006,936189,s,2100,1500
480.006,938229,e,2100,2040
481.006,939729,s,2100,1500
481.006,939729,s,2100,1740
482.006,941769,e,2100,2040
483.006,943569,s,2100,1800
486.006,949689,e,2100,2040
487.006,951489,s,2100,1800
492.006,961089,s,2100,1920
494.006,965169,e,2100,2040
494.006,965169,s,2100,1740
494.006,965169,s,2100,1860
495.006,967269,e,2100,2100
495.006,967269,e,2100,1980
495.006,967269,s,2100,NA
497.006,971229,e,2100,1980
497.006,971229,s,2100,1860
501.006,979629,e,2100,2100
506.006,989529,e,2100,1980
507.006,991269,e,2100,1740
508.006,992769,s,2100,1500
509.006,994689,s,2100,1920
511.006,998769,e,2100,2040
512.006,1.00039e+06,e,2100,1620
512.006,1.00039e+06,s,2100,1500
515.006,1.00615e+06,e,2100,1920
516.006,1.00765e+06,s,2100,1500
531.006,1.03825e+06,e,2100,2040
531.007,1.03825e+06,s,2100,1500
533.007,1.04245e+06,e,2100,2100
533.007,1.04245e+06,s,2100,1500
534.007,1.04413e+06,s,2100,1680
535.007,1.04623e+06,e,2100,2100
535.007,1.04623e+06,s,2100,1920
536.007,1.04833e+06,e,2100,2100
537.007,1.05025e+06,e,2100,1920
544.007,1.06075e+06,s,2100,1500
545.007,1.06267e+06,e,2100,1920
547.007,1.06567e+06,s,2100,1500
559.007,1.09015e+06,e,2100,2040
559.007,1.09015e+06,s,2100,1500
562.007,1.09645e+06,e,2100,2100
567.007,1.10395e+06,s,2100,1500
569.007,1.10815e+06,e,2100,2100
569.007,1.10815e+06,s,2100,1500
570.007,1.10983e+06,s,2100,1680
571.007,1.11181e+06,e,2100,1980
572.007,1.11349e+06,e,2100,1680
572.007,1.11349e+06,s,2100,1500
574.007,1.11709e+06,e,2100,1800
575.007,1.11859e+06,s,2100,1500
576.007,1.12063e+06,e,2100,2040
577.007,1.12213e+06,s,2100,1500
578.007,1.12423e+06,e,2100,2100
578.007,1.12423e+06,s,2100,1500
579.007,1.12621e+06,e,2100,1980
580.007,1.12771e+06,s,2100,1500
581.007,1.12969e+06,e,2100,1980
582.007,1.13119e+06,s,2100,1500
583.007,1.13329e+06,e,2100,2100
583.007,1.13329e+06,s,2100,1500
584.007,1.13533e+06,e,2100,2040
585.007,1.13683e+06,s,2100,1500
588.007,1.14295e+06,e,2100,2040
589.007,1.14445e+06,s,2100,1500
601.007,1.16965e+06,e,2100,2100
601.007,1.16965e+06,s,2100,1500
603.007,1.17337e+06,e,2100,1860
604.007,1.17487e+06,s,2100,1500
605.007,1.17691e+06,e,2100,2040
606.007,1.17841e+06,s,2100,1500
609.007,1.18399e+06,e,2100,1860
610.008,1.18549e+06,s,2100,1500
613.008,1.19107e+06,e,2100,1860
614.008,1.19257e+06,s,2100,1500
617.008,1.19833e+06,e,2100,1920
618.008,1.19983e+06,s,2100,1500
621.008,1.20541e+06,e,2100,1860
