time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
19.0001,0,0,0,10,0
19.0003,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0003,0,0,0,0,10
35.0003,0,0,0,3,7
35.0003,0,0,0,10,0
36.0004,0,0,0,4,6
36.0004,0,0,0,0,10
37.0004,0,0,0,4,6
37.0004,0,0,0,3,7
38.0004,0,0,0,9,1
38.0004,0,0,0,1,9
39.0004,0,0,0,9,1
40.0004,0,0,0,10,0
40.0004,0,0,0,1,9
41.0004,0,0,0,10,0
41.0005,0,0,0,3,7
41.0005,0,0,0,1,9
42.0005,0,0,0,8,2
43.0005,0,0,0,10,0
43.0005,0,0,0,3,7
46.0005,0,0,0,10,0
47.0006,0,0,0,4,6
47.0006,0,0,0,0,10
50.0006,0,0,0,4,6
50.0006,0,0,0,0,10
53.0006,0,0,0,4,6
54.0006,0,0,0,0,10
57.0006,0,0,0,4,6
57.0007,0,0,0,1,9
58.0006,0,0,0,7,3
58.0007,0,0,0,2,8
59.0007,0,0,0,5,5
60.0007,0,0,0,0,10
61.0007,0,0,0,5,5
61.0007,0,0,0,10,0
61.0007,0,0,0,8,2
62.0007,0,0,0,2,8
63.0007,0,0,0,4,6
65.0007,0,0,0,10,0
66.0008,0,0,0,6,4
66.0008,0,0,0,0,10
68.0008,0,0,0,4,6
68.0008,0,0,0,0,10
69.0008,0,0,0,6,4
69.0008,0,0,0,0,10
70.0008,0,0,0,4,6
70.0008,0,0,0,10,0
70.0008,0,0,0,8,2
71.0008,0,0,0,3,7
71.0008,0,0,0,1,9
72.0008,0,0,0,3,7
72.0008,0,0,0,5,5
73.0008,0,0,0,10,0
73.0008,0,0,0,6,4
73.0009,0,0,0,5,5
75.0009,0,0,0,6,4
76.0009,0,0,0,1,9
78.0009,0,0,0,6,4
79.001,0,0,0,0,10
80.001,0,0,0,6,4
80.001,0,0,0,3,7
81.001,0,0,0,6,4
88.0008,0,0,0,10,0
89.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
107.001,0,0,0,7,3
107.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,1,9
121.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,0,10
124.001,0,0,0,8,2
124.002,0,0,0,1,9
125.001,0,0,0,3,7
127.002,0,0,0,10,0
127.002,0,0,0,9,1
128.002,0,0,0,1,9
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,7,3
149.002,0,0,0,0,10
150.002,0,0,0,3,7
150.002,0,0,0,1,9
152.002,0,0,0,8,2
154.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,4,6
158.002,0,0,0,2,8
158.002,0,0,0,1,9
159.002,0,0,0,2,8
160.002,0,0,0,6,4
160.002,0,0,0,8,2
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
165.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,0,10
180.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,2,8
197.002,0,0,0,5,5
198.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,9,1
205.002,0,0,0,2,8
206.002,0,0,0,9,1
207.002,0,0,0,10,0
207.002,0,0,0,5,5
210.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,1,9
217.002,0,0,0,3,7
227.002,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,0,10
229.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,2,8
239.003,0,0,0,6,4
240.003,0,0,0,1,9
241.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,1,9
