time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00012,4980.18,s,2100,1500
4.00012,6840.18,e,2100,1860
4.00014,6840.2,s,2100,1500
5.00014,8520.2,e,2100,1680
6.00017,10020.2,s,2100,1500
8.0002,13860.3,s,2100,1920
9.00019,15900.3,e,2100,2040
10.0002,17820.3,s,2100,1920
11.0002,19920.3,e,2100,2100
12.0003,21840.4,s,2100,1920
13.0003,23880.4,e,2100,2040
15.0003,27720.5,s,2100,1920
18.0003,33840.5,e,2100,2040
20.0002,37680.2,e,2100,1920
20.0004,37680.6,s,2100,1500
21.0004,39480.6,e,2100,1800
21.0004,39480.6,s,2100,1500
23.0004,42960.6,e,2100,1740
23.0004,42960.6,s,2100,1500
23.0004,42960.7,s,2100,1620
24.0004,44640.7,e,2100,1680
24.0004,44640.7,s,2100,2432
24.0005,44640.7,s,2100,1860
25.0004,46620.6,e,2100,1980
25.0005,46620.7,e,2100,1860
26.0005,48360.7,s,2100,1740
28.0005,52440.7,e,2100,2040
29.0005,54180.8,s,2100,1740
29.0005,54180.8,s,2100,1800
30.0005,56220.8,e,2100,2040
31.0005,58200.8,e,2100,1980
32.0005,59940.8,s,2100,1740
38.0004,72540.6,e,2100,2100
38.0005,72540.7,s,2100,1860
39.0005,74580.7,s,2100,2040
41.0005,78780.7,e,2100,2100
41.0005,78780.7,e,2100,NA
41.0005,78780.7,s,2100,1860
42.0005,80820.8,e,2100,2040
43.0006,82500.8,s,2100,1680
44.0005,84540.7,e,2100,2040
44.0006,84540.8,s,2100,1860
47.0006,90840.8,e,2100,2100
47.0006,90840.9,s,2100,1860
50.0006,96960.9,e,2100,2040
51.0006,98821,s,2100,1860
52.0006,100921,e,2100,2100
53.0007,102781,s,2100,1860
55.0006,106861,e,2100,2040
55.0007,106861,s,2100,1680
56.0007,108961,e,2100,2100
56.0007,108961,e,2100,1920
56.0007,108961,s,2100,1500
57.0007,110521,e,2100,1560
57.0007,110521,s,2100,1500
60.0007,116461,e,2100,1980
61.0008,117961,s,2100,1500
63.0008,121921,e,2100,1980
64.0008,123421,s,2100,1500
67.0008,129721,e,2100,2100
67.0008,129721,s,2100,1500
67.0008,129721,s,2100,1800
68.0008,131821,e,2100,2100
68.0009,131821,s,2100,1800
70.0009,135781,e,2100,1980
71.0009,137581,s,2100,1800
74.0009,143521,e,2100,1980
74.0009,143521,s,2100,1800
76.0009,147361,e,2100,1920
76.001,147362,s,2100,1800
77.0008,149461,e,2100,2100
77.001,149462,e,2100,1800
78.0009,150961,s,2100,1500
80.0009,154801,e,2100,1920
81.0009,156301,s,2100,1500
82.0009,158281,e,2100,1980
83.0009,159781,s,2100,1500
84.0009,161521,e,2100,1740
84.001,161521,s,2100,1500
85.001,163321,e,2100,1800
85.001,163321,s,2100,1500
86.001,165061,e,2100,1740
86.001,165061,s,2100,1500
86.001,165062,s,2100,1620
87.001,166861,s,2100,1800
87.001,166862,e,2100,2100
87.001,166862,s,2100,1920
88.001,168902,e,2100,2040
100.001,191941,e,2100,1920
100.001,191941,e,2100,NA
100.001,191942,s,2100,1500
115.001,223442,e,2100,2100
115.001,223442,s,2100,1500
117.001,227642,e,2100,2100
118.001,229142,s,2100,1500
