allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,15750.000000,15.000000,497.005535,125,"",5,15.000000,482.005535,24.867036,124.000000,0,373.005535,358.005535,06849c
6-9,1680.000000,2.000000,314.003450,126,"",4,2.000000,312.003450,94.501725,125.000000,0,189.003450,187.003450,06849c
7-9,1890.000000,3.000000,336.003705,127,"",3,3.000000,333.003705,70.001235,126.000000,0,210.003705,207.003705,06849c
4-9,1260.000000,1.000000,503.005640,128,"",6,1.000000,502.005640,376.005640,127.000000,0,376.005640,375.005640,06849c
0-9,4200.000000,2.000000,328.003615,129,"",10,2.000000,326.003615,100.001808,128.000000,0,200.003615,198.003615,06849c
0-8,22680.000000,12.000000,71.000660,13,"",9,12.000000,59.000660,4.916722,12.000000,0,59.000660,47.000660,06849c
0-4,2100.000000,2.000000,345.003825,130,"",5,2.000000,343.003825,108.001912,129.000000,0,216.003825,214.003825,06849c
0-8,24570.000000,13.000000,464.005235,131,"",9,13.000000,451.005235,25.692710,130.000000,0,334.005235,321.005235,06849c
9,2100.000000,10.000000,326.003510,132,"",1,10.000000,316.003510,19.500351,131.000000,0,195.003510,185.003510,06849c
5-7,630.000000,1.000000,325.003600,133,"",3,1.000000,324.003600,193.003600,132.000000,0,193.003600,192.003600,06849c
0-8,1890.000000,1.000000,510.005760,134,"",9,1.000000,509.005760,377.005760,133.000000,0,377.005760,376.005760,06849c
0-7,1680.000000,1.000000,415.004665,135,"",8,1.000000,414.004665,281.004665,134.000000,0,281.004665,280.004665,06849c
0-6,22050.000000,15.000000,343.003645,136,"",7,15.000000,328.003645,13.866910,135.000000,0,208.003645,193.003645,06849c
6-9,840.000000,1.000000,401.004470,137,"",4,1.000000,400.004470,265.004470,136.000000,0,265.004470,264.004470,06849c
0-8,3780.000000,2.000000,348.003870,138,"",9,2.000000,346.003870,105.501935,137.000000,0,211.003870,209.003870,06849c
0-5,3780.000000,3.000000,352.003915,139,"",6,3.000000,349.003915,71.334638,138.000000,0,214.003915,211.003915,06849c
8,3150.000000,15.000000,28.000180,14,"",1,15.000000,13.000180,1.000012,13.000000,0,15.000180,0.000180,06849c
0-5,3780.000000,3.000000,356.003975,140,"",6,3.000000,353.003975,72.334658,139.000000,0,217.003975,214.003975,06849c
0-9,2100.000000,1.000000,451.005205,141,"",10,1.000000,450.005205,311.005205,140.000000,0,311.005205,310.005205,06849c
5 7-9,1680.000000,2.000000,382.004275,142,"",4,2.000000,380.004275,120.502138,141.000000,0,241.004275,239.004275,06849c
6-8,630.000000,1.000000,350.003930,143,"",3,1.000000,349.003930,208.003930,142.000000,0,208.003930,207.003930,06849c
0-6,2940.000000,2.000000,366.004065,144,"",7,2.000000,364.004065,111.502032,143.000000,0,223.004065,221.004065,06849c
7-9,1890.000000,3.000000,367.004080,145,"",3,3.000000,364.004080,74.334693,144.000000,0,223.004080,220.004080,06849c
0-4 6-8,5040.000000,3.000000,375.004185,146,"",8,3.000000,372.004185,76.668062,145.000000,0,230.004185,227.004185,06849c
0-9,4200.000000,2.000000,362.004035,147,"",10,2.000000,360.004035,108.002018,146.000000,0,216.004035,214.004035,06849c
0-4 6,12600.000000,10.000000,386.004245,148,"",6,10.000000,376.004245,23.900424,147.000000,0,239.004245,229.004245,06849c
0-9,4200.000000,2.000000,364.004050,149,"",10,2.000000,362.004050,108.002025,148.000000,0,216.004050,214.004050,06849c
0-5,12600.000000,10.000000,57.000495,15,"",6,10.000000,47.000495,4.300050,14.000000,0,43.000495,33.000495,06849c
5 7-9,840.000000,1.000000,378.004245,150,"",4,1.000000,377.004245,229.004245,149.000000,0,229.004245,228.004245,06849c
5 7-9,1680.000000,2.000000,380.004260,151,"",4,2.000000,378.004260,115.002130,150.000000,0,230.004260,228.004260,06849c
0-4,3150.000000,3.000000,418.004695,152,"",5,3.000000,415.004695,89.001565,151.000000,0,267.004695,264.004695,06849c
5,2100.000000,10.000000,377.004110,153,"",1,10.000000,367.004110,22.500411,152.000000,0,225.004110,215.004110,06849c
0-8,1890.000000,1.000000,391.004335,154,"",9,1.000000,390.004335,238.004335,153.000000,0,238.004335,237.004335,06849c
3-8,2520.000000,2.000000,389.004290,155,"",6,2.000000,387.004290,117.502145,154.000000,0,235.004290,233.004290,06849c
5 7-9,840.000000,1.000000,386.004335,156,"",4,1.000000,385.004335,231.004335,155.000000,0,231.004335,230.004335,06849c
5,420.000000,2.000000,384.004305,157,"",1,2.000000,382.004305,114.002153,156.000000,0,228.004305,226.004305,06849c
0-5,1260.000000,1.000000,393.004365,158,"",6,1.000000,392.004365,236.004365,157.000000,0,236.004365,235.004365,06849c
0-2,1890.000000,3.000000,389.004275,159,"",3,3.000000,386.004275,77.001425,158.000000,0,231.004275,228.004275,06849c
0-7,3360.000000,2.000000,182.002175,16,"",8,2.000000,180.002175,83.501088,15.000000,0,167.002175,165.002175,06849c
0-7,3360.000000,2.000000,398.004425,160,"",8,2.000000,396.004425,119.502213,159.000000,0,239.004425,237.004425,06849c
0-6,1470.000000,1.000000,395.004395,161,"",7,1.000000,394.004395,235.004395,160.000000,0,235.004395,234.004395,06849c
0-5,3780.000000,3.000000,402.004470,162,"",6,3.000000,399.004470,80.334823,161.000000,0,241.004470,238.004470,06849c
0-9,6300.000000,3.000000,553.006315,163,"",10,3.000000,550.006315,130.335438,162.000000,0,391.006315,388.006315,06849c
0-5,3780.000000,3.000000,405.004485,164,"",6,3.000000,402.004485,80.668162,163.000000,0,242.004485,239.004485,06849c
0-6,2940.000000,2.000000,479.005445,165,"",7,2.000000,477.005445,157.502723,164.000000,0,315.005445,313.005445,06849c
0-4 7,3780.000000,3.000000,422.004755,166,"",6,3.000000,419.004755,85.668252,165.000000,0,257.004755,254.004755,06849c
6-9,1680.000000,2.000000,403.004485,167,"",4,2.000000,401.004485,118.502242,166.000000,0,237.004485,235.004485,06849c
0-4 7-8,14700.000000,10.000000,436.004860,168,"",7,10.000000,426.004860,26.900486,167.000000,0,269.004860,259.004860,06849c
0-8,5670.000000,3.000000,411.004590,169,"",9,3.000000,408.004590,81.001530,168.000000,0,243.004590,240.004590,06849c
0-1,4620.000000,11.000000,27.000225,17,"",2,11.000000,16.000225,1.000020,16.000000,0,11.000225,0.000225,06849c
5-9,3150.000000,3.000000,488.005565,170,"",5,3.000000,485.005565,106.335188,169.000000,0,319.005565,316.005565,06849c
0-5,1260.000000,1.000000,533.006105,171,"",6,1.000000,532.006105,363.006105,170.000000,0,363.006105,362.006105,06849c
0-9,27300.000000,13.000000,477.005415,172,"",10,13.000000,464.005415,23.538878,171.000000,0,306.005415,293.005415,06849c
5-6,6300.000000,15.000000,431.004710,173,"",2,15.000000,416.004710,17.266981,172.000000,0,259.004710,244.004710,06849c
8-9,1260.000000,3.000000,417.004680,174,"",2,3.000000,414.004680,81.334893,173.000000,0,244.004680,241.004680,06849c
0-9,2100.000000,1.000000,535.006120,175,"",10,1.000000,534.006120,361.006120,174.000000,0,361.006120,360.006120,06849c
0-4,2100.000000,2.000000,425.004815,176,"",5,2.000000,423.004815,125.002408,175.000000,0,250.004815,248.004815,06849c
0-5,3780.000000,3.000000,531.006045,177,"",6,3.000000,528.006045,118.335348,176.000000,0,355.006045,352.006045,06849c
4-9,1260.000000,1.000000,502.005625,178,"",6,1.000000,501.005625,325.005625,177.000000,0,325.005625,324.005625,06849c
4-7,1680.000000,2.000000,505.005670,179,"",4,2.000000,503.005670,163.502835,178.000000,0,327.005670,325.005670,06849c
2-6,3150.000000,3.000000,20.000240,18,"",5,3.000000,17.000240,1.000080,17.000000,0,3.000240,0.000240,06849c
5-9,10500.000000,10.000000,500.005610,180,"",5,10.000000,490.005610,32.100561,179.000000,0,321.005610,311.005610,06849c
0-8,26460.000000,14.000000,450.005010,181,"",9,14.000000,436.005010,19.286072,180.000000,0,270.005010,256.005010,06849c
7-9,1890.000000,3.000000,482.005460,182,"",3,3.000000,479.005460,100.335153,181.000000,0,301.005460,298.005460,06849c
0-6,1470.000000,1.000000,516.005850,183,"",7,1.000000,515.005850,334.005850,182.000000,0,334.005850,333.005850,06849c
5-7,1260.000000,2.000000,484.005550,184,"",3,2.000000,482.005550,150.502775,183.000000,0,301.005550,299.005550,06849c
7,210.000000,1.000000,478.005460,185,"",1,1.000000,477.005460,294.005460,184.000000,0,294.005460,293.005460,06849c
0-6,2940.000000,2.000000,481.005490,186,"",7,2.000000,479.005490,148.002745,185.000000,0,296.005490,294.005490,06849c
0-8,1890.000000,1.000000,537.006165,187,"",9,1.000000,536.006165,351.006165,186.000000,0,351.006165,350.006165,06849c
0-8,3780.000000,2.000000,543.006210,188,"",9,2.000000,541.006210,178.003105,187.000000,0,356.006210,354.006210,06849c
0-4,1050.000000,1.000000,498.005550,189,"",5,1.000000,497.005550,310.005550,188.000000,0,310.005550,309.005550,06849c
7,2730.000000,13.000000,31.000255,19,"",1,13.000000,18.000255,1.000020,18.000000,0,13.000255,0.000255,06849c
0-7,5040.000000,3.000000,549.006270,190,"",8,3.000000,546.006270,120.002090,189.000000,0,360.006270,357.006270,06849c
4-9,1260.000000,1.000000,507.005700,191,"",6,1.000000,506.005700,317.005700,190.000000,0,317.005700,316.005700,06849c
5-6,420.000000,1.000000,489.005595,192,"",2,1.000000,488.005595,298.005595,191.000000,0,298.005595,297.005595,06849c
0-3,2520.000000,3.000000,556.006345,193,"",4,3.000000,553.006345,121.335448,192.000000,0,364.006345,361.006345,06849c
0-3,9240.000000,11.000000,509.005565,194,"",4,11.000000,498.005565,28.727779,193.000000,0,316.005565,305.005565,06849c
0-6,14700.000000,10.000000,590.006750,195,"",7,10.000000,580.006750,39.600675,194.000000,0,396.006750,386.006750,06849c
4,210.000000,1.000000,499.005580,196,"",1,1.000000,498.005580,304.005580,195.000000,0,304.005580,303.005580,06849c
4-8,13650.000000,13.000000,566.006360,197,"",5,13.000000,553.006360,28.462028,196.000000,0,370.006360,357.006360,06849c
0-7,23520.000000,14.000000,580.006540,198,"",8,14.000000,566.006540,27.357610,197.000000,0,383.006540,369.006540,06849c
0-6,16170.000000,11.000000,601.006900,199,"",7,11.000000,590.006900,36.636991,198.000000,0,403.006900,392.006900,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
2-6 9,13860.000000,11.000000,32.000285,20,"",6,11.000000,21.000285,1.181844,19.000000,0,13.000285,2.000285,06849c
4-7,840.000000,1.000000,508.005730,200,"",4,1.000000,507.005730,309.005730,199.000000,0,309.005730,308.005730,06849c
0-8,5670.000000,3.000000,128.001560,21,"",9,3.000000,125.001560,36.000520,20.000000,0,108.001560,105.001560,06849c
0-8,1890.000000,1.000000,263.002940,22,"",9,1.000000,262.002940,242.002940,21.000000,0,242.002940,241.002940,06849c
0-1 7-8,2520.000000,3.000000,44.000420,23,"",4,3.000000,41.000420,7.333473,22.000000,0,22.000420,19.000420,06849c
4-9,13860.000000,11.000000,104.001140,24,"",6,11.000000,93.001140,7.363740,23.000000,0,81.001140,70.001140,06849c
0,2100.000000,10.000000,37.000255,25,"",1,10.000000,27.000255,1.300026,24.000000,0,13.000255,3.000255,06849c
0-9,2100.000000,1.000000,130.001605,26,"",10,1.000000,129.001605,105.001605,25.000000,0,105.001605,104.001605,06849c
0-7,16800.000000,10.000000,125.001410,27,"",8,10.000000,115.001410,9.900141,26.000000,0,99.001410,89.001410,06849c
0-8,1890.000000,1.000000,146.001830,28,"",9,1.000000,145.001830,119.001830,27.000000,0,119.001830,118.001830,06849c
0-6,2940.000000,2.000000,135.001680,29,"",7,2.000000,133.001680,53.500840,28.000000,0,107.001680,105.001680,06849c
0-9,6300.000000,3.000000,7.000075,3,"",10,3.000000,4.000075,1.666692,2.000000,0,5.000075,2.000075,06849c
1 7-8,1890.000000,3.000000,34.000300,30,"",3,3.000000,31.000300,1.666767,29.000000,0,5.000300,2.000300,06849c
0-4,3150.000000,3.000000,84.000960,31,"",5,3.000000,81.000960,18.000320,30.000000,0,54.000960,51.000960,06849c
0-8,3780.000000,2.000000,87.000990,32,"",9,2.000000,85.000990,28.000495,31.000000,0,56.000990,54.000990,06849c
0-9,2100.000000,1.000000,180.002145,33,"",10,1.000000,179.002145,148.002145,32.000000,0,148.002145,147.002145,06849c
5-9,14700.000000,14.000000,85.000840,34,"",5,14.000000,71.000840,3.714346,33.000000,0,52.000840,38.000840,06849c
0-4,2100.000000,2.000000,73.000825,35,"",5,2.000000,71.000825,19.500412,34.000000,0,39.000825,37.000825,06849c
0-7,25200.000000,15.000000,262.002715,36,"",8,15.000000,247.002715,15.133514,35.000000,0,227.002715,212.002715,06849c
6-8,1890.000000,3.000000,50.000510,37,"",3,3.000000,47.000510,4.666837,36.000000,0,14.000510,11.000510,06849c
6-9,1680.000000,2.000000,53.000540,38,"",4,2.000000,51.000540,8.000270,37.000000,0,16.000540,14.000540,06849c
0-7,1680.000000,1.000000,413.004650,39,"",8,1.000000,412.004650,375.004650,38.000000,0,375.004650,374.004650,06849c
0-5,2520.000000,2.000000,89.001020,4,"",6,2.000000,87.001020,43.000510,3.000000,0,86.001020,84.001020,06849c
0-7,1680.000000,1.000000,58.000630,40,"",8,1.000000,57.000630,19.000630,39.000000,0,19.000630,18.000630,06849c
0-7,5040.000000,3.000000,171.002010,41,"",8,3.000000,168.002010,43.667337,40.000000,0,131.002010,128.002010,06849c
0-3,2520.000000,3.000000,94.001095,42,"",4,3.000000,91.001095,17.667032,41.000000,0,53.001095,50.001095,06849c
4-7,840.000000,1.000000,92.001110,43,"",4,1.000000,91.001110,50.001110,42.000000,0,50.001110,49.001110,06849c
0-8,1890.000000,1.000000,267.003000,44,"",9,1.000000,266.003000,224.003000,43.000000,0,224.003000,223.003000,06849c
0-3,2520.000000,3.000000,77.000870,45,"",4,3.000000,74.000870,11.000290,44.000000,0,33.000870,30.000870,06849c
0-9,2100.000000,1.000000,226.002385,46,"",10,1.000000,225.002385,181.002385,45.000000,0,181.002385,180.002385,06849c
9,630.000000,3.000000,88.001005,47,"",1,3.000000,85.001005,14.000335,46.000000,0,42.001005,39.001005,06849c
0-9,4200.000000,2.000000,274.003075,48,"",10,2.000000,272.003075,113.501538,47.000000,0,227.003075,225.003075,06849c
6-8,630.000000,1.000000,89.001020,49,"",3,1.000000,88.001020,41.001020,48.000000,0,41.001020,40.001020,06849c
3-7,10500.000000,10.000000,17.000120,5,"",5,10.000000,7.000120,1.300012,4.000000,0,13.000120,3.000120,06849c
0-9,6300.000000,3.000000,360.004020,50,"",10,3.000000,357.004020,103.668007,49.000000,0,311.004020,308.004020,06849c
0-8,3780.000000,2.000000,114.001365,51,"",9,2.000000,112.001365,32.000683,50.000000,0,64.001365,62.001365,06849c
0-8,3780.000000,2.000000,323.003555,52,"",9,2.000000,321.003555,136.001778,51.000000,0,272.003555,270.003555,06849c
8-9,420.000000,1.000000,92.001125,53,"",2,1.000000,91.001125,40.001125,52.000000,0,40.001125,39.001125,06849c
0-2,1890.000000,3.000000,97.001125,54,"",3,3.000000,94.001125,14.667042,53.000000,0,44.001125,41.001125,06849c
0-7,3360.000000,2.000000,178.002115,55,"",8,2.000000,176.002115,62.001058,54.000000,0,124.002115,122.002115,06849c
0-9,6300.000000,3.000000,109.001290,56,"",10,3.000000,106.001290,18.000430,55.000000,0,54.001290,51.001290,06849c
0-5,13860.000000,11.000000,165.001965,57,"",6,11.000000,154.001965,9.909270,56.000000,0,109.001965,98.001965,06849c
3-7,1050.000000,1.000000,148.001875,58,"",5,1.000000,147.001875,91.001875,57.000000,0,91.001875,90.001875,06849c
0-8,20790.000000,11.000000,528.005880,59,"",9,11.000000,517.005880,42.727807,58.000000,0,470.005880,459.005880,06849c
2-6 9,17640.000000,14.000000,47.000315,6,"",6,14.000000,33.000315,3.000023,5.000000,0,42.000315,28.000315,06849c
8,420.000000,2.000000,121.001470,60,"",1,2.000000,119.001470,31.000735,59.000000,0,62.001470,60.001470,06849c
0-9,27300.000000,13.000000,196.002205,61,"",10,13.000000,183.002205,10.461708,60.000000,0,136.002205,123.002205,06849c
5-8,840.000000,1.000000,142.001800,62,"",4,1.000000,141.001800,81.001800,61.000000,0,81.001800,80.001800,06849c
0-8,3780.000000,2.000000,145.001815,63,"",9,2.000000,143.001815,41.500908,62.000000,0,83.001815,81.001815,06849c
0-4,1050.000000,1.000000,141.001785,64,"",5,1.000000,140.001785,78.001785,63.000000,0,78.001785,77.001785,06849c
0-2,1260.000000,2.000000,149.001860,65,"",3,2.000000,147.001860,42.500930,64.000000,0,85.001860,83.001860,06849c
9,630.000000,3.000000,146.001830,66,"",1,3.000000,143.001830,27.000610,65.000000,0,81.001830,78.001830,06849c
8-9,1260.000000,3.000000,150.001890,67,"",2,3.000000,147.001890,28.000630,66.000000,0,84.001890,81.001890,06849c
0-9,21000.000000,10.000000,225.002370,68,"",10,10.000000,215.002370,15.800237,67.000000,0,158.002370,148.002370,06849c
3-6,2520.000000,3.000000,151.001890,69,"",4,3.000000,148.001890,27.667297,68.000000,0,83.001890,80.001890,06849c
0-2,1260.000000,2.000000,9.000105,7,"",3,2.000000,7.000105,1.500053,6.000000,0,3.000105,1.000105,06849c
0 3-6 9,1260.000000,1.000000,153.001920,70,"",6,1.000000,152.001920,84.001920,69.000000,0,84.001920,83.001920,06849c
0-6,2940.000000,2.000000,407.004545,71,"",7,2.000000,405.004545,168.502273,70.000000,0,337.004545,335.004545,06849c
0-8,3780.000000,2.000000,168.001995,72,"",9,2.000000,166.001995,48.500998,71.000000,0,97.001995,95.001995,06849c
7,3150.000000,15.000000,163.001905,73,"",1,15.000000,148.001905,6.066794,72.000000,0,91.001905,76.001905,06849c
0,420.000000,2.000000,151.001890,74,"",1,2.000000,149.001890,39.000945,73.000000,0,78.001890,76.001890,06849c
1-2 8,1260.000000,2.000000,153.001920,75,"",3,2.000000,151.001920,39.500960,74.000000,0,79.001920,77.001920,06849c
0-3,2520.000000,3.000000,174.002055,76,"",4,3.000000,171.002055,33.000685,75.000000,0,99.002055,96.002055,06849c
0-8,3780.000000,2.000000,318.003495,77,"",9,2.000000,316.003495,121.001747,76.000000,0,242.003495,240.003495,06849c
6-9,1680.000000,2.000000,165.002085,78,"",4,2.000000,163.002085,44.001043,77.000000,0,88.002085,86.002085,06849c
6 8,840.000000,2.000000,158.001995,79,"",2,2.000000,156.001995,40.000998,78.000000,0,80.001995,78.001995,06849c
0-9,4200.000000,2.000000,91.001080,8,"",10,2.000000,89.001080,42.000540,7.000000,0,84.001080,82.001080,06849c
4-8,1050.000000,1.000000,172.002070,80,"",5,1.000000,171.002070,93.002070,79.000000,0,93.002070,92.002070,06849c
9,630.000000,3.000000,169.002010,81,"",1,3.000000,166.002010,29.667337,80.000000,0,89.002010,86.002010,06849c
0-5,2520.000000,2.000000,215.002310,82,"",6,2.000000,213.002310,67.001155,81.000000,0,134.002310,132.002310,06849c
8,420.000000,2.000000,170.002025,83,"",1,2.000000,168.002025,44.001013,82.000000,0,88.002025,86.002025,06849c
0-6 9,1680.000000,1.000000,305.003330,84,"",8,1.000000,304.003330,222.003330,83.000000,0,222.003330,221.003330,06849c
0-8,5670.000000,3.000000,514.005790,85,"",9,3.000000,511.005790,143.335263,84.000000,0,430.005790,427.005790,06849c
9,630.000000,3.000000,174.002085,86,"",1,3.000000,171.002085,29.667362,85.000000,0,89.002085,86.002085,06849c
4-8,3150.000000,3.000000,175.002085,87,"",5,3.000000,172.002085,29.667362,86.000000,0,89.002085,86.002085,06849c
0-5,13860.000000,11.000000,207.002235,88,"",6,11.000000,196.002235,10.909294,87.000000,0,120.002235,109.002235,06849c
0-5,3780.000000,3.000000,210.002250,89,"",6,3.000000,207.002250,40.667417,88.000000,0,122.002250,119.002250,06849c
0-2,630.000000,1.000000,13.000165,9,"",3,1.000000,12.000165,5.000165,8.000000,0,5.000165,4.000165,06849c
0-7,1680.000000,1.000000,265.002970,90,"",8,1.000000,264.002970,176.002970,89.000000,0,176.002970,175.002970,06849c
6-8,1890.000000,3.000000,201.002265,91,"",3,3.000000,198.002265,37.000755,90.000000,0,111.002265,108.002265,06849c
0-7,3360.000000,2.000000,320.003525,92,"",8,2.000000,318.003525,114.501763,91.000000,0,229.003525,227.003525,06849c
6-9,9240.000000,11.000000,213.002310,93,"",4,11.000000,202.002310,11.000210,92.000000,0,121.002310,110.002310,06849c
0-9,4200.000000,2.000000,276.003090,94,"",10,2.000000,274.003090,91.501545,93.000000,0,183.003090,181.003090,06849c
0,210.000000,1.000000,211.002280,95,"",1,1.000000,210.002280,117.002280,94.000000,0,117.002280,116.002280,06849c
0-8,5670.000000,3.000000,229.002415,96,"",9,3.000000,226.002415,44.667472,95.000000,0,134.002415,131.002415,06849c
1-4,1680.000000,2.000000,212.002295,97,"",4,2.000000,210.002295,58.001148,96.000000,0,116.002295,114.002295,06849c
6-8,630.000000,1.000000,214.002355,98,"",3,1.000000,213.002355,117.002355,97.000000,0,117.002355,116.002355,06849c
0-6,4410.000000,3.000000,233.002460,99,"",7,3.000000,230.002460,45.000820,98.000000,0,135.002460,132.002460,06849c
