time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,6,4
275.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,3,7
281.003,0,0,0,6,4
283.003,0,0,0,3,7
284.003,0,0,0,6,4
287.003,0,0,0,0,10
288.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,6,4
309.003,0,0,0,2,8
310.003,0,0,0,6,4
311.003,0,0,0,10,0
312.003,0,0,0,1,9
314.003,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,1,9
316.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,1,9
324.004,0,0,0,3,7
324.004,0,0,0,7,3
325.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,2,8
370.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,7,3
372.004,0,0,0,6,4
372.004,0,0,0,3,7
374.004,0,0,0,4,6
374.004,0,0,0,1,9
382.004,0,0,0,4,6
384.004,0,0,0,7,3
384.004,0,0,0,10,0
384.004,0,0,0,2,8
385.004,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,0,10
395.005,0,0,0,3,7
395.005,0,0,0,2,8
398.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,2,8
407.005,0,0,0,6,4
408.005,0,0,0,10,0
408.005,0,0,0,5,5
409.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,2,8
416.005,0,0,0,6,4
417.005,0,0,0,3,7
418.005,0,0,0,6,4
419.005,0,0,0,1,9
420.005,0,0,0,5,5
420.005,0,0,0,0,10
421.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,2,8
452.005,0,0,0,0,10
455.005,0,0,0,2,8
458.005,0,0,0,10,0
458.006,0,0,0,4,6
458.006,0,0,0,1,9
460.006,0,0,0,7,3
461.006,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,0,10
462.006,0,0,0,7,3
462.006,0,0,0,10,0
462.006,0,0,0,4,6
474.006,0,0,0,10,0
474.006,0,0,0,4,6
474.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,10,0
499.006,0,0,0,5,5
500.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,1,9
513.006,0,0,0,0,10
514.006,0,0,0,5,5
514.006,0,0,0,4,6
514.006,0,0,0,8,2
514.006,0,0,0,5,5
515.006,0,0,0,3,7
516.006,0,0,0,6,4
517.006,0,0,0,7,3
517.006,0,0,0,1,9
518.006,0,0,0,3,7
518.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,0,10
521.006,0,0,0,3,7
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,6,4
522.006,0,0,0,0,10
523.006,0,0,0,1,9
523.006,0,0,0,3,7
524.006,0,0,0,4,6
527.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,3,7
536.006,0,0,0,9,1
536.006,0,0,0,2,8
538.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.008,0,0,0,2,8
631.008,0,0,0,10,0
