time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
4.00009,7380.14,e,2100,1980
6.00012,10980.2,s,2100,1800
8.00012,15180.2,e,2100,2100
9.00015,16980.3,s,2100,1800
12.0001,23280.3,e,2100,2100
14.0001,26880.1,e,2100,1800
14.0002,26880.3,s,2100,1500
24.0002,47880.3,e,2100,2100
24.0002,47880.3,s,2100,1500
25.0002,49980.3,e,2100,2100
25.0002,49980.3,s,2100,1500
25.0002,49980.4,s,2100,1620
27.0002,54180.4,e,2100,2100
27.0003,54180.4,s,2100,1620
27.0003,54180.4,s,2100,1800
27.0003,54180.5,s,2100,1860
27.0003,54180.5,s,2100,1920
28.0002,56220.3,e,2100,2040
28.0003,56220.4,s,2100,1920
28.0003,56220.4,s,2100,1980
28.0003,56220.5,e,2100,2100
28.0003,56220.5,e,2100,2040
29.0003,58140.4,e,2100,1920
30.0003,59940.4,e,2100,1800
31.0003,61560.4,e,2100,1620
31.0004,61560.5,s,2100,1560
32.0004,63660.5,e,2100,2100
42.0003,79260.4,e,2100,1560
42.0005,79260.8,s,2100,1500
57.0005,110761,e,2100,2100
57.0005,110761,s,2100,1500
59.0005,114961,e,2100,2100
59.0006,114961,s,2100,1500
60.0006,117061,e,2100,2100
60.0006,117061,s,2100,1500
67.0007,131341,s,2100,2040
70.0007,137641,e,2100,2100
73.0006,143761,e,2100,2040
73.0008,143761,s,2100,1500
73.0008,143761,s,2100,1740
73.0008,143761,s,2100,1860
75.0008,147721,e,2100,1980
76.0008,149581,e,2100,1860
78.0008,153061,s,2100,1740
78.0008,153061,s,2100,1920
80.0008,157261,e,2100,2100
81.0009,159181,s,2100,1920
83.0008,163141,e,2100,1980
83.0009,163141,s,2100,1740
84.0009,165181,e,2100,2040
85.0009,167161,e,2100,1980
86.0009,168841,s,2100,1680
89.0009,174961,e,2100,2040
90.001,176641,s,2100,1680
92.0008,180841,e,2100,2100
92.001,180841,e,2100,1920
93.0009,182341,s,2100,1500
96.0009,188101,e,2100,1920
97.0009,189601,s,2100,1500
98.0009,191461,e,2100,1860
99.0009,192961,s,2100,1500
99.001,192961,s,2100,1860
101.001,197161,e,2100,2100
101.001,197161,s,2100,1860
101.001,197162,s,2100,1980
101.001,197162,s,2100,2040
102.001,199261,e,2100,2100
102.001,199261,e,2100,1740
102.001,199261,s,2100,NA
102.001,199262,e,2100,1920
103.001,201121,e,2100,1860
104.001,202682,s,2100,1560
105.001,204602,e,2100,1920
106.001,206162,s,2100,1560
109.001,212462,e,2100,2100
109.001,212462,s,2100,1560
111.001,215942,e,2100,1740
112.001,217502,s,2100,1560
113.001,219541,e,2100,2040
114.001,221522,e,2100,1980
115.001,223022,s,2100,1500
116.001,225002,e,2100,1980
117.001,226502,s,2100,1500
132.001,253502,e,2100,1800
132.001,253502,s,2100,1500
138.001,265022,s,2100,1920
143.001,275222,e,2100,2040
143.002,275222,s,2100,1620
144.002,277322,e,2100,2100
144.002,277322,s,2100,1620
147.002,283622,e,2100,2100
147.002,283622,s,2100,1620
149.002,287822,e,2100,2100
149.002,287822,s,2100,1620
149.002,287822,s,2100,1680
150.002,289802,e,2100,1980
151.002,291482,e,2100,1680
152.001,293102,e,2100,1620
153.002,294602,s,2100,1500
153.002,294602,s,2100,1560
154.002,296702,e,2100,2100
154.002,296703,s,2100,1560
156.002,300902,e,2100,2100
157.002,302943,e,2100,2040
158.002,304443,s,2100,1500
160.002,308643,e,2100,2100
160.002,308643,s,2100,1500
164.002,315843,s,2100,1800
166.002,319683,s,2100,1920
168.002,323643,e,2100,1980
172.002,331323,e,2100,1920
177.002,339423,e,2100,1620
177.002,339423,s,2100,1500
180.002,344823,e,2100,1800
181.002,346323,s,2100,1500
184.002,352623,e,2100,2100
184.002,352623,s,2100,1500
185.002,354303,e,2100,1680
186.002,355803,s,2100,1500
188.002,360003,e,2100,2100
192.002,366003,s,2100,1500
204.002,386884,s,2100,1740
205.002,388803,e,2100,1920
206.002,390484,e,2100,1680
207.002,391984,s,2100,1500
208.002,393664,e,2100,1680
209.002,395164,s,2100,1500
224.002,425764,e,2100,2040
224.003,425764,s,2100,1500
236.003,449524,s,2100,1980
239.003,455824,e,2100,2100
239.003,455824,s,2100,1620
240.003,457624,s,2100,1800
241.003,459724,e,2100,2100
243.003,463564,e,2100,1920
243.003,463564,s,2100,1620
244.003,465484,e,2100,1920
245.003,467104,s,2100,1620
246.003,469204,e,2100,2100
246.003,469204,s,2100,1620
246.003,469204,s,2100,1860
247.003,471244,e,2100,2040
247.003,471244,e,2100,1800
248.003,472924,e,2100,1680
248.003,472924,s,2100,1500
248.003,472924,s,2100,1800
250.003,476644,e,2100,1860
250.003,476644,e,2100,1560
251.003,478144,s,2100,1500
253.003,481744,s,2100,1800
254.003,483844,e,2100,2100
257.003,489244,s,2100,1800
258.003,491284,e,2100,2040
260.003,494885,s,2100,1800
263.003,500645,e,2100,1920
266.003,506044,e,2100,1800
266.003,506045,s,2100,1500
267.003,507905,s,2100,1860
276.003,526805,e,2100,2100
276.003,526805,s,2100,1740
277.003,528905,e,2100,2100
278.003,530765,e,2100,1860
279.003,532265,s,2100,1500
282.003,538565,e,2100,2100
282.003,538565,s,2100,1500
285.003,544325,e,2100,1920
286.003,545825,s,2100,1500
289.003,551945,e,2100,2040
290.003,553445,s,2100,1500
291.003,555485,s,2100,2040
293.003,559685,e,2100,2100
293.003,559685,s,2100,1560
295.003,563165,e,2100,1740
297.003,566285,s,2100,1560
300.003,572405,e,2100,2040
302.003,575525,s,2100,1560
304.003,579605,e,2100,2040
314.003,599405,e,2100,1980
314.004,599405,s,2100,1500
315.004,601505,e,2100,2100
315.004,601505,s,2100,1500
315.004,601505,s,2100,1740
316.004,603605,e,2100,2100
316.004,603605,s,2100,1740
318.004,607805,e,2100,2100
319.004,609665,e,2100,1860
319.004,609665,s,2100,1500
320.004,611345,s,2100,1680
322.004,615545,e,2100,2100
324.004,619386,s,2100,1920
326.004,623586,e,2100,2100
334.004,638945,e,2100,1920
334.004,638946,s,2100,1500
347.004,666246,e,2100,2100
347.004,666246,s,2100,1500
347.004,666246,s,2100,1680
348.004,668286,e,2100,2040
348.004,668286,e,2100,1860
349.004,669786,s,2100,1500
352.004,675906,e,2100,2040
353.004,677406,s,2100,1500
354.004,679506,e,2100,2100
354.004,679506,s,2100,1500
354.004,679506,s,2100,1560
356.004,683106,e,2100,1800
357.004,684666,s,2100,1560
359.004,688746,e,2100,2040
360.004,690306,s,2100,1560
362.004,694506,e,2100,2100
362.004,694506,s,2100,1560
362.004,694506,s,2100,2040
363.004,696606,e,2100,2100
363.004,696606,s,2100,1620
364.004,698526,e,2100,1920
364.004,698526,e,2100,1860
364.004,698526,s,2100,NA
364.004,698526,s,2100,1740
366.004,702726,e,2100,2100
366.004,702726,e,2100,1920
367.004,704286,e,2100,1560
367.004,704286,s,2100,1500
369.004,707886,s,2100,1800
370.004,709986,e,2100,2100
370.004,709986,s,2100,1800
372.004,713826,e,2100,1920
373.004,715446,s,2100,1620
385.004,739206,e,2100,1980
386.004,741066,e,2100,1860
386.004,741067,s,2100,1500
388.004,745027,e,2100,1980
389.004,746527,s,2100,1500
392.004,752287,e,2100,1920
393.005,753787,s,2100,1500
394.005,755827,s,2100,2040
395.005,757927,e,2100,2100
396.005,759967,e,2100,2040
397.005,761467,s,2100,1500
398.005,763447,e,2100,1980
412.005,784447,s,2100,1500
414.005,788647,e,2100,2100
414.005,788647,s,2100,1500
415.005,790747,e,2100,2100
415.005,790747,s,2100,1500
415.005,790747,s,2100,1560
417.005,794707,e,2100,1980
418.005,796627,e,2100,1920
418.005,796627,s,2100,1500
418.005,796627,s,2100,1680
420.005,800707,e,2100,2040
421.005,802567,e,2100,1860
422.005,804067,s,2100,1500
424.005,807667,e,2100,1800
425.005,809167,s,2100,1500
427.005,813367,e,2100,2100
427.005,813368,s,2100,1500
428.005,815348,e,2100,1980
429.005,816848,s,2100,1500
432.005,823148,e,2100,2100
432.005,823148,s,2100,1500
432.005,823148,s,2100,1620
433.005,824828,e,2100,1680
434.005,826448,s,2100,1620
437.005,832748,e,2100,2100
437.005,832748,s,2100,1620
445.005,849068,e,2100,2040
451.005,860588,e,2100,1920
451.005,860588,s,2100,1500
452.005,862508,s,2100,1920
454.005,866708,e,2100,2100
454.005,866708,s,2100,1680
455.005,868568,e,2100,1860
456.005,870248,s,2100,1680
467.005,892688,e,2100,2040
469.005,896408,e,2100,1860
469.006,896408,s,2100,1500
478.006,912609,s,2100,1800
478.006,912609,s,2100,1920
479.006,914709,e,2100,2100
481.006,918669,e,2100,1980
483.006,922268,e,2100,1800
483.006,922269,s,2100,1500
496.006,949569,e,2100,2100
496.006,949569,s,2100,1500
497.006,951549,e,2100,1980
498.006,953049,s,2100,1500
501.006,959349,e,2100,2100
501.006,959349,s,2100,1500
505.006,966309,s,2100,1740
507.006,970269,e,2100,1980
509.006,973749,s,2100,1740
512.006,980049,e,2100,2100
514.006,983529,e,2100,1740
514.006,983529,s,2100,1500
515.006,985509,e,2100,1980
516.006,987009,s,2100,1500
517.006,989049,e,2100,2040
518.006,990549,s,2100,1500
520.006,994629,e,2100,2040
521.006,996129,s,2100,1500
521.006,996129,s,2100,1620
522.006,998229,e,2100,2100
523.006,1.00021e+06,e,2100,1980
524.006,1.00171e+06,s,2100,1500
525.006,1.00381e+06,e,2100,2100
525.006,1.00381e+06,s,2100,1500
537.006,1.02757e+06,e,2100,1980
537.006,1.02757e+06,s,2100,1500
540.006,1.03387e+06,e,2100,2100
540.006,1.03387e+06,s,2100,1500
554.006,1.06327e+06,e,2100,2100
554.006,1.06327e+06,s,2100,1500
556.006,1.06735e+06,e,2100,2040
557.006,1.06885e+06,s,2100,1500
559.006,1.07281e+06,e,2100,1980
560.006,1.07431e+06,s,2100,1500
565.007,1.08451e+06,s,2100,2040
567.007,1.08871e+06,e,2100,2100
570.006,1.09483e+06,e,2100,2040
570.007,1.09483e+06,s,2100,1500
582.007,1.12003e+06,e,2100,2100
582.007,1.12003e+06,s,2100,1500
584.007,1.12423e+06,e,2100,2100
584.007,1.12423e+06,s,2100,1500
594.007,1.14403e+06,e,2100,1980
594.007,1.14403e+06,s,2100,1500
597.007,1.14925e+06,e,2100,1740
598.007,1.15075e+06,s,2100,1500
599.007,1.15285e+06,e,2100,2100
599.007,1.15285e+06,s,2100,1500
611.007,1.17733e+06,e,2100,2040
611.007,1.17733e+06,s,2100,1500
613.007,1.18129e+06,e,2100,1980
614.007,1.18279e+06,s,2100,1500
617.007,1.18873e+06,e,2100,1980
618.007,1.19023e+06,s,2100,1500
619.007,1.19209e+06,e,2100,1860
620.007,1.19359e+06,s,2100,1500
621.007,1.19539e+06,s,2100,1800
623.007,1.19947e+06,e,2100,2040
635.007,1.22107e+06,e,2100,1800
635.007,1.22107e+06,s,2100,1500
638.007,1.22719e+06,e,2100,2040
638.007,1.22719e+06,s,2100,1500
638.007,1.22719e+06,s,2100,1560
639.007,1.22923e+06,e,2100,2040
639.007,1.22923e+06,e,2100,1980
640.007,1.23073e+06,s,2100,1500
643.007,1.23703e+06,e,2100,2100
643.008,1.23703e+06,s,2100,1500
656.008,1.26355e+06,e,2100,2040
656.008,1.26355e+06,s,2100,1500
659.008,1.26985e+06,e,2100,2100
659.008,1.26985e+06,s,2100,1500
662.008,1.27579e+06,e,2100,1980
663.008,1.27729e+06,s,2100,1500
665.008,1.28137e+06,e,2100,2040
666.008,1.28287e+06,s,2100,1500
667.008,1.28485e+06,s,2100,1980
669.008,1.28905e+06,e,2100,2100
669.008,1.28905e+06,s,2100,1620
670.008,1.29103e+06,e,2100,1980
670.008,1.29103e+06,e,2100,1860
671.008,1.29253e+06,s,2100,1500
672.008,1.29451e+06,e,2100,1980
673.008,1.29601e+06,s,2100,1500
673.008,1.29601e+06,s,2100,1680
676.008,1.30213e+06,e,2100,2040
678.008,1.30549e+06,s,2100,1680
679.008,1.30753e+06,e,2100,2040
680.008,1.30921e+06,s,2100,1680
682.008,1.31305e+06,e,2100,1920
683.008,1.31473e+06,s,2100,1680
684.008,1.31677e+06,e,2100,2040
688.008,1.32349e+06,e,2100,1680
688.008,1.32349e+06,s,2100,1500
691.008,1.32979e+06,e,2100,2100
691.008,1.32979e+06,s,2100,1500
693.008,1.33375e+06,e,2100,1980
694.008,1.33525e+06,s,2100,1500
697.008,1.34119e+06,e,2100,1980
698.008,1.34269e+06,s,2100,1500
699.008,1.34479e+06,e,2100,2100
699.008,1.34479e+06,s,2100,1500
702.008,1.35091e+06,e,2100,2040
703.008,1.35241e+06,s,2100,1500
704.008,1.35445e+06,e,2100,2040
705.008,1.35595e+06,s,2100,1500
706.008,1.35805e+06,e,2100,2100
706.008,1.35805e+06,s,2100,1500
709.008,1.36399e+06,e,2100,1980
710.008,1.36549e+06,s,2100,1500
713.008,1.37143e+06,e,2100,1980
714.009,1.37293e+06,s,2100,1500
715.009,1.37497e+06,e,2100,2040
716.009,1.37647e+06,s,2100,1500
717.009,1.37839e+06,s,2100,1920
718.009,1.38049e+06,e,2100,2100
719.009,1.38217e+06,e,2100,1680
