time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
10.0002,16980.3,s,2100,1620
11.0002,18720.3,e,2100,1740
12.0001,20340.1,e,2100,1620
13.0002,21840.4,s,2100,1500
25.0002,46320.4,e,2100,2040
25.0004,46320.6,s,2100,1500
28.0004,52620.6,e,2100,2100
28.0004,52620.7,s,2100,1500
29.0004,54600.7,e,2100,1980
30.0005,56100.7,s,2100,1500
31.0005,58080.7,e,2100,1980
32.0005,59580.7,s,2100,1500
33.0005,61680.7,e,2100,2100
33.0005,61680.8,s,2100,1500
36.0005,67260.8,e,2100,1860
37.0006,68760.9,s,2100,1500
39.0006,72720.9,e,2100,1980
40.0006,74220.9,s,2100,1500
47.0007,87241.1,s,2100,1860
47.0007,87241.1,s,2100,2040
48.0007,89341.1,e,2100,2100
49.0007,91261.1,e,2100,1920
52.0006,96840.9,e,2100,1860
52.0008,96841.2,s,2100,1500
54.0008,100801,s,2100,1980
55.0008,102901,e,2100,2100
55.0008,102901,e,2100,1620
55.0008,102901,s,2100,NA
55.0008,102901,s,2100,1740
58.0008,108841,e,2100,1980
58.0008,108841,e,2100,1740
58.0009,108841,s,2100,1500
59.0009,110941,e,2100,2100
59.0009,110941,s,2100,1500
59.0009,110941,s,2100,1920
62.0009,117241,e,2100,2100
62.0009,117241,e,2100,1680
62.0009,117241,s,2100,1500
62.001,117241,s,2100,1560
63.0009,119101,s,2100,1860
63.001,119101,e,2100,2100
63.001,119101,s,2100,1800
64.0009,121201,e,2100,2100
64.001,121201,e,2100,2040
65.001,122941,s,2100,1740
68.001,128521,e,2100,1860
73.0011,137222,s,2100,1740
75.0011,141302,s,2100,2040
76.0011,143402,e,2100,2100
78.0009,147481,e,2100,2040
78.0012,147482,s,2100,1800
80.0012,151682,e,2100,2100
80.0012,151682,s,2100,1800
82.0012,155522,e,2100,1920
83.0012,157322,s,2100,1800
84.0011,159422,e,2100,2100
84.0011,159422,s,2100,1800
86.0012,163622,e,2100,2100
86.0013,163622,s,2100,1800
87.0013,165602,e,2100,1980
93.0014,176402,s,2100,1800
94.0011,178502,e,2100,2100
94.0014,178502,e,2100,1800
95.0012,180002,s,2100,1500
96.0012,181982,e,2100,1980
97.0012,183482,s,2100,1500
97.0012,183482,s,2100,1800
98.0012,185402,s,2100,1920
100.001,189482,e,2100,2040
101.001,191222,e,2100,1740
104.001,196082,s,2100,1620
104.001,196082,s,2100,1860
105.001,198182,e,2100,2100
105.001,198182,e,2100,1860
106.001,199802,s,2100,1620
107.001,201842,e,2100,2040
108.001,203462,s,2100,1620
109.001,205442,e,2100,1980
110.001,207302,e,2100,1860
110.001,207302,s,2100,1500
111.001,209042,s,2100,1740
112.001,211082,e,2100,2040
113.001,212822,e,2100,1740
113.001,212822,s,2100,1500
114.001,214922,e,2100,2100
114.001,214922,s,2100,1500
115.001,217022,e,2100,2100
115.001,217022,s,2100,1500
115.002,217022,s,2100,1980
116.002,219122,e,2100,2100
117.001,221102,e,2100,1980
117.002,221102,s,2100,1500
119.002,225062,e,2100,1980
120.002,226562,s,2100,1500
122.002,230522,e,2100,1980
123.002,232022,s,2100,1500
124.002,234122,e,2100,2100
124.002,234122,s,2100,1500
134.002,254522,e,2100,2040
134.002,254523,s,2100,1500
137.002,260823,e,2100,2100
137.002,260823,s,2100,1500
145.002,275703,s,2100,1860
145.002,275703,s,2100,1980
148.002,282003,e,2100,2100
148.002,282003,e,2100,1980
150.002,285723,e,2100,1860
150.002,285723,s,2100,1500
