time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,1,9
150.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,7,3
152.002,0,0,0,4,6
153.002,0,0,0,7,3
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,3,7
171.002,0,0,0,1,9
172.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,5,5
200.002,0,0,0,10,0
201.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,3,7
209.002,0,0,0,10,0
209.002,0,0,0,8,2
210.002,0,0,0,10,0
210.002,0,0,0,6,4
213.002,0,0,0,10,0
214.002,0,0,0,4,6
217.002,0,0,0,10,0
218.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,6,4
220.003,0,0,0,1,9
223.002,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,2,8
226.003,0,0,0,5,5
227.003,0,0,0,2,8
228.003,0,0,0,5,5
229.003,0,0,0,0,10
232.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,8,2
235.003,0,0,0,1,9
236.003,0,0,0,8,2
237.003,0,0,0,1,9
239.003,0,0,0,8,2
240.003,0,0,0,0,10
247.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,2,8
260.003,0,0,0,1,9
263.003,0,0,0,2,8
272.003,0,0,0,4,6
272.003,0,0,0,1,9
273.003,0,0,0,7,3
273.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,10,0
289.003,0,0,0,4,6
289.003,0,0,0,2,8
291.003,0,0,0,8,2
291.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,2,8
294.003,0,0,0,4,6
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,1,9
301.003,0,0,0,0,10
302.003,0,0,0,9,1
302.003,0,0,0,10,0
302.003,0,0,0,1,9
312.003,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,2,8
322.004,0,0,0,7,3
323.004,0,0,0,2,8
325.004,0,0,0,7,3
326.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,2,8
330.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,2,8
331.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,1,9
349.004,0,0,0,3,7
349.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,1,9
355.004,0,0,0,7,3
356.004,0,0,0,3,7
356.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,2,8
361.004,0,0,0,3,7
361.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,1,9
366.004,0,0,0,5,5
366.004,0,0,0,0,10
367.004,0,0,0,3,7
367.004,0,0,0,5,5
368.004,0,0,0,0,10
368.004,0,0,0,5,5
368.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,1,9
371.004,0,0,0,6,4
371.004,0,0,0,0,10
373.004,0,0,0,4,6
378.004,0,0,0,2,8
381.004,0,0,0,4,6
382.004,0,0,0,10,0
382.004,0,0,0,5,5
382.004,0,0,0,0,10
384.004,0,0,0,5,5
385.004,0,0,0,0,10
394.004,0,0,0,5,5
394.004,0,0,0,0,10
395.004,0,0,0,5,5
400.004,0,0,0,10,0
400.004,0,0,0,3,7
400.004,0,0,0,0,10
401.004,0,0,0,7,3
401.004,0,0,0,0,10
402.004,0,0,0,3,7
402.004,0,0,0,10,0
403.004,0,0,0,3,7
404.004,0,0,0,10,0
405.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,4,6
410.004,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,2,8
424.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,9,1
426.005,0,0,0,5,5
426.005,0,0,0,6,4
426.005,0,0,0,5,5
427.005,0,0,0,9,1
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,3,7
451.005,0,0,0,2,8
452.005,0,0,0,3,7
462.005,0,0,0,10,0
462.005,0,0,0,3,7
477.005,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,9,1
481.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,1,9
488.006,0,0,0,5,5
488.006,0,0,0,9,1
489.006,0,0,0,0,10
490.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,1,9
494.006,0,0,0,3,7
495.006,0,0,0,0,10
496.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,1,9
509.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,1,9
513.006,0,0,0,2,8
513.006,0,0,0,1,9
514.006,0,0,0,9,1
514.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,4,6
516.006,0,0,0,2,8
519.006,0,0,0,8,2
520.006,0,0,0,3,7
521.006,0,0,0,8,2
522.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,6,4
525.006,0,0,0,8,2
526.006,0,0,0,0,10
528.006,0,0,0,8,2
528.006,0,0,0,1,9
531.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,0,10
535.006,0,0,0,8,2
535.006,0,0,0,6,4
536.006,0,0,0,8,2
536.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,2,8
540.006,0,0,0,6,4
544.006,0,0,0,4,6
544.006,0,0,0,1,9
545.006,0,0,0,4,6
546.006,0,0,0,6,4
552.006,0,0,0,10,0
552.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,2,8
605.007,0,0,0,10,0
605.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
