time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
15.0003,0,0,0,1,9
16.0002,0,0,0,6,4
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
28.0003,0,0,0,3,7
29.0003,0,0,0,7,3
31.0004,0,0,0,4,6
31.0004,0,0,0,3,7
31.0004,0,0,0,0,10
32.0004,0,0,0,1,9
33.0003,0,0,0,4,6
33.0004,0,0,0,7,3
34.0004,0,0,0,10,0
34.0004,0,0,0,5,5
35.0005,0,0,0,1,9
37.0004,0,0,0,6,4
37.0005,0,0,0,10,0
38.0005,0,0,0,5,5
39.0005,0,0,0,1,9
39.0005,0,0,0,0,10
40.0005,0,0,0,1,9
41.0005,0,0,0,5,5
41.0006,0,0,0,0,10
48.0005,0,0,0,5,5
49.0005,0,0,0,0,10
51.0006,0,0,0,5,5
51.0006,0,0,0,3,7
52.0005,0,0,0,8,2
52.0006,0,0,0,2,8
54.0006,0,0,0,4,6
54.0006,0,0,0,10,0
55.0006,0,0,0,4,6
58.0006,0,0,0,10,0
59.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,5,5
70.0007,0,0,0,0,10
72.0007,0,0,0,5,5
72.0007,0,0,0,4,6
72.0008,0,0,0,3,7
73.0007,0,0,0,8,2
74.0007,0,0,0,9,1
74.0008,0,0,0,10,0
74.0008,0,0,0,5,5
76.0008,0,0,0,10,0
77.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,3,7
80.0008,0,0,0,0,10
83.0008,0,0,0,7,3
83.0008,0,0,0,10,0
83.0008,0,0,0,4,6
86.0008,0,0,0,10,0
87.0009,0,0,0,2,8
87.0009,0,0,0,0,10
89.0009,0,0,0,2,8
98.0011,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,2,8
101.001,0,0,0,4,6
102.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,10,0
105.001,0,0,0,8,2
105.001,0,0,0,4,6
106.001,0,0,0,6,4
107.001,0,0,0,1,9
108.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,2,8
123.001,0,0,0,1,9
124.001,0,0,0,6,4
124.001,0,0,0,7,3
124.001,0,0,0,2,8
133.001,0,0,0,5,5
133.001,0,0,0,1,9
134.001,0,0,0,5,5
136.001,0,0,0,0,10
138.001,0,0,0,5,5
138.001,0,0,0,0,10
141.001,0,0,0,5,5
141.001,0,0,0,2,8
142.001,0,0,0,5,5
143.001,0,0,0,1,9
146.001,0,0,0,5,5
146.001,0,0,0,10,0
