time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
6.00012,0,0,0,3,7
8.00012,0,0,0,4,6
8.00015,0,0,0,2,8
9.00015,0,0,0,4,6
13.0001,0,0,0,7,3
16,0,0,0,10,0
16.0003,0,0,0,3,7
22.0004,0,0,0,2,8
23.0004,0,0,0,3,7
24.0004,0,0,0,2,8
25.0004,0,0,0,3,7
25.0004,0,0,0,2,8
27.0004,0,0,0,1,9
28.0004,0,0,0,2,8
30.0003,0,0,0,9,1
30.0004,0,0,0,10,0
30.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,1,9
34.0005,0,0,0,0,10
36.0005,0,0,0,9,1
36.0005,0,0,0,10,0
36.0006,0,0,0,6,4
36.0006,0,0,0,4,6
37.0006,0,0,0,1,9
38.0006,0,0,0,3,7
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,5,5
40.0006,0,0,0,0,10
41.0006,0,0,0,1,9
41.0006,0,0,0,6,4
42.0006,0,0,0,0,10
43.0006,0,0,0,6,4
43.0006,0,0,0,4,6
43.0006,0,0,0,1,9
45.0006,0,0,0,4,6
46.0006,0,0,0,6,4
47.0006,0,0,0,10,0
47.0007,0,0,0,1,9
57.0007,0,0,0,10,0
57.0008,0,0,0,5,5
59.0008,0,0,0,10,0
60.0009,0,0,0,2,8
61.0009,0,0,0,10,0
62.0009,0,0,0,1,9
64.0009,0,0,0,10,0
64.0009,0,0,0,9,1
64.001,0,0,0,1,9
65.001,0,0,0,9,1
66.0009,0,0,0,10,0
66.001,0,0,0,8,2
66.001,0,0,0,0,10
69.001,0,0,0,8,2
69.001,0,0,0,1,9
78.001,0,0,0,3,7
78.0012,0,0,0,2,8
80.0012,0,0,0,0,10
83.0012,0,0,0,2,8
84.001,0,0,0,9,1
84.0012,0,0,0,1,9
93.0012,0,0,0,2,8
94.0012,0,0,0,10,0
94.0014,0,0,0,2,8
97.0014,0,0,0,10,0
98.0014,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.002,0,0,0,6,4
105.002,0,0,0,1,9
108.002,0,0,0,5,5
108.002,0,0,0,10,0
109.002,0,0,0,4,6
111.002,0,0,0,3,7
112.002,0,0,0,9,1
112.002,0,0,0,10,0
113.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,5,5
119.002,0,0,0,10,0
120.002,0,0,0,4,6
121.002,0,0,0,10,0
121.002,0,0,0,9,1
122.002,0,0,0,3,7
123.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,5,5
126.002,0,0,0,0,10
127.002,0,0,0,5,5
127.002,0,0,0,4,6
128.002,0,0,0,5,5
129.002,0,0,0,10,0
129.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,6,4
132.002,0,0,0,2,8
132.002,0,0,0,1,9
133.002,0,0,0,5,5
134.002,0,0,0,1,9
135.002,0,0,0,5,5
135.002,0,0,0,6,4
142.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,4,6
148.002,0,0,0,1,9
150.002,0,0,0,0,10
153.002,0,0,0,1,9
155.002,0,0,0,3,7
157.002,0,0,0,1,9
158.002,0,0,0,4,6
158.002,0,0,0,1,9
159.002,0,0,0,4,6
160.002,0,0,0,6,4
160.002,0,0,0,2,8
162.002,0,0,0,6,4
164.002,0,0,0,3,7
165.002,0,0,0,6,4
165.002,0,0,0,3,7
168.002,0,0,0,6,4
168.002,0,0,0,4,6
170.002,0,0,0,8,2
170.002,0,0,0,0,10
171.002,0,0,0,8,2
171.003,0,0,0,2,8
173.003,0,0,0,8,2
174.003,0,0,0,2,8
177.003,0,0,0,8,2
178.003,0,0,0,1,9
179.002,0,0,0,3,7
185.003,0,0,0,1,9
187.003,0,0,0,3,7
192.003,0,0,0,10,0
192.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,5,5
193.003,0,0,0,1,9
196.003,0,0,0,5,5
199.003,0,0,0,0,10
207.003,0,0,0,5,5
208.003,0,0,0,1,9
209.003,0,0,0,5,5
211.003,0,0,0,1,9
212.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,5,5
213.003,0,0,0,0,10
214.003,0,0,0,5,5
214.003,0,0,0,10,0
215.003,0,0,0,1,9
218.003,0,0,0,0,10
225.003,0,0,0,9,1
226.003,0,0,0,1,9
229.003,0,0,0,9,1
231.003,0,0,0,0,10
233.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,8,2
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,6,4
264.004,0,0,0,2,8
266.003,0,0,0,6,4
266.004,0,0,0,10,0
267.004,0,0,0,3,7
270.004,0,0,0,10,0
271.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,5,5
275.004,0,0,0,1,9
278.004,0,0,0,6,4
278.004,0,0,0,10,0
280.004,0,0,0,6,4
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
283.004,0,0,0,9,1
283.004,0,0,0,3,7
286.004,0,0,0,4,6
286.004,0,0,0,10,0
286.004,0,0,0,9,1
287.004,0,0,0,8,2
287.004,0,0,0,0,10
290.004,0,0,0,1,9
290.004,0,0,0,9,1
291.004,0,0,0,1,9
294.004,0,0,0,9,1
295.004,0,0,0,1,9
297.004,0,0,0,2,8
297.004,0,0,0,0,10
298.004,0,0,0,8,2
298.004,0,0,0,0,10
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,3,7
302.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
340.004,0,0,0,10,0
341.005,0,0,0,4,6
342.005,0,0,0,10,0
343.005,0,0,0,2,8
345.005,0,0,0,10,0
346.005,0,0,0,5,5
347.005,0,0,0,0,10
349.005,0,0,0,5,5
349.005,0,0,0,10,0
350.005,0,0,0,8,2
353.005,0,0,0,10,0
353.005,0,0,0,7,3
364.005,0,0,0,10,0
364.005,0,0,0,1,9
367.005,0,0,0,10,0
373.005,0,0,0,4,6
374.005,0,0,0,10,0
387.005,0,0,0,9,1
387.005,0,0,0,5,5
388.005,0,0,0,9,1
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,2,8
396.005,0,0,0,9,1
397.005,0,0,0,0,10
398.005,0,0,0,1,9
410.005,0,0,0,10,0
410.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,3,7
435.006,0,0,0,0,10
437.006,0,0,0,7,3
437.006,0,0,0,3,7
